ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-07,SARI,0.6615877151489258,0.3288881778717041,0.4692278504371643,0.4669356644153595,0.5221953392028809,0.54729163646698,0.5767797231674194,0.6069257259368896,0.6188837289810181,0.6417306661605835,0.6615877151489258,0.6649736166000366,0.7407689094543457,0.754398763179779,0.7583228945732117,0.8033688068389893,0.8264219164848328,0.8493622541427612,0.9080287218093872,0.9505034685134888,13,2016,0.6169106,2016-05-25
2016-06-08,SARI,0.7489261031150818,0.4939620494842529,0.598615825176239,0.5839614272117615,0.6288676261901855,0.6415801048278809,0.68304443359375,0.7119101285934448,0.7338024377822876,0.7422353625297546,0.7489261031150818,0.74335777759552,0.8364803194999695,0.8552810549736023,0.8455823063850403,0.9023057222366332,0.9081776738166808,0.9441218376159668,0.96328866481781,1.010138988494873,13,2016,0.5748485,2016-05-26
2016-06-09,SARI,0.8954908847808838,0.8285823464393616,0.8521508574485779,0.8631141781806946,0.8595284223556519,0.8724097609519958,0.8703569173812866,0.8771271109580994,0.8818395137786865,0.895757257938385,0.8954908847808838,0.8946386575698853,0.8968104124069214,0.910773992538452,0.9200916886329652,0.9124564528465272,0.925385594367981,0.9256904125213624,0.9370365142822266,0.9626803398132324,13,2016,0.6589727,2016-05-27
2016-06-10,SARI,0.7314103245735168,0.4101166725158691,0.5814135074615479,0.5751779079437256,0.6006598472595215,0.6075757741928101,0.6495976448059082,0.6792342066764832,0.7021076083183289,0.6921625733375549,0.7314103245735168,0.7213779091835022,0.7823900580406189,0.8166493773460388,0.8070946931838989,0.8574022650718689,0.864102303981781,0.8970884084701538,0.9587539434432985,1.0002355575561523,13,2016,0.7430968,2016-05-28
2016-06-11,SARI,0.7090266942977905,0.3246212005615234,0.5404422879219055,0.5457146167755127,0.5880954265594482,0.5923810005187988,0.6319801807403564,0.6579177975654602,0.6694544553756714,0.677320122718811,0.7090266942977905,0.7046700716018677,0.7610718011856079,0.7844498157501221,0.7790855169296265,0.8177975416183472,0.8506841659545898,0.8821158409118652,0.9625648260116576,1.0471757650375366,13,2016,0.7571175,2016-05-29
2016-06-12,SARI,0.7404992580413818,0.4131782650947571,0.5419965982437134,0.5531973838806152,0.5887113809585571,0.6590805053710938,0.6931728720664978,0.6915802359580994,0.7190104722976685,0.7244696617126465,0.7404992580413818,0.7567058801651001,0.8168381452560425,0.8254696726799011,0.8383165001869202,0.8927870988845825,0.915722131729126,0.9684956669807434,1.026487946510315,1.0825300216674805,13,2016,0.7571175,2016-05-30
2016-06-13,SARI,0.8379654288291931,0.7712600827217102,0.7730696201324463,0.8019017577171326,0.8075673580169678,0.8029983639717102,0.8060652017593384,0.8320974707603455,0.8408724069595337,0.8391722440719604,0.8379654288291931,0.8592892289161682,0.858681857585907,0.861495852470398,0.8813465237617493,0.8894146680831909,0.8903237581253052,0.9052539467811584,0.9300922155380248,0.9437574744224548,13,2016,0.8552624,2016-05-31
2016-06-14,SARI,0.610912024974823,0.5055863857269287,0.5542046427726746,0.5510824918746948,0.5665926337242126,0.5828688740730286,0.6076552867889404,0.6034228801727295,0.6080353260040283,0.608776867389679,0.610912024974823,0.6263142228126526,0.6485763788223267,0.6374539136886597,0.6456562876701355,0.6625477075576782,0.6677238941192627,0.7000682353973389,0.7020354866981506,0.7194275856018066,13,2016,0.8552624,2016-06-01
2016-06-15,SARI,0.7203773260116577,0.5368189811706543,0.587668240070343,0.6424993276596069,0.6765879392623901,0.6540457010269165,0.6735216379165649,0.7285776734352112,0.7251736521720886,0.734406590461731,0.7203773260116577,0.7228260636329651,0.7846647500991821,0.7528637051582336,0.785141110420227,0.8199498653411865,0.8260220289230347,0.8627145886421204,0.8813959360122681,0.9344437122344972,13,2016,0.8552624,2016-06-02
2016-06-16,SARI,0.76813143491745,0.5314230918884277,0.6164180040359497,0.650347113609314,0.6736330389976501,0.6545308232307434,0.6956726908683777,0.7415494322776794,0.7369636297225952,0.7579526305198669,0.76813143491745,0.7653172016143799,0.8098071217536926,0.7870655059814453,0.8309024572372437,0.8343550562858582,0.8490583300590515,0.8745600581169128,0.8834295272827148,0.9933422803878784,13,2016,0.7991796,2016-06-03
