ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-01,SARI,0.8722374439239502,0.7746426463127136,0.8178035616874695,0.823320746421814,0.8268994092941284,0.8064267635345459,0.8419275879859924,0.8369470238685608,0.8554011583328247,0.877974808216095,0.8722374439239502,0.8808586597442627,0.8796645402908325,0.8931102752685547,0.8909415006637573,0.8952898979187012,0.9159083366394044,0.915813446044922,0.9310401678085328,0.9671262502670288,5,2015,1.016127,2015-05-27
2015-06-02,SARI,0.7023322582244873,0.6446365118026733,0.6680997610092163,0.6619745492935181,0.6815739870071411,0.661913275718689,0.6653212308883667,0.6817680597305298,0.6933519840240479,0.6901103258132935,0.7023322582244873,0.7080869674682617,0.7013933658599854,0.7056342363357544,0.716443657875061,0.7116948366165161,0.7178505659103394,0.7129353284835815,0.724041223526001,0.7430456876754761,5,2015,0.90163374,2015-05-28
2015-06-03,SARI,0.6460171937942505,0.610015332698822,0.6229931712150574,0.6112155914306641,0.6365383267402649,0.6268447041511536,0.6318753361701965,0.6345981359481812,0.6432386636734009,0.6410343050956726,0.6460171937942505,0.6537739634513855,0.664435625076294,0.6738508939743042,0.6632966995239258,0.6684392094612122,0.6691979169845581,0.6774168610572815,0.7147024273872375,0.724578320980072,5,2015,0.90163374,2015-05-29
2015-06-04,SARI,0.6368021965026855,0.6024489402770996,0.600754976272583,0.6181337237358093,0.6198885440826416,0.6239794492721558,0.6239539384841919,0.6335188746452332,0.6343569755554199,0.6343386173248291,0.6368021965026855,0.6319476366043091,0.6445767879486084,0.6463701725006104,0.6388156414031982,0.6523278951644897,0.648873507976532,0.6591504812240601,0.667451798915863,0.6815639138221741,5,2015,0.9302571,2015-05-30
2015-06-05,SARI,0.6511191129684448,0.619699239730835,0.6255288124084473,0.6266289949417114,0.6251190304756165,0.6424237489700317,0.6527502536773682,0.645056426525116,0.6556684970855713,0.660161018371582,0.6511191129684448,0.654999852180481,0.6644408702850342,0.6704888343811035,0.6698974370956421,0.6639283895492554,0.6640039086341858,0.6760094165802002,0.6898031234741211,0.6960081458091736,5,2015,0.95888036,2015-05-31
2015-06-06,SARI,0.8673195838928223,0.692950963973999,0.7404158115386963,0.7488701343536377,0.7781758904457092,0.8239214420318604,0.802555501461029,0.845538318157196,0.8789122104644775,0.9099627137184144,0.8673195838928223,0.908614993095398,0.9541870951652528,0.9766815304756165,1.0466071367263794,1.0646677017211914,1.060985088348389,1.107036828994751,1.1362656354904177,1.302377700805664,5,2015,1.0447502,2015-06-01
2015-06-07,SARI,0.7461721897125244,0.6833016872406006,0.6960344314575195,0.7133014798164368,0.7205426096916199,0.714657723903656,0.7335498332977295,0.7489314079284668,0.7460194826126099,0.7519789934158325,0.7461721897125244,0.758918046951294,0.7607747316360474,0.7674129009246826,0.761167049407959,0.7899912595748901,0.7883181571960449,0.8010610342025757,0.8336633443832397,0.8471407890319824,5,2015,1.0304385,2015-06-02
2015-06-08,SARI,0.8512176871299744,0.6271800994873047,0.6876884698867798,0.7198841571807861,0.7430233359336853,0.8030703663825989,0.8060756921768188,0.8115654587745667,0.8249667286872864,0.8454371094703674,0.8512176871299744,0.8837985992431641,0.8884552121162415,0.8901278376579285,0.9271913766860962,0.9803650975227356,0.938525915145874,0.9592500925064088,1.0168023109436035,1.085332274436951,5,2015,1.0876852,2015-06-03
2015-06-09,SARI,0.7410332560539246,0.4446578621864319,0.5556149482727051,0.6023598313331604,0.5918207764625549,0.6612381935119629,0.7077223658561707,0.7189202308654785,0.7368495464324951,0.7447118759155273,0.7410332560539246,0.7803720235824585,0.8098169565200806,0.836615800857544,0.8989931344985962,0.9306083917617798,0.948079228401184,0.9347050189971924,1.0979139804840088,1.2070077657699585,5,2015,1.1163085,2015-06-04
2015-06-10,SARI,0.7623453140258789,0.6547105312347412,0.6998128294944763,0.6980375051498413,0.7270731925964355,0.739343523979187,0.7349877953529358,0.7531552314758301,0.7490075826644897,0.7501114010810852,0.7623453140258789,0.7653369307518005,0.7758172750473022,0.7951298952102661,0.7993534803390503,0.8138546943664551,0.814922571182251,0.8142752647399902,0.8502739667892456,0.8547704219818115,5,2015,1.173555,2015-06-05
2015-06-11,SARI,0.8679037690162659,0.5868970155715942,0.6922383308410645,0.6587631702423096,0.7440890073776245,0.7769047021865845,0.8074284195899963,0.8536344766616821,0.8683940768241882,0.8807744383811951,0.8679037690162659,0.8958619832992554,0.9067363142967224,0.9668119549751282,1.0735044479370115,1.049147605895996,1.0707111358642578,1.0687923431396484,1.182405710220337,1.3035223484039309,5,2015,1.1163085,2015-06-06
2015-06-12,SARI,0.8562973737716675,0.5701953172683716,0.6643370389938354,0.6851465702056885,0.7539390325546265,0.750326931476593,0.7805483341217041,0.8037722110748291,0.8462563753128052,0.8472156524658203,0.8562973737716675,0.8656405210494995,0.8919551372528076,0.8894897699356079,0.982874035835266,0.9861444234848022,0.9780858755111694,1.0151386260986328,1.0835133790969849,1.1868796348571775,5,2015,1.1306201,2015-06-07
2015-06-13,SARI,0.9240106344223022,0.5821781158447266,0.7573752403259277,0.7266525030136108,0.8271142244338989,0.8285850286483765,0.8257361650466919,0.8802263736724854,0.8864518404006958,0.9419283866882324,0.9240106344223022,0.911284565925598,0.937326431274414,0.9674394130706788,1.145581603050232,1.0852811336517334,1.0728402137756348,1.0979264974594116,1.1802154779434204,1.2614184617996216,5,2015,1.0590619,2015-06-08
2015-06-14,SARI,0.9608018398284912,0.7216640114784241,0.7808141708374023,0.8121020793914795,0.8619499206542969,0.900987148284912,0.902695655822754,0.9230135679244996,0.9435364007949828,0.9241490364074708,0.9608018398284912,0.9823404550552368,1.0072590112686155,0.9980413913726808,1.0958410501480105,1.102683186531067,1.12788188457489,1.1427656412124634,1.1885172128677368,1.2649285793304443,5,2015,1.0590619,2015-06-09
2015-06-15,SARI,0.948025643825531,0.5374692678451538,0.6887761354446411,0.7143459916114807,0.7912411689758301,0.8284477591514587,0.8364951610565186,0.8988710641860962,0.903481900691986,0.9261138439178468,0.948025643825531,0.9479438662528992,1.01418137550354,1.043828010559082,1.1752142906188965,1.1488792896270752,1.1297886371612549,1.1769044399261477,1.3006592988967896,1.413286209106445,5,2015,0.98750365,2015-06-10
2015-06-16,SARI,1.5217257738113403,1.2673671245574951,1.329401969909668,1.357360601425171,1.4525575637817385,1.4651552438735962,1.430296778678894,1.465754151344299,1.5032280683517456,1.4930537939071655,1.5217257738113403,1.5328576564788818,1.563401460647583,1.5595622062683103,1.5800713300704956,1.586573362350464,1.6270965337753296,1.6550724506378174,1.6514555215835571,1.7285631895065308,5,2015,1.0447502,2015-06-11
