ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-30,SARI,0.3479581773281097,-0.0159691620152443,0.0304651470854878,0.0600751582533121,0.1119206219911575,0.163758996874094,0.1861656993627548,0.2270543277263641,0.2727902293205261,0.3072373673319816,0.3549725115299225,0.3910868808627128,0.42412970662117,0.4751775160431862,0.5008840322494507,0.5315563827753067,0.5599735140800477,0.6272141486406326,0.6755435049533844,0.759962996840477,7,2019,0.95432496,2019-05-23
2019-05-31,SARI,0.3813788890838623,0.0128527978435158,0.0830417364835739,0.116458511352539,0.1957563281059265,0.2626717612147331,0.3036408305168152,0.3270337656140327,0.3545482516288757,0.3788436502218246,0.4071117639541626,0.4248311325907707,0.4470633625984191,0.4752253845334053,0.5050039291381835,0.5237030386924744,0.5486990094184876,0.58110870718956,0.6340742111206055,0.7255817323923107,7,2019,1.1266336,2019-05-24
2019-06-01,SARI,0.4553602337837219,0.0782684225589037,0.1464792132377624,0.2134375505149364,0.2430651634931564,0.2841230481863022,0.3328370034694671,0.3656297996640205,0.3968689501285553,0.4224083006381988,0.4474059194326401,0.4720194682478905,0.5032128930091858,0.5248816847801209,0.5432784080505371,0.5644000321626663,0.6012260198593141,0.6510667711496353,0.7095042109489441,0.7769447982311241,7,2019,1.2061607,2019-05-25
2019-06-02,SARI,0.4582887291908264,0.072778321057558,0.1654918521642684,0.2103444240987301,0.2738862156867981,0.30660030990839,0.3409302651882172,0.3682001277804374,0.3932770609855652,0.4075615793466568,0.4319211840629577,0.4719712987542153,0.5104360342025757,0.535225334763527,0.5625810623168944,0.5808502733707428,0.608375346660614,0.6697689443826675,0.7351889431476593,0.8485207945108408,7,2019,1.1663972,2019-05-26
2019-06-03,SARI,0.5291449427604675,0.0742280591279268,0.1800811469554901,0.2463079020380973,0.2914876103401184,0.3653284385800361,0.4130079567432403,0.449815571308136,0.4839153587818146,0.5051823556423187,0.5377695858478546,0.5536573648452758,0.5779874444007874,0.6161613881587982,0.6388319015502929,0.6783795654773712,0.7088507056236267,0.7557292968034744,0.8239936530590057,0.9802977353334428,7,2019,1.1531427,2019-05-27
2019-06-04,SARI,0.4493701457977295,0.0516218742355704,0.1200960613787174,0.1796221084892749,0.212536683678627,0.250062458217144,0.2907170593738556,0.3236859351396559,0.3753679096698761,0.4151468858122825,0.4556445479393005,0.4893293470144272,0.519381046295166,0.5342712670564651,0.5774599611759185,0.6224228590726852,0.6651049494743347,0.6906727761030197,0.7410396099090576,0.8664003074169159,7,2019,1.1133791,2019-05-28
2019-06-05,SARI,0.682325005531311,0.1233183532953262,0.2676411360502243,0.3829262971878052,0.4465181052684784,0.4816054105758667,0.5299905478954315,0.5623445063829422,0.6087989568710328,0.6503596723079681,0.7007687091827393,0.7363415002822876,0.7643167972564697,0.8006183385848998,0.830190771818161,0.8566586822271347,0.914981472492218,0.9684080570936204,1.0850796461105348,1.214457869529724,7,2019,1.1531427,2019-05-29
2019-06-06,SARI,0.6312646865844727,0.2167897939682007,0.3227325767278671,0.3959353283047676,0.443085378408432,0.4767424166202545,0.5075179159641265,0.5250885009765625,0.5490769982337952,0.5789824694395065,0.6108215749263763,0.653831422328949,0.6769204020500184,0.7132199466228485,0.7396466612815856,0.7733525186777115,0.826311731338501,0.9075012445449828,0.9761401653289796,1.119635313749313,7,2019,1.1796516,2019-05-30
2019-06-07,SARI,0.7368647456169128,0.2294649995863437,0.356436961889267,0.4208373233675956,0.4696858823299408,0.5246283262968063,0.5744474232196808,0.6063530206680298,0.6312197923660279,0.6629259824752808,0.6835320293903351,0.721721938252449,0.7467515945434571,0.7844510018825531,0.8065127611160278,0.863462045788765,0.9221437096595764,1.0099712491035462,1.1075538396835327,1.3025383055210114,7,2019,1.1398882,2019-05-31
2019-06-08,SARI,0.6278918385505676,0.069104553386569,0.2487579509615898,0.3177579849958419,0.3918340742588043,0.4221600666642189,0.4768785297870636,0.510699114203453,0.5457040309906006,0.6104796946048736,0.6417490243911743,0.6645604610443117,0.6949660539627075,0.7212925612926483,0.7859505355358123,0.8210479021072388,0.8636446952819826,0.9486034214496613,1.00317987203598,1.1240251958370209,7,2019,1.0868701,2019-06-01
2019-06-09,SARI,0.7270966172218323,0.0359138151630759,0.1987928718328476,0.3030451774597168,0.3708061933517456,0.4613700583577156,0.5272122323513031,0.5999727934598923,0.6652900695800782,0.7240953594446182,0.7762110531330109,0.8143019914627075,0.8405402779579163,0.8862705230712891,0.9260900795459748,0.974387064576149,1.0193395376205443,1.098734164237976,1.183532667160034,1.310042864084243,7,2019,1.0736156,2019-06-02
2019-06-10,SARI,0.7289773225784302,0.1973183192312718,0.3790208429098129,0.4929653972387314,0.5290628790855407,0.5693517327308655,0.6090352296829223,0.6367461562156678,0.6762527465820313,0.7064574718475342,0.7242530286312103,0.7452486842870713,0.7753448963165284,0.80717254281044,0.833881664276123,0.8898003846406937,0.9471553087234498,1.016339349746704,1.0997204303741457,1.315237331390381,7,2019,1.033852,2019-06-03
2019-06-11,SARI,0.7797852158546448,0.1179058965295553,0.2616982221603394,0.3563974887132645,0.4275931477546692,0.4872978180646896,0.5724355220794678,0.6155100911855698,0.6762916803359987,0.7487311005592346,0.794327974319458,0.8419148892164231,0.8790030241012574,0.9582520872354507,0.995000910758972,1.0331368446350098,1.1166796922683715,1.1764116168022156,1.2209141492843627,1.3076201498508448,7,2019,1.033852,2019-06-04
2019-06-12,SARI,0.7607505321502686,0.2214498020708561,0.2844866693019867,0.3464919179677963,0.4373073637485504,0.4695152416825294,0.5159955382347107,0.5699404209852218,0.6449825167655945,0.6871563911437988,0.7433804273605347,0.786876180768013,0.8207654595375061,0.857590252161026,0.9475252985954284,1.0146241784095764,1.0861354112625123,1.1930307567119598,1.3019806623458865,1.410635232925415,7,2019,1.0205975,2019-06-05
2019-06-13,SARI,0.8620521426200867,0.1366119630634784,0.377425691485405,0.4922808855772018,0.6114716887474061,0.6747142821550369,0.7325329124927521,0.7869248926639557,0.8129750609397889,0.8607364326715469,0.9148363173007964,0.9430035620927812,0.982094180583954,1.006611567735672,1.0585391521453855,1.0991427302360537,1.1537816762924196,1.1968418955802915,1.3005122542381289,1.426263058185577,7,2019,1.0205975,2019-06-06
2019-06-14,SARI,0.8179506659507751,0.2490715622901916,0.3447537571191787,0.4485235095024109,0.5185165524482727,0.5647232532501221,0.6504831552505493,0.6888370126485824,0.7351850867271423,0.7840583622455597,0.8275335133075714,0.863261139392853,0.907566225528717,0.9406406193971634,1.001937162876129,1.0641761422157288,1.113296842575073,1.194276887178421,1.238435435295105,1.3924647986888885,7,2019,1.0471065,2019-06-07
2019-06-15,SARI,0.8401771187782288,0.344394165277481,0.4436515867710113,0.517097532749176,0.6280899167060853,0.6935003995895386,0.7362031996250152,0.7580775916576385,0.7873669624328613,0.8189181208610534,0.8396243751049042,0.8817975163459778,0.9194975137710572,0.950497594475746,0.9952636063098906,1.0187489986419678,1.070094895362854,1.121985173225403,1.1886676669120788,1.277196896076202,7,2019,1.033852,2019-06-08
2019-06-16,SARI,0.9521186947822572,0.3677519530057907,0.4816540122032166,0.5786913067102433,0.6735247254371644,0.7201526612043381,0.7643590152263642,0.8212293207645416,0.8590121030807495,0.9005858033895493,0.9406138360500336,0.9861999422311784,1.0248640298843383,1.0627607107162476,1.0857795238494872,1.1284383237361908,1.175603270530701,1.2443949699401855,1.316181170940399,1.563553923368454,7,2019,1.1001246,2019-06-09
2019-06-17,SARI,0.9736031889915466,0.3091949462890625,0.4973824650049209,0.6393667072057724,0.7207054018974305,0.7797391414642334,0.8304703593254089,0.864512288570404,0.9194699287414552,0.9598767012357712,0.9989127218723296,1.026399737596512,1.042923307418823,1.0910434186458589,1.1207135081291195,1.1807874739170074,1.2339066743850708,1.2750916600227356,1.3697081565856932,1.5720772504806508,7,2019,1.1001246,2019-06-10
2019-06-18,SARI,0.9598672389984132,0.2470523357391358,0.4022311002016068,0.5430310845375061,0.635479211807251,0.6954578459262848,0.7431504428386688,0.7888636201620102,0.8380455136299134,0.8888748914003373,0.915124088525772,0.9640575945377352,1.0083842992782592,1.0518296957015991,1.079070770740509,1.135224461555481,1.1714574575424197,1.249646931886673,1.326840078830719,1.4052160322666167,7,2019,1.0736156,2019-06-11
2019-06-19,SARI,0.8507434725761414,0.4019056990742684,0.5166334748268128,0.5673527896404267,0.6230584740638733,0.6566034853458405,0.704316258430481,0.754966089129448,0.7846965670585633,0.8147506684064865,0.8670859336853027,0.9118481963872912,0.9478091359138489,0.9849104732275008,1.012947916984558,1.043976008892059,1.0710133552551269,1.1208901107311249,1.168134689331055,1.2927138090133663,7,2019,1.1133791,2019-06-12
2019-06-20,SARI,0.730960488319397,0.2501873664557933,0.3871963679790497,0.4520147010684013,0.5404061317443848,0.5753313302993774,0.602583646774292,0.6392255842685699,0.6693268418312073,0.695777302980423,0.7136335372924805,0.7517775863409043,0.7768945455551147,0.8092065334320068,0.833901423215866,0.8600522726774216,0.9031452059745788,0.9534989565610884,1.0166569948196411,1.1492002129554746,7,2019,1.0868701,2019-06-13
2019-06-21,SARI,0.9382193088531494,0.2484582774341106,0.5458351969718933,0.6164550453424453,0.6920625925064087,0.7495463639497757,0.7820473849773407,0.8558863013982773,0.8995476603507996,0.9326713293790816,0.9620913863182068,0.983521157503128,1.0332351207733157,1.0740783751010894,1.099686336517334,1.124297261238098,1.1442297458648685,1.2200740098953249,1.2969653487205506,1.41252543926239,7,2019,0.9675795,2019-06-14
2019-06-22,SARI,0.958551824092865,0.3987295895814896,0.5750743627548218,0.64419005215168,0.6985451340675354,0.7472130209207535,0.784251356124878,0.8132991462945938,0.8704641222953796,0.8961209535598755,0.9293119609355928,0.9932372123003008,1.0293370246887208,1.0675226271152496,1.1254852890968323,1.1706373989582062,1.2458477735519409,1.3280993461608888,1.4115984678268432,1.5067181229591369,7,2019,1.0471065,2019-06-15
2019-06-23,SARI,0.9965130686759948,0.3624879598617554,0.5402382194995881,0.666375333070755,0.7385104537010193,0.7783138602972031,0.8638742506504059,0.9117026627063752,0.9385125041007996,0.9662095069885254,0.9993304908275604,1.0324587762355804,1.047264289855957,1.1030233442783357,1.139265525341034,1.2065083980560305,1.2533751487731934,1.3138688564300538,1.4248081445693968,1.5484049677848817,7,2019,1.1001246,2019-06-16
2019-06-24,SARI,1.0082985162734983,0.3906094178557396,0.5713413417339325,0.7002107501029968,0.7787461519241333,0.8373589217662811,0.882415509223938,0.9225974142551422,0.9435255646705628,0.9755803257226944,0.9965360760688782,1.03448389172554,1.096703314781189,1.1277143359184263,1.1598891735076904,1.1855978071689606,1.2453263521194458,1.3327662825584412,1.3933001279830932,1.5524441599845882,7,2019,1.1398882,2019-06-17
2019-06-25,SARI,1.0726220607757568,0.5029888868331909,0.7018981814384461,0.7725741684436798,0.8247540116310119,0.8604950308799744,0.9106280267238616,0.9391442418098448,0.9862542510032654,1.033396178483963,1.0523698925971985,1.0997460961341858,1.1423405408859253,1.1867156088352204,1.2103915333747863,1.2403854727745056,1.27563853263855,1.349131315946579,1.4109819412231446,1.6037832498550415,7,2019,1.1001246,2019-06-18
2019-06-26,SARI,1.0474565029144287,0.4205245703458786,0.5544796466827393,0.6945773780345916,0.7941081166267395,0.8582888245582581,0.8947954535484314,0.9316806375980378,0.9852776527404784,1.0180336475372314,1.041561782360077,1.0711999177932738,1.103520941734314,1.138960701227188,1.1865341305732726,1.2497642040252686,1.34253306388855,1.383105540275574,1.4966983437538146,1.5945076584815978,7,2019,1.0205975,2019-06-19
2019-06-27,SARI,1.0251197814941406,0.4015374884009361,0.6113870084285736,0.6543072521686555,0.7380106210708618,0.7765763103961945,0.8123663783073425,0.8809481889009475,0.9190500974655152,0.9625306636095048,0.987645387649536,1.043615108728409,1.0858830690383912,1.1163215398788453,1.1874109148979186,1.228214055299759,1.309164142608643,1.3707922577857972,1.4853793501853942,1.7138626337051388,7,2019,0.9675795,2019-06-20
2019-06-28,SARI,0.9459227323532104,0.3150076255202294,0.4542094618082046,0.5631419718265533,0.6500110268592835,0.7090849131345749,0.7587836265563965,0.8327698528766632,0.8659852266311646,0.9142862260341644,0.9646816551685332,1.0009918451309203,1.0349915027618408,1.1064384520053865,1.1614146828651428,1.1973538100719452,1.2459019660949708,1.3085955858230591,1.4270984649658205,1.7095996499061583,7,2019,1.033852,2019-06-21
2019-06-29,SARI,1.0811970233917236,0.4166618287563324,0.5683632254600526,0.6480351954698562,0.751025927066803,0.8412685245275497,0.901031368970871,0.9604294896125792,0.9898734211921691,1.0339060246944427,1.0697994828224182,1.1038915872573851,1.1493831396102905,1.2096427142620088,1.2784133672714233,1.3429404199123385,1.4023397445678711,1.4637994527816771,1.536785614490509,1.7052418589591978,7,2019,0.98083395,2019-06-22
2019-06-30,SARI,1.1674883365631104,0.7242291241884231,0.8259487271308898,0.8895771950483322,0.9513550877571106,0.991153672337532,1.0400367736816407,1.0881140887737275,1.116504430770874,1.162135022878647,1.1915081143379211,1.2259254813194276,1.241290807723999,1.2652504086494445,1.2922919154167176,1.3263047933578491,1.380058026313782,1.4238202571868896,1.487841260433197,1.6351663529872893,7,2019,0.95432496,2019-06-23
2019-07-01,SARI,1.058647394180298,0.4267641216516494,0.5852354049682618,0.705151441693306,0.7910347223281861,0.8630336672067642,0.9146458685398102,0.9640140384435654,0.9964478492736816,1.0277502477169036,1.052271604537964,1.0918075144290924,1.1228933095932008,1.1596158504486085,1.1927708983421326,1.2303320169448853,1.30988507270813,1.399022525548935,1.466469168663025,1.662154054641723,7,2019,0.9940885,2019-06-24
2019-07-02,SARI,1.1417254209518433,0.4871662124991417,0.7106828510761262,0.7934303551912308,0.882468330860138,0.9593745470046996,1.0141615748405457,1.0412112176418304,1.1020301818847655,1.1494859099388122,1.1661535501480105,1.2030165195465088,1.266087031364441,1.306538075208664,1.3393931746482848,1.403824806213379,1.4833992004394532,1.543407827615738,1.6305139183998107,1.8244405865669244,7,2019,1.2194152,2019-06-25
2019-07-03,SARI,1.0461041927337646,0.4936924085021019,0.6113908648490906,0.6867449730634689,0.8076737523078918,0.843651220202446,0.9124529719352722,0.9527909308671952,1.0112815856933597,1.0374661803245544,1.078320324420929,1.101836770772934,1.1321016550064087,1.171636128425598,1.2077519774436951,1.243341326713562,1.2855857372283936,1.349647343158722,1.4459311604499816,1.5881599605083463,7,2019,1.3519603,2019-06-26
2019-07-04,SARI,1.0516008138656616,0.4079689577221871,0.645982152223587,0.7299123793840409,0.7893767714500428,0.8672288656234741,0.9033027052879332,0.94400472342968,0.9759053707122802,1.0096623420715332,1.044603407382965,1.0754080533981325,1.11629319190979,1.1640728414058683,1.1991397261619567,1.2491233348846436,1.3038341045379638,1.395986419916153,1.472199559211731,1.582968407869339,7,2019,1.524269,2019-06-27
2019-07-05,SARI,0.9994150400161744,0.3690714880824089,0.628502893447876,0.706045863032341,0.7803995728492737,0.84925277531147,0.9083828926086426,0.9392634958028792,0.9990780591964722,1.0260230779647828,1.0527189373970032,1.0780579447746277,1.1055649757385253,1.1413472652435304,1.1884286880493165,1.238251805305481,1.2750996589660644,1.3564303159713746,1.4187598824501038,1.4770221948623656,7,2019,1.550778,2019-06-28
2019-07-06,SARI,0.9909104704856871,0.3272250577807427,0.506890407204628,0.6401936829090119,0.696394145488739,0.7559757232666016,0.7947816550731659,0.8312553524971008,0.8930702209472657,0.9376037657260896,0.9815796613693236,1.0147156178951264,1.054227924346924,1.1144616425037384,1.173125946521759,1.246050447225571,1.3044095516204834,1.35957447886467,1.451328551769257,1.6489362359046933,7,2019,1.5640326,2019-06-29
2019-07-07,SARI,1.0297906398773191,0.4849238321185112,0.6130424141883851,0.7110617876052857,0.7930870652198792,0.8492365628480911,0.8914974153041839,0.9250843048095704,0.9553475499153138,0.989301922917366,1.0188300013542175,1.0550551891326905,1.0867504835128785,1.1511165618896484,1.195473921298981,1.242789804935455,1.2825794219970703,1.3331884145736694,1.444180178642273,1.613031131029129,7,2019,1.6303052,2019-06-30
2019-07-08,SARI,1.0173053741455078,0.3869772791862488,0.6111101448535919,0.6776211142539978,0.7269953966140748,0.8010607957839966,0.8526693940162658,0.9059729695320128,0.9508530020713808,0.98663672208786,1.0149091482162476,1.0475424230098724,1.0932064533233643,1.1287541925907134,1.177700901031494,1.228084772825241,1.293023157119751,1.3529229998588563,1.4328577041625976,1.590676724910736,7,2019,1.550778,2019-07-01
2019-07-09,SARI,1.0132473707199097,0.3713635072112083,0.5697609901428223,0.7155807971954345,0.8065490245819091,0.845944955945015,0.8780986070632935,0.9239718526601792,0.9393920421600342,0.9652789175510408,1.0071027278900146,1.052067893743515,1.0826736211776733,1.1286813139915466,1.16054527759552,1.22506183385849,1.289060425758362,1.3280439972877502,1.427985632419586,1.560733139514923,7,2019,1.4845054,2019-07-02
2019-07-10,SARI,0.9145957827568054,0.3004809603095054,0.4318432748317719,0.5110757857561111,0.5807550549507141,0.6464349925518036,0.6928932785987854,0.7219060361385345,0.7820805549621583,0.8352702736854553,0.8874330222606659,0.9188246697187424,0.9834672212600708,1.0226938486099242,1.0609794497489928,1.1074232757091522,1.164602255821228,1.2135592818260192,1.4240606427192688,1.704973769187927,7,2019,1.4314874,2019-07-03
2019-07-11,SARI,1.1350758075714111,0.5054498597979545,0.6462859928607941,0.7299678802490235,0.8031539201736451,0.9171166867017746,0.9559852600097656,0.9856951743364334,1.0409226417541504,1.082137978076935,1.1276350617408752,1.1667361080646514,1.2154367208480836,1.26846284866333,1.31613529920578,1.3823162615299225,1.4164438247680664,1.4827851235866547,1.599937915802002,1.8034905850887293,7,2019,1.3519603,2019-07-04
2019-07-12,SARI,1.0675969123840332,0.2834885910153389,0.4796030193567276,0.618312594294548,0.7081676244735717,0.762632817029953,0.8384950518608093,0.8936131507158279,0.9477644681930542,1.0043946206569672,1.073838293552399,1.115676474571228,1.1780621528625488,1.2621171355247498,1.3035540223121642,1.3612400889396667,1.414100694656372,1.4817083537578584,1.5855998039245605,1.8476269781589496,7,2019,1.3254514,2019-07-05
2019-07-13,SARI,1.2748355865478516,0.3699495956301689,0.6441822230815888,0.8398188501596451,0.912891733646393,1.02340567111969,1.088658916950226,1.1354385316371918,1.1892038106918337,1.249708390235901,1.308106780052185,1.334242594242096,1.3802318811416625,1.4389329552650452,1.4942434668540954,1.570943504571915,1.6295990705490115,1.7077818751335143,1.8786879539489745,2.1313913583755486,7,2019,1.2724333,2019-07-06
2019-07-14,SARI,1.3169095516204834,0.5995389729738236,0.7640275061130524,0.8686838269233703,0.9394250035285948,1.0248211026191711,1.0659678339958192,1.132054966688156,1.174206590652466,1.2234635770320892,1.255307912826538,1.3054096281528471,1.3592719554901125,1.4112742125988007,1.4607596039772033,1.5170009434223175,1.6140987396240236,1.7098345518112184,1.9524610877037047,2.159685516357422,7,2019,1.1929061,2019-07-07
2019-07-15,SARI,1.22063946723938,0.5338705956935883,0.691634225845337,0.814874404668808,0.8795344591140748,0.9562392085790634,0.9899313807487488,1.0376758217811584,1.1102909326553343,1.140897512435913,1.1913251876831057,1.236731630563736,1.282485842704773,1.3510662674903868,1.393172550201416,1.4782987833023071,1.57957661151886,1.6790274143218995,1.7549306869506835,1.993896335363388,7,2019,1.2194152,2019-07-08
