ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-01,SARI,0.3723461031913757,-0.1383391696959733,-0.0176868617534637,0.0885825864970684,0.1243046581745147,0.1517810188233852,0.2180190652608871,0.2913089081645011,0.3253268539905548,0.373967282474041,0.407319575548172,0.4281360507011413,0.4576947391033173,0.4764356940984726,0.5174918472766876,0.5715953707695007,0.6018836140632631,0.6704151570796967,0.7274224698543549,0.8947011649608605,9,2019,1.2061607,2019-05-23
2019-06-02,SARI,0.362957090139389,0.0291399213485419,0.0813923120498657,0.1500239036977291,0.1860758334398269,0.2168849594891071,0.2437368288636207,0.2793897539377212,0.3112621724605561,0.3380109131336212,0.3678386807441711,0.3907823815941811,0.4309125006198883,0.4555729702115059,0.4759820371866226,0.5091429799795151,0.5471295952796936,0.5843449801206589,0.6504134595394134,0.7575747430324552,9,2019,1.1663972,2019-05-24
2019-06-03,SARI,0.4823352694511413,0.1122666984796524,0.1663251534104347,0.2314395353198051,0.3061091184616089,0.3544974625110626,0.3940694510936737,0.4344046413898468,0.4601808726787567,0.4852924793958664,0.5022991895675659,0.5336594313383103,0.5562463164329529,0.5701401144266128,0.5959758281707763,0.6212608516216278,0.6511526823043824,0.693974706530571,0.7219987392425536,0.7895866453647613,9,2019,1.1531427,2019-05-25
2019-06-04,SARI,0.4511770904064178,0.0817483153194189,0.1605869770050049,0.2031025633215904,0.2386151343584061,0.2848875224590301,0.3204515159130096,0.3487660184502601,0.3922834634780884,0.4219105020165443,0.4466129541397095,0.4728854715824127,0.5093334913253784,0.5418985158205032,0.5732893466949462,0.603485181927681,0.6379882216453553,0.6905379444360733,0.7432424485683441,0.8293033957481384,9,2019,1.1133791,2019-05-26
2019-06-05,SARI,0.4561448395252228,-0.0180394614115357,0.0595453843474388,0.12707528360188,0.1620001763105392,0.246522095054388,0.2948335736989975,0.3244578778743743,0.385209333896637,0.4232459649443626,0.4822980612516403,0.5140780031681061,0.5515162825584412,0.577377262711525,0.6062557756900786,0.6459650546312332,0.6973595857620241,0.7601925820112229,0.8449097275733948,0.9551372975111004,9,2019,1.1531427,2019-05-27
2019-06-06,SARI,0.5015536546707153,-0.0232449185103178,0.104103946685791,0.1916190691292286,0.2511923998594284,0.3061506375670433,0.3698250740766525,0.4038836404681206,0.4408951342105865,0.4687270328402519,0.4933353811502456,0.5144454747438432,0.5459188103675843,0.5953102946281432,0.6120795011520386,0.6450849771499634,0.6820083498954773,0.7578808963298798,0.8298102259635923,1.0472810447216034,9,2019,1.1796516,2019-05-28
2019-06-07,SARI,0.5773637294769287,-0.0171497606206685,0.1034324310719967,0.1982053950428963,0.2630518555641175,0.3391733318567276,0.4166395336389542,0.4582795888185501,0.5368690252304079,0.5711046487092972,0.6191924214363098,0.6416893869638444,0.6933313727378846,0.7344175040721893,0.7881268739700317,0.8198671638965607,0.8666339159011841,0.8785022914409637,0.9910299122333528,1.105695968866348,9,2019,1.1398882,2019-05-29
2019-06-08,SARI,0.668108344078064,0.1476210698485374,0.287136447429657,0.3571386232972145,0.4004515826702118,0.4553399533033371,0.5099685847759247,0.5598283439874648,0.5813305377960205,0.6230278462171555,0.646570473909378,0.6930176973342896,0.7294242858886719,0.7688979595899582,0.8173195779323578,0.8453495502471924,0.9126131534576416,0.971396854519844,1.02545530796051,1.1595631420612331,9,2019,1.0868701,2019-05-30
2019-06-09,SARI,0.7171562910079956,0.2066549234092235,0.31714908182621,0.3829597219824791,0.4623967051506043,0.5307743102312088,0.5886937260627747,0.6431881755590438,0.688085436820984,0.7344619244337082,0.7738279104232788,0.8190303713083268,0.8427260518074036,0.8651584059000015,0.8779989659786225,0.9100323617458344,0.957096266746521,0.9941114872694016,1.0420569777488708,1.1711645543575286,9,2019,1.0736156,2019-05-31
2019-06-10,SARI,0.6536282896995544,0.0286226907745003,0.2056460410356521,0.322106072306633,0.3858252823352814,0.4496266096830368,0.5095758676528931,0.5453526020050048,0.5931664705276489,0.6316196113824845,0.6830300390720367,0.7261694848537447,0.7649067878723145,0.8279052734375,0.8819577872753143,0.9084292203187944,0.974743497371674,1.0276821613311768,1.0817636847496033,1.1448853135108947,9,2019,1.033852,2019-06-01
2019-06-11,SARI,0.8461356163024902,0.2333453863859176,0.3681741148233414,0.4776172682642937,0.5990868330001833,0.6572145223617554,0.7281881868839264,0.7830271244049072,0.8282380104064941,0.8530268549919129,0.9048115611076356,0.9612861782312396,1.0010953426361084,1.0173815488815308,1.0433313965797424,1.0776828229427338,1.1154294252395631,1.1566622138023377,1.2281256437301635,1.3323394417762755,9,2019,1.033852,2019-06-02
2019-06-12,SARI,0.8132631182670593,0.2154969580471515,0.39298777282238,0.5197115242481232,0.5670428633689881,0.6259830594062805,0.6696080148220063,0.7101438075304031,0.7550093412399292,0.8104821443557739,0.8596402108669281,0.8753392010927201,0.9225696563720704,0.95963034927845,0.9958701252937316,1.0206317007541656,1.0833524703979491,1.11703160405159,1.187732720375061,1.2611156582832337,9,2019,1.0205975,2019-06-03
2019-06-13,SARI,0.8874678611755371,0.2616432681679725,0.3447777420282364,0.4473730087280274,0.5413414597511291,0.6179765164852142,0.7459628522396088,0.7938894391059875,0.8558754801750184,0.9394612222909928,0.965668559074402,1.00223770737648,1.0282867670059204,1.0919525444507598,1.1228603959083556,1.1665379703044891,1.2197648286819458,1.2483586192131042,1.2962582111358645,1.412540578842163,9,2019,1.0205975,2019-06-04
2019-06-14,SARI,0.9348340630531312,0.4313907578587532,0.5506405830383301,0.6590065747499466,0.7384275674819947,0.8020056784152985,0.8409006714820861,0.8789678364992141,0.9078407764434816,0.926153576374054,0.9611425399780272,0.9992642015218736,1.038262701034546,1.0624937117099762,1.1062001705169675,1.1292918026447296,1.186340880393982,1.2428932666778565,1.2868489265441894,1.36493581533432,9,2019,1.0471065,2019-06-05
2019-06-15,SARI,0.7858686447143555,0.2100741043686866,0.331630590558052,0.4077747598290443,0.4693816781044007,0.5268154442310333,0.6011715352535247,0.6533220112323761,0.702237367630005,0.7391435652971268,0.7917788028717041,0.8350323885679245,0.8820534110069275,0.9151872605085372,0.9582324028015136,1.0006215125322342,1.060155773162842,1.1142856240272525,1.198731791973114,1.3464638113975516,9,2019,1.033852,2019-06-06
2019-06-16,SARI,0.8456350564956665,0.0950067728757858,0.2110631406307221,0.4243264302611351,0.4924006521701813,0.5541049242019653,0.6702875375747681,0.7210395038127899,0.7498145699501038,0.7947324186563491,0.8747305572032928,0.9108990460634232,0.9422335982322692,0.995061495900154,1.0394755125045776,1.089202642440796,1.1471442461013794,1.2084175109863282,1.3232672572135924,1.4397150099277494,9,2019,1.1001246,2019-06-07
2019-06-17,SARI,0.7988134026527405,0.2439974777400493,0.4085914731025696,0.4844631493091583,0.5271300554275513,0.5827613770961761,0.6418785512447357,0.6774963170289993,0.7077975392341613,0.7486980527639389,0.7990170419216156,0.8225383132696151,0.8629371285438537,0.903351590037346,0.9343236207962036,0.9968678802251816,1.031089735031128,1.099061393737793,1.180937945842743,1.3173227906227112,9,2019,1.1001246,2019-06-08
2019-06-18,SARI,0.9378190636634828,0.2695454075932503,0.4771326512098313,0.5670593440532684,0.6554715871810913,0.7194429934024811,0.7857687652111054,0.8321709066629409,0.8855685353279114,0.9215391308069228,0.9736018478870392,1.0230585753917696,1.0602370977401734,1.0983006060123444,1.1352943181991575,1.188418596982956,1.216949462890625,1.282121366262436,1.3378708600997924,1.503752219676971,9,2019,1.0736156,2019-06-09
2019-06-19,SARI,0.8834515810012817,0.2639789581298828,0.4368450909852981,0.5037399798631669,0.5894901990890503,0.6366842538118362,0.6817406117916107,0.7198245108127593,0.76782306432724,0.8117006808519364,0.8445267677307129,0.8865114957094193,0.9409206271171572,1.019752299785614,1.0509010314941405,1.1039794385433197,1.1678203105926517,1.2465159058570865,1.3497104048728945,1.577552384138107,9,2019,1.1133791,2019-06-10
2019-06-20,SARI,0.9801781177520752,0.433919671177864,0.5560849666595459,0.6797860056161881,0.7386961817741394,0.7905929684638977,0.8327654361724853,0.8872825682163239,0.9437632560729982,0.98982754945755,1.023845672607422,1.076137948036194,1.1169829845428467,1.1727292358875274,1.217027699947357,1.2573842108249664,1.313201403617859,1.3722163915634156,1.5074825286865234,1.5948003709316254,9,2019,1.0868701,2019-06-11
2019-06-21,SARI,0.9803239703178406,0.3865901008248329,0.5846017241477967,0.6521697908639907,0.7088021993637085,0.7756744623184204,0.8249017417430878,0.8476101487874985,0.8862264037132264,0.9068929731845856,0.960572749376297,1.0068136155605316,1.0474373817443847,1.086181139945984,1.1076745629310607,1.161550998687744,1.214708423614502,1.2877499997615816,1.429161512851715,1.575669318437576,9,2019,0.9675795,2019-06-12
2019-06-22,SARI,1.0841095447540283,0.4588704720139504,0.6697261393070221,0.7613078027963638,0.8268514513969422,0.8728228360414505,0.9090850353240968,0.950746551156044,0.9908003449440004,1.044349080324173,1.0701298713684082,1.1051245272159576,1.1651467323303222,1.2055430114269257,1.2814115047454833,1.326653242111206,1.346401309967041,1.4044110119342803,1.4908844113349913,1.667271590232849,9,2019,1.0471065,2019-06-13
2019-06-23,SARI,0.9974024295806884,0.5001745522022247,0.6399307548999786,0.6921946346759796,0.7650619268417358,0.8047787398099899,0.8750993490219117,0.8939612805843353,0.9387381196022034,0.9718968778848648,0.9894118309020996,1.0049866855144505,1.0321231365203858,1.0963175475597382,1.1347208619117737,1.1566915214061737,1.2228806972503663,1.2920686542987825,1.373342216014862,1.5202825903892514,9,2019,1.1001246,2019-06-14
2019-06-24,SARI,0.9204795956611632,0.4120160445570945,0.521126925945282,0.5968507260084153,0.6531887173652648,0.7151508778333664,0.7572801768779754,0.7899781286716461,0.8310943841934205,0.8709327638149261,0.9137573838233948,0.9628059864044192,0.9902828454971314,1.0294134318828585,1.07553391456604,1.117553472518921,1.1494905710220338,1.228253495693207,1.346815299987793,1.4634692430496217,9,2019,1.1398882,2019-06-15
2019-06-25,SARI,1.0051733255386353,0.4885987266898155,0.6217987298965455,0.7025040119886399,0.7388982176780701,0.7868532836437225,0.8243507981300354,0.8786056876182556,0.910576057434082,0.9571463704109192,0.9789610803127288,1.009077501296997,1.050170636177063,1.0915931105613708,1.1397618174552917,1.185275822877884,1.2443575143814087,1.3028377175331116,1.3546579003334045,1.5342435240745542,9,2019,1.1001246,2019-06-16
2019-06-26,SARI,1.031624674797058,0.5546536594629288,0.688307785987854,0.7353926718235015,0.8056094765663148,0.8512995541095734,0.874075049161911,0.9272486090660096,0.952593755722046,0.9778354376554488,0.9989443123340608,1.0256987392902377,1.0745781898498534,1.1052368044853211,1.136031210422516,1.1746153235435486,1.2464039325714111,1.3396254360675812,1.4222582221031188,1.5673149764537806,9,2019,1.0205975,2019-06-17
2019-06-27,SARI,0.9434217214584352,0.478551110625267,0.5821698904037476,0.6323744356632233,0.7143308520317078,0.7517871260643005,0.7907515227794647,0.8312940537929535,0.8664907813072205,0.8935934722423553,0.9376132786273956,0.9658036440610888,0.9944756507873536,1.0267534971237182,1.0537981748580934,1.0939852893352509,1.1456868171691894,1.2213329792022705,1.2979787707328794,1.4709113001823424,9,2019,0.9675795,2019-06-18
2019-06-28,SARI,0.984105944633484,0.4025143757462501,0.5768015027046204,0.6286593019962311,0.6742063164710999,0.7237369418144226,0.7500038743019104,0.8025260210037231,0.8664028048515321,0.9173006027936936,0.984842985868454,1.0363497436046605,1.0984246253967285,1.1184097826480863,1.1626782774925233,1.192036747932434,1.2584630250930786,1.3293135821819306,1.4271365880966185,1.747448879480361,9,2019,1.033852,2019-06-19
2019-06-29,SARI,1.0115883350372314,0.4455970779061317,0.6075148284435272,0.6850748360157013,0.7409615635871887,0.8135088682174683,0.8653538703918457,0.8999889880418777,0.9483916878700256,1.0006986558437347,1.036609709262848,1.0607435047626497,1.090822410583496,1.115521001815796,1.1570762634277345,1.204143851995468,1.2452851057052612,1.3145074725151062,1.3957935571670532,1.5535659313201904,9,2019,0.98083395,2019-06-20
2019-06-30,SARI,1.1149195432662964,0.6467025935649872,0.7778305649757385,0.8516037613153458,0.8969388723373413,0.9445962458848952,0.9692887783050536,0.9996216297149658,1.046092939376831,1.0738724708557128,1.094726026058197,1.1358046770095829,1.1633084774017337,1.1871653079986573,1.2257034063339234,1.2641096115112305,1.316352152824402,1.3791805863380433,1.480549132823944,1.6344925880432126,9,2019,0.95432496,2019-06-21
2019-07-01,SARI,0.9804598093032836,0.4401571184396744,0.5629399836063385,0.655697500705719,0.746435546875,0.8042698055505753,0.8282379448413849,0.8668763697147369,0.9035465598106384,0.9286686778068542,0.9547155201435088,0.9731330156326294,1.0029049396514893,1.0428321063518524,1.0849521994590758,1.1324753761291504,1.184474229812622,1.311627894639969,1.3958091497421263,1.6206466913223263,9,2019,0.9940885,2019-06-22
2019-07-02,SARI,1.1054998636245728,0.4842733204364777,0.7137533366680145,0.8001325607299805,0.8396853089332581,0.9018442332744598,0.9255743741989136,0.9647046655416488,1.0099415540695191,1.0393005728721618,1.0791171193122864,1.108659416437149,1.154658341407776,1.1864380240440369,1.231589722633362,1.2887976467609406,1.3572450876235962,1.4257655560970306,1.5302619457244873,1.834906244277953,9,2019,1.2194152,2019-06-23
2019-07-03,SARI,1.1524330377578735,0.63243947327137,0.7983436763286591,0.8464999765157699,0.8743825793266297,0.9079419672489166,0.955380231142044,0.9923951596021652,1.0256547212600708,1.055434674024582,1.1222543716430664,1.1699821174144744,1.2184011697769166,1.2440544426441194,1.280681562423706,1.3616458177566528,1.3997519493103028,1.484854066371918,1.5761125922203063,1.6970246911048887,9,2019,1.3519603,2019-06-24
