ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-28,SARI,0.8824970722198486,0.8132237792015076,0.8241451382637024,0.8435488343238831,0.8494986295700073,0.8627081513404846,0.8624095320701599,0.866733968257904,0.865389347076416,0.8762155771255493,0.8824970722198486,0.8837053775787354,0.885809063911438,0.8827146887779236,0.8819004893302917,0.8940473794937134,0.9063076972961426,0.9029261469841005,0.9214056134223938,0.9290736317634584,7,2014,1.03766,2014-05-21
2014-05-29,SARI,0.9393783807754515,0.904148817062378,0.9152346849441528,0.9154435396194458,0.9213385581970216,0.9209907054901124,0.9273730516433716,0.9405685663223268,0.9377877712249756,0.9308849573135376,0.9393783807754515,0.948116660118103,0.9496392011642456,0.945444107055664,0.9608430862426758,0.9639021158218384,0.967010736465454,0.9805464744567872,0.9937231540679932,0.9998123645782472,7,2014,0.96458536,2014-05-22
2014-05-30,SARI,0.9036230444908142,0.8617001175880432,0.865291178226471,0.8726150989532471,0.8837670087814331,0.8943250775337219,0.9033327102661132,0.8980753421783447,0.9111936092376708,0.8941395282745361,0.9036230444908142,0.9127805233001708,0.9215817451477052,0.9144171476364136,0.9328880310058594,0.9262730479240416,0.9550153613090516,0.965893805027008,1.0010319948196411,1.004096746444702,7,2014,0.93535554,2014-05-23
2014-05-31,SARI,0.9117144346237184,0.8398513793945312,0.8581804037094116,0.8638502359390259,0.8748213052749634,0.8832637667655945,0.8980428576469421,0.8992494940757751,0.9109025597572328,0.9116767644882202,0.9117144346237184,0.908854067325592,0.920808970928192,0.9258419275283812,0.9416513442993164,0.9424393773078918,0.9471797347068788,0.9488226175308228,0.9742857217788696,0.990913987159729,7,2014,0.93535554,2014-05-24
2014-06-01,SARI,1.407410979270935,1.0134379863739014,1.0674848556518557,1.0782489776611328,1.1631872653961182,1.2695196866989136,1.2861875295639038,1.3095836639404297,1.364816188812256,1.3906697034835815,1.407410979270935,1.4332340955734253,1.4893109798431396,1.4812922477722168,1.6060160398483276,1.6351720094680786,1.768378496170044,1.9185826778411863,1.7842357158660889,1.9742743968963623,7,2014,0.96458536,2014-05-25
2014-06-02,SARI,0.9789714813232422,0.8986067771911621,0.9156298637390136,0.908644199371338,0.9346953630447388,0.9338135719299316,0.9416425228118896,0.9503861665725708,0.9774805307388306,0.9762347936630248,0.9789714813232422,0.9743224382400512,0.9937518835067748,1.004704236984253,1.0033156871795654,1.024703860282898,1.02690589427948,1.0544482469558716,1.0674538612365725,1.0879082679748535,7,2014,0.9499705,2014-05-26
2014-06-03,SARI,1.10564386844635,1.017435073852539,1.050191044807434,1.061653733253479,1.083830952644348,1.0861210823059082,1.0928064584732056,1.0909441709518433,1.0868070125579834,1.100292682647705,1.10564386844635,1.1297979354858398,1.111057996749878,1.1156601905822754,1.117113471031189,1.1245828866958618,1.137503981590271,1.1445313692092896,1.146172046661377,1.1629886627197266,7,2014,0.74536145,2014-05-27
2014-06-04,SARI,1.2323307991027832,1.0688707828521729,1.1260720491409302,1.1323633193969729,1.1642320156097412,1.1873996257781982,1.1884877681732178,1.199186086654663,1.21793532371521,1.2313642501831057,1.2323307991027832,1.24611234664917,1.2529977560043335,1.269636154174805,1.272799015045166,1.2951312065124512,1.2956329584121704,1.3316787481307983,1.330530047416687,1.3771464824676514,7,2014,0.68690175,2014-05-28
2014-06-05,SARI,1.1531673669815063,1.0230445861816406,1.089446187019348,1.0873068571090698,1.1076581478118896,1.124699354171753,1.1521925926208496,1.1320126056671145,1.1629788875579834,1.1644753217697144,1.1531673669815063,1.1935007572174072,1.2126057147979736,1.2305911779403689,1.227083683013916,1.2449711561203003,1.2830438613891602,1.3501687049865725,1.3297600746154783,1.348271727561951,7,2014,0.74536145,2014-05-29
2014-06-06,SARI,1.3698769807815552,1.2320150136947632,1.2846144437789917,1.2827439308166504,1.292147159576416,1.3063870668411257,1.313891887664795,1.323722243309021,1.3297990560531616,1.3682093620300293,1.3698769807815552,1.4023157358169556,1.3655234575271606,1.378309726715088,1.381120681762695,1.3580676317214966,1.3566172122955322,1.4210994243621826,1.4491811990737915,1.519759178161621,7,2014,0.7599764,2014-05-30
