ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-26,SARI,0.223647266626358,-0.089998210594058,-0.0202029569074511,0.0088360161986202,0.0336452655494213,0.0534266214817762,0.0680842831730842,0.1053475394845008,0.1367723226547241,0.1711559809744358,0.2013318911194801,0.2338202886283398,0.249162632226944,0.3015411287546157,0.335065895318985,0.378080815076828,0.4170221805572514,0.4740828067064286,0.5189806342124939,0.6534553587436666,5,2014,0.93535554,2014-05-21
2014-05-27,SARI,0.394009917974472,-0.0526532592251896,0.0289812982082366,0.112508188933134,0.1572034567594528,0.1764437966048717,0.2090342119336128,0.2368462495505808,0.2797697961330414,0.3151220917701721,0.3397470861673355,0.375545720756054,0.4161701679229736,0.4640411481261253,0.5032553017139434,0.5620292872190475,0.5965073823928834,0.6608649104833603,0.7874871134757995,1.033756816387176,5,2014,0.9792003,2014-05-22
2014-05-28,SARI,0.3713280260562897,-0.0345042761415243,0.0416519924998283,0.1015757087618112,0.1615400731563568,0.1993237100541591,0.2351544886827469,0.2657282754778862,0.3006789863109589,0.3368329212069511,0.3656344711780548,0.3945170417428016,0.4356935620307922,0.4649207755923271,0.5057093918323516,0.5578067749738693,0.6063690781593324,0.6798995524644852,0.7777132272720336,0.9426700443029404,5,2014,1.03766,2014-05-23
2014-05-29,SARI,0.4494125247001648,0.0121109033934772,0.0725449822843074,0.1800897121429443,0.2351445466279983,0.2500464208424091,0.3005749225616455,0.3389953225851058,0.3802131950855256,0.4067540690302849,0.4384902268648147,0.4704477846622468,0.5082791209220886,0.5212773978710175,0.5657199680805205,0.6103947758674622,0.6590871810913087,0.7290097206830979,0.7880823314189911,0.8877869099378584,5,2014,0.96458536,2014-05-24
2014-05-30,SARI,0.5285927057266235,-0.0106284626061096,0.0559176281094551,0.1794658131897449,0.243793323636055,0.2682780846953392,0.3426343977451325,0.3867813080549239,0.4396757483482361,0.4706647515296936,0.5062350034713745,0.5373461157083512,0.5790459394454956,0.6254929155111313,0.6709014117717742,0.7105780690908432,0.7374009013175965,0.8059088468551636,0.8924801170825957,1.1188758969306942,5,2014,0.93535554,2014-05-25
2014-05-31,SARI,0.5368464589118958,0.0229993635788559,0.079293742030859,0.1980382874608039,0.280769968032837,0.3341289088129997,0.3847145646810532,0.4373650267720222,0.4813010036945344,0.527445849776268,0.5665451288223267,0.6085970371961594,0.639343774318695,0.6807866066694259,0.7249217629432678,0.7693792879581451,0.8034796357154846,0.8632864236831665,0.9745620489120485,1.06522878408432,5,2014,0.93535554,2014-05-26
2014-06-01,SARI,0.6691523790359497,0.0746701955795288,0.1402917370200157,0.3176059648394584,0.4577000379562378,0.527415081858635,0.5691826581954956,0.6103673934936523,0.6286011219024659,0.6533551961183548,0.6754692196846008,0.6927457451820374,0.7262722134590149,0.7610394984483719,0.7980877161026,0.8512094914913177,0.8823516368865967,0.9241547703742982,0.9890574038028715,1.1637746155261992,5,2014,0.96458536,2014-05-27
2014-06-02,SARI,0.570194661617279,0.1213028348982334,0.1814515024423599,0.252652920782566,0.3074369490146637,0.3587291464209556,0.3910820484161377,0.4446457564830779,0.4860804319381714,0.5164298057556153,0.5519974827766418,0.5817371159791948,0.6078374266624451,0.6380238234996796,0.6758335709571838,0.7255907654762268,0.7839720010757446,0.8479789167642593,0.918134903907776,1.0340867638587952,5,2014,0.9499705,2014-05-28
2014-06-03,SARI,0.6986156105995178,0.1076465554535389,0.2816285878419876,0.3637436762452126,0.4454753875732422,0.4998341724276542,0.5465715765953064,0.5854550272226333,0.6069462299346924,0.6395830184221267,0.6684746742248535,0.6969210833311081,0.7374291539192199,0.7608641624450684,0.7984536230564118,0.8267760127782822,0.8843003273010255,0.9664157152175904,1.098009443283081,1.3330797851085665,5,2014,0.74536145,2014-05-29
2014-06-04,SARI,0.6251817345619202,0.0658844143152237,0.2501969575881958,0.3116202741861343,0.3715997040271759,0.4254367873072624,0.4795952767133713,0.5119576007127762,0.5734003067016602,0.60049709379673,0.6268901526927948,0.6683683395385743,0.6971805334091187,0.7413323819637299,0.7910242855548858,0.8369513899087906,0.8885807991027833,0.9391264528036116,0.9872727513313292,1.0957369089126583,5,2014,0.68690175,2014-05-30
2014-06-05,SARI,0.7174246311187744,0.0945150148123502,0.2249790549278259,0.3343642979860305,0.4537089586257935,0.5420678704977036,0.5794902265071868,0.6258888214826583,0.6668460249900818,0.7277401000261307,0.7481022477149963,0.7958424240350724,0.8202409982681275,0.8514299154281616,0.8759790360927582,0.9104628264904022,0.969070291519165,1.033066713809967,1.1068134307861328,1.2784516692161558,5,2014,0.74536145,2014-05-31
2014-06-06,SARI,0.7975367903709412,0.0463098553940654,0.3419035166501999,0.4575452283024788,0.5149896740913391,0.5706370919942856,0.6048519134521485,0.6509600013494491,0.700975513458252,0.7444288730621338,0.7748767137527466,0.8096723139286043,0.8585610270500184,0.8917064905166626,0.9352565824985504,0.9820972234010696,1.067264723777771,1.13685781955719,1.220299971103668,1.509525096416473,5,2014,0.7599764,2014-06-01
2014-06-07,SARI,0.7814544439315796,0.1607571870088577,0.2494149073958397,0.4078615561127663,0.4840323209762573,0.5671044886112213,0.6422520637512207,0.6815715968608856,0.7116888165473938,0.7337893933057785,0.7588448226451874,0.8012776046991349,0.8255967140197754,0.8559143215417861,0.9085490584373472,0.9308645874261856,0.9741706252098083,1.1024364292621611,1.2315369129180906,1.392653059959411,5,2014,0.7745913,2014-06-02
2014-06-08,SARI,0.6450477838516235,-0.0081043602898716,0.0842981114983558,0.197876612842083,0.2686717450618744,0.3224738612771034,0.375087109208107,0.4810423150658607,0.5317554354667664,0.5781207174062729,0.6095349788665771,0.6596360266208648,0.7266037583351136,0.7689954161643981,0.8270776331424713,0.8943534344434738,0.9341787457466127,1.0408044934272769,1.144010603427887,1.4233773350715628,5,2014,0.80382115,2014-06-03
2014-06-09,SARI,0.6819124221801758,0.1261632744222879,0.245902906358242,0.3264825925230979,0.3807169318199158,0.4486917927861213,0.4966396719217301,0.5546278595924378,0.5905151963233948,0.6185430407524108,0.6485244929790497,0.6802541881799697,0.728408932685852,0.7760360687971114,0.8190332829952239,0.8848430216312408,0.92004474401474,0.989604502916336,1.101685607433319,1.289504379034042,5,2014,0.833051,2014-06-04
