ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-05,SARI,0.6860723495483398,0.6228529810905457,0.6400438547134399,0.6597881317138672,0.6551858186721802,0.6652056574821472,0.6684720516204834,0.6713013648986816,0.6748661994934082,0.6961795091629028,0.6860723495483398,0.682043194770813,0.6998575329780579,0.714077889919281,0.7031844854354858,0.7126487493515015,0.7278740406036377,0.7278372645378113,0.7373763918876648,0.7501547336578369,12,2017,0.78325623,2017-05-24
2017-06-06,SARI,0.9031828045845032,0.5926980972290039,0.6910681128501892,0.6956955194473267,0.735465943813324,0.803954541683197,0.8180290460586548,0.8186322450637817,0.8698999285697937,0.8869001269340515,0.9031828045845032,0.9185245633125304,0.9308376908302308,0.9469684958457948,1.00126314163208,1.021399974822998,1.0433882474899292,1.0920320749282837,1.0454347133636477,1.2897210121154783,12,2017,0.74203223,2017-05-25
2017-06-07,SARI,0.8860241174697876,0.5123724341392517,0.6987366676330566,0.7071200609207153,0.740243673324585,0.7913719415664673,0.8050117492675781,0.7825096845626831,0.858482837677002,0.8813674449920654,0.8860241174697876,0.8725824356079102,0.897202730178833,0.9116615056991576,0.9558424949645996,0.9872102737426758,0.9994779825210572,1.0556434392929075,1.0381946563720703,1.159997582435608,12,2017,0.72829086,2017-05-26
2017-06-08,SARI,1.1522910594940186,0.984096348285675,1.0419275760650637,1.0432971715927124,1.0880472660064695,1.1027452945709229,1.122664213180542,1.117854118347168,1.1415019035339355,1.138373851776123,1.1522910594940186,1.1764140129089355,1.178795576095581,1.1736040115356443,1.1997089385986328,1.233271598815918,1.2477929592132568,1.2514705657958984,1.2842938899993896,1.328528881072998,12,2017,0.9069283,2017-05-27
2017-06-09,SARI,0.9883296489715576,0.6812745928764343,0.7280000448226929,0.741602897644043,0.7609367370605469,0.8538905382156372,0.856604814529419,0.8699545860290527,0.933280348777771,0.9521054029464722,0.9883296489715576,0.9910440444946288,1.0252854824066162,1.0466936826705933,1.0770565271377563,1.1036639213562012,1.1261403560638428,1.1915308237075806,1.187716364860535,1.3756288290023804,12,2017,0.97563493,2017-05-28
2017-06-10,SARI,1.113373875617981,0.7166284322738647,0.8173643350601196,0.8121463060379028,0.85015869140625,0.9464573860168456,0.9635655879974364,0.9583659172058104,1.034061312675476,1.0776071548461914,1.113373875617981,1.118606448173523,1.1496694087982178,1.1853585243225098,1.232828974723816,1.2680230140686035,1.2856531143188477,1.3476063013076782,1.3060015439987185,1.5648082494735718,12,2017,0.9069283,2017-05-29
2017-06-11,SARI,0.9187872409820556,0.8570361137390137,0.8707274198532104,0.8586677312850952,0.864214301109314,0.8949073553085327,0.8745684623718262,0.8925994634628296,0.9047486782073976,0.9111765623092652,0.9187872409820556,0.9300940036773682,0.9197428226470948,0.9356303215026855,0.9108078479766846,0.948089838027954,0.9583098888397216,0.9674144983291626,0.964192271232605,1.0032312870025637,12,2017,1.0168589,2017-05-30
2017-06-12,SARI,1.0155895948410034,0.8609671592712402,0.915005385875702,0.915543496608734,0.9364719986915588,0.9546240568161012,0.9654585719108582,0.9807257056236268,1.017037868499756,0.9956454038619996,1.0155895948410034,1.0331188440322876,1.04438316822052,1.0719995498657229,1.0591167211532593,1.0900379419326782,1.1087335348129272,1.1324150562286377,1.1367650032043457,1.1921522617340088,12,2017,1.0031177,2017-05-31
2017-06-13,SARI,1.0568212270736694,0.9148906469345092,0.9338977932929992,0.9495642185211182,0.9828404784202576,0.9984195828437804,1.011439085006714,1.017121195793152,1.0401976108551023,1.0354509353637695,1.0568212270736694,1.0505902767181396,1.0805156230926514,1.074571132659912,1.094632625579834,1.1168668270111084,1.128605604171753,1.1697875261306765,1.1854292154312134,1.224787712097168,12,2017,1.0443417,2017-06-01
2017-06-14,SARI,0.9342780709266664,0.6977248191833496,0.7336437702178955,0.7695080637931824,0.8011665940284729,0.8281817436218262,0.8396562337875366,0.8524633049964905,0.8712505102157593,0.9056182503700256,0.9342780709266664,0.9112628698349,0.9529485702514648,0.9920137524604796,1.0063321590423584,1.053959846496582,1.0715514421463013,1.0991419553756714,1.1286845207214355,1.245696783065796,12,2017,1.0718243,2017-06-02
2017-06-15,SARI,0.9184455871582032,0.6445037722587585,0.7224647998809814,0.7528175115585327,0.794053316116333,0.822278618812561,0.8422091007232666,0.8522512912750244,0.8946138620376587,0.9213383197784424,0.9184455871582032,0.9394406080245972,0.9742196798324584,1.004486322402954,1.0263205766677856,1.066149353981018,1.0856492519378662,1.1239620447158811,1.1573736667633057,1.2457876205444336,12,2017,0.9069283,2017-06-03
2017-06-16,SARI,1.0797088146209717,0.904332399368286,0.9559017419815063,0.97511088848114,1.0067788362503052,1.016179084777832,1.0414817333221436,1.038455605506897,1.0711077451705933,1.078916072845459,1.0797088146209717,1.0975581407546997,1.1262385845184326,1.142181634902954,1.166657328605652,1.1986836194992063,1.191408395767212,1.2145873308181765,1.2107404470443726,1.2671713829040527,12,2017,0.97563493,2017-06-04
