ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-09,SARI,1.0286030769348145,0.9453313946723938,0.9553412795066832,0.9690131545066832,0.9938919544219972,0.985759735107422,1.0055949687957764,1.0087580680847168,1.0156713724136353,1.0166690349578855,1.0286030769348145,1.0360467433929443,1.0342166423797607,1.043671488761902,1.0504430532455444,1.0623180866241455,1.0797319412231443,1.0785690546035769,1.1018071174621582,1.1351642608642578,17,2019,1.0736156,2019-05-23
2019-06-10,SARI,0.8415557742118835,0.3478317856788635,0.688174307346344,0.630372166633606,0.7236994504928589,0.687872052192688,0.7528268694877625,0.8116886615753174,0.8156400322914124,0.8177964687347412,0.8415557742118835,0.8488972783088684,0.9451431035995485,0.9970109462738036,0.931455135345459,1.008415937423706,1.030689001083374,1.0887274742126465,1.166170597076416,1.1084847450256348,17,2019,1.033852,2019-05-24
2019-06-11,SARI,0.893055260181427,0.4605491757392883,0.732520580291748,0.7265477776527405,0.7525734901428223,0.7270391583442688,0.7725425958633423,0.8631728291511536,0.8892421126365662,0.8739784359931946,0.893055260181427,0.8706956505775452,0.9371131062507628,1.009453296661377,0.9904198050498962,1.0353490114212036,1.0501474142074585,1.090122103691101,1.1918017864227295,1.1665773391723633,17,2019,1.033852,2019-05-25
2019-06-12,SARI,1.2215913534164429,1.0978755950927734,1.1253947019577026,1.1500587463378906,1.1588141918182373,1.1676318645477295,1.1612281799316406,1.1827967166900637,1.1901036500930786,1.2029123306274414,1.2215913534164429,1.2221651077270508,1.2291395664215088,1.2382785081863403,1.2443301677703855,1.2434229850769043,1.2593142986297607,1.2646936178207395,1.277570366859436,1.3235955238342283,17,2019,1.0205975,2019-05-26
2019-06-13,SARI,1.1271568536758425,1.066856861114502,1.0784406661987305,1.0960625410079956,1.0956342220306396,1.1143090724945068,1.1127933263778689,1.1189385652542114,1.1254539489746094,1.1296141147613523,1.1271568536758425,1.1356109380722046,1.1320598125457764,1.1535478830337524,1.152085781097412,1.1555371284484863,1.1552222967147827,1.1692941188812256,1.180808186531067,1.1909016370773315,17,2019,1.0205975,2019-05-27
2019-06-14,SARI,1.2324721813201904,1.136280179023743,1.1591445207595823,1.1707384586334229,1.1947447061538696,1.1934162378311155,1.2043136358261108,1.2198123931884766,1.2030287981033323,1.2123658657073977,1.2324721813201904,1.2417477369308472,1.2311400175094604,1.247236728668213,1.2468246221542358,1.2507712841033936,1.256928563117981,1.2617522478103638,1.2735167741775513,1.2992554903030396,17,2019,1.0471065,2019-05-28
2019-06-15,SARI,1.1334524154663086,1.0296134948730469,1.053147554397583,1.0869868993759155,1.0823993682861328,1.093706488609314,1.0961251258850098,1.111494064331055,1.1130774021148682,1.1258511543273926,1.1334524154663086,1.1447099447250366,1.137711524963379,1.1545076370239258,1.170076608657837,1.164331555366516,1.172872543334961,1.1848585605621338,1.2025326490402222,1.2052299976348877,17,2019,1.033852,2019-05-29
2019-06-16,SARI,1.3055611848831177,1.190789818763733,1.2068227529525757,1.2261509895324707,1.265800714492798,1.2632931470870972,1.299604058265686,1.290194034576416,1.3051124811172483,1.3103009462356567,1.3055611848831177,1.329080581665039,1.3330398797988892,1.3355071544647217,1.3547675609588623,1.3612889051437378,1.3845596313476562,1.3856072425842283,1.4128568172454834,1.4162317514419556,17,2019,1.1001246,2019-05-30
2019-06-17,SARI,1.2160617113113403,1.0704905986785889,1.0974130630493164,1.1402113437652588,1.142542004585266,1.168071985244751,1.1824865341186523,1.1774888038635254,1.1955164670944214,1.2024734020233154,1.2160617113113403,1.212847352027893,1.2107925415039062,1.2067503929138184,1.2392804622650146,1.22037935256958,1.2429372072219849,1.267120599746704,1.262778401374817,1.302758812904358,17,2019,1.1001246,2019-05-31
2019-06-18,SARI,1.13800048828125,0.9998106360435486,1.0562491416931152,1.0885627269744873,1.0935903787612915,1.1017727851867676,1.09637451171875,1.1168408393859863,1.1201984882354736,1.1390933990478516,1.13800048828125,1.1617152690887451,1.1738619804382324,1.1897222995758057,1.1879148483276367,1.1940460205078125,1.2082231044769287,1.211904764175415,1.2566235065460205,1.246959209442139,17,2019,1.0736156,2019-06-01
