ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-11,SARI,0.54505455493927,0.3448960989713668,0.3992988705635071,0.4145559787750244,0.4545900821685791,0.4798968508839607,0.5025402545928955,0.5119085758924484,0.523728895187378,0.5401281863451004,0.5487611591815948,0.5607082635164261,0.573613703250885,0.5834597975015641,0.595829451084137,0.6032002419233322,0.6145930409431457,0.6535190790891647,0.6935822427272796,0.7901651322841643,19,2019,1.033852,2019-05-23
2019-06-12,SARI,0.6127023100852966,0.3899684354662895,0.4531082838773727,0.4981926023960114,0.522210156917572,0.5562284141778946,0.5755922138690949,0.5877235203981399,0.5999521374702453,0.6130768477916717,0.6209591925144196,0.6300533175468445,0.6377745985984802,0.653538566827774,0.6697898387908936,0.6791152656078339,0.6955140352249145,0.7274192601442337,0.762688034772873,0.812723845243454,19,2019,1.0205975,2019-05-24
2019-06-13,SARI,0.5605570077896118,0.1919364169239998,0.3006804943084716,0.3433572381734848,0.4042802631855011,0.4390501230955124,0.4761227190494537,0.5158614754676819,0.5388963699340821,0.5623122245073319,0.5798804759979248,0.6000674813985825,0.6218157529830932,0.6396765291690827,0.6594730675220489,0.6722829192876816,0.6967052578926086,0.7392025232315064,0.7783535361289978,0.8472179412841797,19,2019,1.0205975,2019-05-25
2019-06-14,SARI,0.6811584830284119,0.4315472170710563,0.5009213387966156,0.5539820790290833,0.5847989559173584,0.6098266541957855,0.6338695883750916,0.6533953666687011,0.6665876865386963,0.6811288982629776,0.6898708045482635,0.7010586082935334,0.710614287853241,0.7260187804698944,0.7405259251594544,0.7565328925848007,0.7784045815467835,0.8142821520566941,0.8544403433799743,0.920950835943222,19,2019,1.0471065,2019-05-26
2019-06-15,SARI,0.6795747876167297,0.3720485091209412,0.4588450163602829,0.5229656994342804,0.5568736672401429,0.5809558928012848,0.6052677631378174,0.6207974433898926,0.635072648525238,0.6641057252883911,0.6818180680274963,0.693768173456192,0.7174853324890137,0.7421558618545532,0.764695644378662,0.7836485952138901,0.8038797974586488,0.8400134533643723,0.877925831079483,0.9663546591997144,19,2019,1.033852,2019-05-27
2019-06-16,SARI,0.741826593875885,0.3600032582879067,0.4826545208692551,0.546219989657402,0.5859577298164368,0.6258594989776611,0.646349984407425,0.6848957926034928,0.7046774983406067,0.7382874965667725,0.7514437437057495,0.7669297248125077,0.7979969501495361,0.8233724743127823,0.8422718822956085,0.8698177486658096,0.8962827920913697,0.9254142343997956,0.9540922403335572,1.071376919746399,19,2019,1.1001246,2019-05-28
2019-06-17,SARI,0.8004351854324341,0.5774958938360214,0.6614384591579437,0.700724983215332,0.7178259134292603,0.7398825138807297,0.7541807353496551,0.7699394881725311,0.7796481132507325,0.7975992023944855,0.8106088638305664,0.8218285948038101,0.8376896023750305,0.8460953384637833,0.8588566064834594,0.8821024745702744,0.8972954869270325,0.9169086396694184,0.9389677822589876,0.9835933357477188,19,2019,1.1001246,2019-05-29
2019-06-18,SARI,0.878291666507721,0.4713460043072701,0.5726597845554352,0.662553483247757,0.7198999047279357,0.7572812139987946,0.7747245252132415,0.8185945242643355,0.8481124639511108,0.8657651394605637,0.8918535113334656,0.9067081570625304,0.9294636368751524,0.9516317486763,0.97681468129158,1.0048653185367584,1.0275253772735595,1.0852693915367126,1.154532611370087,1.2869172632694243,19,2019,1.0736156,2019-05-30
2019-06-19,SARI,0.9013601541519164,0.5157426565885544,0.6128730297088623,0.6983039647340774,0.7482891917228699,0.7862766981124878,0.8207004129886627,0.8368942320346833,0.8763275861740113,0.8966242432594299,0.9183183908462524,0.9338528722524644,0.9456287860870362,0.9606296092271804,0.9932287335395812,1.032925367355347,1.0549057006835938,1.1153985261917114,1.1980868339538573,1.317019176483154,19,2019,1.1133791,2019-05-31
2019-06-20,SARI,0.9740121960639954,0.5439866065979004,0.7101171553134918,0.7790301382541657,0.8344576358795166,0.8619732856750488,0.8909790277481079,0.9124989479780196,0.9458631873130798,0.9633268743753434,0.9856451153755188,1.0115921914577486,1.0212533712387084,1.0490761995315552,1.0711089491844177,1.103438675403595,1.1319623231887816,1.1713877201080325,1.232585597038269,1.3360274195671082,19,2019,1.0868701,2019-06-01
