ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-25,SARI,0.7722848653793335,0.7021251171827316,0.702652633190155,0.7134140104055404,0.7186891794204712,0.7274459451436996,0.7300835251808167,0.7383127748966217,0.7516062140464783,0.7621565908193588,0.7680647969245911,0.7758720338344575,0.7836792707443238,0.7893764436244964,0.7976056933403015,0.8012983053922653,0.8144862174987793,0.8270411550998688,0.8503574132919312,0.8537335216999055,2,2019,0.7952708,2019-05-23
2019-05-26,SARI,0.7616102695465088,0.6758203566074371,0.6994683027267456,0.7146325975656509,0.7168595194816589,0.7359475046396255,0.7423101663589478,0.7519602388143539,0.7571564316749573,0.7571564316749573,0.7571564316749573,0.7628828138113022,0.7698817253112793,0.775077897310257,0.784727931022644,0.784727931022644,0.784727931022644,0.7866367250680923,0.8014829099178314,0.8424160271883011,2,2019,0.8880524,2019-05-24
2019-05-27,SARI,0.7922461628913879,0.7185762137174606,0.7533322513103485,0.758769515156746,0.7693243265151978,0.7734822481870651,0.7814782619476318,0.7846766710281372,0.788514769077301,0.7945917576551438,0.7974703311920166,0.8032274514436722,0.8102639317512512,0.8102639317512512,0.8109036207199096,0.812396228313446,0.814102041721344,0.8218848198652268,0.8307337641716004,0.8615451276302337,2,2019,0.9675795,2019-05-25
2019-05-28,SARI,0.9296385049819946,0.8494159013032914,0.8515608906745911,0.8734397619962693,0.8893126964569091,0.9116206169128418,0.9180555939674376,0.9264210253953934,0.9309254884719848,0.9309254884719848,0.9309254884719848,0.9376822143793108,0.9459404349327089,0.9504448980093002,0.958810329437256,0.958810329437256,0.958810329437256,0.9610625714063644,0.978973251581192,1.0253050327301023,2,2019,0.98083395,2019-05-26
2019-05-29,SARI,0.9974940419197084,0.8505847454071045,0.8991586923599243,0.9045557975769044,0.9131911754608154,0.9283031225204468,0.9416879534721374,0.94557386636734,0.9533456921577452,0.9953351944684984,1.0265305042266846,1.0334388136863708,1.0405629873275757,1.0450965523719788,1.0535160303115845,1.0535160303115845,1.056970191001892,1.0743489325046538,1.0971247673034668,1.1224911451339723,2,2019,0.95432496,2019-05-27
2019-05-30,SARI,0.9884470105171204,0.9204356074333192,0.942816400527954,0.945206582546234,0.9608513712882996,0.9680218994617462,0.9706293642520905,0.972693607211113,0.978669047355652,0.9821456670761108,0.9843185544013976,0.9923582643270492,0.9995288252830504,1.0010498255491256,1.0058301568031311,1.0141957998275757,1.0273417234420776,1.0355986952781675,1.044072961807251,1.0538510084152222,2,2019,0.95432496,2019-05-28
2019-05-31,SARI,0.932237148284912,0.7966708064079284,0.811867356300354,0.8449936032295227,0.8838049530982971,0.9052331745624542,0.915728622674942,0.9240375190973282,0.9415299773216248,0.9535560250282288,0.9555239081382751,0.9555239081382751,0.9616462588310242,0.9708297848701476,0.9714857459068298,0.9757495075464248,0.984386384487152,0.9877755731344224,0.9985989928245544,1.014451509714127,2,2019,1.1266336,2019-05-29
2019-06-01,SARI,0.9598453640937804,0.850714522600174,0.8871282041072845,0.915400967001915,0.9302524209022522,0.9510445296764374,0.9570951461791992,0.9570951461791992,0.9570951461791992,0.9643558591604232,0.9768970906734468,0.9834977388381958,0.9834977388381958,0.9834977388381958,0.9834977388381958,0.9840478003025056,0.9883382439613344,0.9988992810249328,1.0002194225788117,1.0141909003257752,2,2019,1.2061607,2019-05-30
2019-06-02,SARI,1.123135685920715,0.9827300012111664,0.9980228006839752,1.0579750329256057,1.0771465063095094,1.0976477563381195,1.1161543011665345,1.1214735507965088,1.1214735507965088,1.1239115238189696,1.127014398574829,1.1281225681304932,1.135214900970459,1.1512834310531617,1.1613677740097046,1.1613677740097046,1.1640274286270142,1.1779905557632446,1.2025919437408448,1.255119401216507,2,2019,1.1663972,2019-05-31
2019-06-03,SARI,1.2303906679153442,1.1269739091396331,1.1360200881958007,1.191972279548645,1.201688528060913,1.2050389647483826,1.2124099254608154,1.2238014101982118,1.228492021560669,1.2358629167079926,1.2463608980178833,1.2508281469345093,1.253508496284485,1.2606560945510863,1.268473780155182,1.2731643915176392,1.2736111164093018,1.2757330596446992,1.2776316404342651,1.2791951775550845,2,2019,1.1531427,2019-06-01
2019-06-04,SARI,1.1645424365997314,1.0783549964427948,1.0923070549964904,1.1166105568408966,1.1422642469406128,1.147665023803711,1.147665023803711,1.147665023803711,1.149015212059021,1.1561037003993988,1.1611669063568115,1.1631921887397767,1.1665676593780518,1.1679178476333618,1.1739937663078308,1.1892960667610168,1.1998725652694702,1.2307019591331485,1.2439788222312929,1.2609687983989717,2,2019,1.1133791,2019-06-02
