ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-09,SARI,0.7159094214439392,0.4724441468715668,0.5523531377315521,0.5845970839262009,0.5888028144836426,0.6121679842472076,0.6395831167697906,0.6479945778846741,0.6554714679718018,0.6690232902765274,0.6822635531425476,0.7081210345029831,0.7383400201797485,0.7531379610300064,0.7679359197616576,0.7858492583036423,0.8093701958656311,0.8459756463766096,1.002833926677704,1.0567296385765077,13,2015,1.1163085,2015-05-27
2015-06-10,SARI,0.7520698308944702,0.4877826407551765,0.4907521605491638,0.525292357802391,0.5663967847824096,0.6290692836046219,0.6776756107807159,0.6989311277866364,0.7126847028732299,0.7516010254621506,0.778326690196991,0.7839531600475311,0.8033331990242004,0.8264641851186753,0.8458441913127899,0.877571165561676,0.8946067929267884,0.898982921242714,0.9199259281158448,1.0207333564758303,13,2015,1.173555,2015-05-28
2015-06-11,SARI,1.024547815322876,0.6591868668794632,0.673305606842041,0.7012292474508286,0.751115369796753,0.7953539937734604,0.812923938035965,0.8810075044631958,0.9726221799850464,1.0102720260620115,1.0102720260620115,1.024390798807144,1.0466670274734498,1.0541969537734983,1.1106718301773069,1.2471527755260468,1.284488892555237,1.3773585557937622,1.3933597564697269,1.538782435655594,13,2015,1.1163085,2015-05-29
2015-06-12,SARI,1.295602798461914,0.8551764965057373,0.945120459794998,0.9545716643333436,0.9873358130455016,1.0711364895105362,1.149266481399536,1.2026657819747923,1.2437785625457765,1.2670915067195891,1.3168678283691406,1.3680618584156037,1.376725435256958,1.40759938955307,1.4819488763809203,1.521643877029419,1.5487373352050782,1.660419100522995,1.6810542941093445,1.6985390305519104,13,2015,1.1306201,2015-05-30
2015-06-13,SARI,1.0902016162872314,0.8109668880701065,0.9134848296642304,0.9884746730327606,1.0099907875061036,1.0125221014022827,1.0213817000389098,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0315069198608398,1.056503528356552,1.0947894811630248,1.1446245312690737,1.2504647970199587,1.3558303117752073,1.439363420009613,1.467840713262558,13,2015,1.0590619,2015-05-31
2015-06-14,SARI,1.3776404857635498,0.9834840089082718,1.003827577829361,1.061202782392502,1.0915592193603516,1.1395573318004608,1.1827873826026916,1.2034488141536712,1.238414287567139,1.2762405693531036,1.30008065700531,1.326781588792801,1.3541182994842529,1.3936928629875185,1.470457935333252,1.56470587849617,1.7018660306930542,1.7274544775485992,1.871925568580628,2.130352222919464,13,2015,1.0590619,2015-06-01
2015-06-15,SARI,0.851037859916687,0.3874592371284961,0.5396981537342072,0.5716140627861023,0.6102323055267334,0.6790111213922501,0.763747900724411,0.7935892879962921,0.8157708406448364,0.8403460860252381,0.8697087168693542,0.8976351320743561,0.9191783905029296,0.9483814775943756,0.9976915657520292,1.0739706158638,1.0953542709350583,1.1349299907684325,1.2041875004768372,1.24519944190979,13,2015,0.98750365,2015-06-02
2015-06-16,SARI,0.9390794038772584,0.4801946431398392,0.5941146939992905,0.6764704376459122,0.760748827457428,0.8219548016786575,0.8879675269126892,0.9100785851478576,0.9446872353553772,0.983621934056282,0.9966001510620116,1.0095783948898316,1.0318497180938722,1.045949548482895,1.0648560762405397,1.0991442203521729,1.1369573831558228,1.1781352877616882,1.2132245421409609,1.2630545496940613,13,2015,1.0447502,2015-06-03
2015-06-17,SARI,1.0184409618377686,0.575185802578926,0.6918318629264831,0.7293194472789765,0.7697031378746033,0.81008680164814,0.831807118654251,0.8993814349174499,0.962128973007202,0.9814358949661256,1.018440842628479,1.0554457902908323,1.061881422996521,1.092933392524719,1.148119056224823,1.1930076777935028,1.2279210329055787,1.2657305657863616,1.3048270583152772,1.4512379467487335,13,2015,0.98750365,2015-06-04
2015-06-18,SARI,1.0935574769973757,0.7802583932876587,0.8062724292278289,0.9150142401456832,0.9726974248886108,0.994510382413864,0.9985498189926147,1.0174543976783752,1.031511616706848,1.0376515150070191,1.0405598878860474,1.0667355120182038,1.1168246269226074,1.147362798452377,1.1691758155822751,1.2166796326637268,1.2628907442092896,1.3328539252281186,1.454521906375885,1.489745879173279,13,2015,1.1019968,2015-06-05
