ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.18829146027565,-0.0732038125395774,0.0285619193688035,0.0590768197551369,0.0885359734296798,0.1231052763760089,0.135757040977478,0.1487145751714706,0.1687948137521744,0.1843904435634613,0.1961082443594932,0.2096530079841614,0.2205920964479446,0.2327438563108444,0.2489968866109847,0.2719525620341301,0.2930465996265411,0.3085352942347527,0.3608501613140106,0.4431559130549424,16,2018,0.7544821,2018-05-23
2018-06-09,SARI,0.2671153843402862,-0.1351100046187639,-0.0049691952299326,0.0632202390581369,0.1164994090795517,0.1497170701622963,0.1719693288207054,0.1986283391714096,0.2142932146787643,0.2277206517755985,0.2584682106971741,0.2799217775464058,0.3004497289657593,0.3219428122043609,0.338537910580635,0.3653375059366226,0.3923191905021668,0.4530141353607178,0.5175962746143341,0.6451011627912521,16,2018,0.78142786,2018-05-24
2018-06-10,SARI,0.2924294769763946,-0.2217002354562282,-0.0694429345428943,0.0467444647103548,0.1073110535740852,0.1516940332949161,0.1916498064994812,0.2166526220738887,0.2369244068861007,0.2582219690084457,0.2901449054479599,0.3079567402601242,0.3360236644744873,0.3724259465932846,0.408307009935379,0.4346574991941452,0.4899622857570648,0.5303635030984879,0.6223598062992095,0.833668103814125,16,2018,0.767955,2018-05-25
2018-06-11,SARI,0.3483577072620392,0.0621701952069998,0.1240554787218571,0.1511277444660663,0.1754087954759597,0.2051750980317592,0.2299370691180229,0.2548611253499985,0.2725374102592468,0.2876981824636459,0.2953361272811889,0.3105811506509781,0.3237569153308868,0.3484200164675712,0.3742244005203247,0.3888861536979675,0.4204369544982911,0.4918201088905334,0.5242072820663451,0.6785816580057141,16,2018,0.767955,2018-05-26
2018-06-12,SARI,0.3128054141998291,0.0408799696713686,0.0816139720380306,0.1107419218868017,0.1415445327758789,0.1766568198800087,0.2069659978151321,0.2258527897298335,0.2640717208385467,0.2925958231091499,0.3102833330631256,0.3337152406573297,0.3560753583908081,0.3860635042190551,0.4221382707357405,0.4446340948343277,0.4617314994335174,0.4963501587510109,0.5426402151584625,0.5847893595695496,16,2018,0.7005905,2018-05-27
2018-06-13,SARI,0.2944125533103943,0.012208797596395,0.0415835313498973,0.095269101858139,0.1301279366016388,0.1602184921503067,0.1812064290046691,0.1891415938735008,0.2110088109970093,0.2379139937460422,0.2511683404445648,0.2691443622112274,0.2919512212276459,0.3067885726690292,0.333534762263298,0.3490215241909027,0.3788126945495606,0.4193207129836083,0.5231901347637176,0.7440482169389722,16,2018,0.68711764,2018-05-28
2018-06-14,SARI,0.3205685019493103,0.0202734691090881,0.0954845644533634,0.1561636812984943,0.1840955764055252,0.2172199487686157,0.2311717346310615,0.2473448827862739,0.2795008480548858,0.3012909442186355,0.3274011164903641,0.3480943545699119,0.3825950562953949,0.4057357370853424,0.4221649765968322,0.4377225786447525,0.4594855844974518,0.5253564447164536,0.5749728620052338,0.6387518733739851,16,2018,0.63322604,2018-05-29
2018-06-15,SARI,0.4136965572834015,0.0590738559141755,0.1680432915687561,0.2443588934838771,0.2863750040531159,0.3043539375066757,0.3269400656223297,0.3486165896058082,0.3657160222530365,0.3822617471218109,0.4075185507535934,0.4310497775673866,0.4505855619907379,0.4692233562469482,0.5042896389961242,0.5227574408054352,0.5583122730255127,0.5923696488142014,0.6457580029964447,0.80710853934288,16,2018,0.57933444,2018-05-30
2018-06-16,SARI,0.3391313254833221,0.00908192275092,0.0581595011055469,0.0896956916898489,0.1312557846307754,0.1556413397192955,0.1851894035935402,0.207190341502428,0.2320985555648803,0.2695015043020248,0.3006555587053299,0.3361695811152458,0.3794408202171325,0.4094008654356003,0.4466709017753601,0.4683835059404373,0.483918607234955,0.5526855558156968,0.6333697438240051,0.7044338315725326,16,2018,0.59280735,2018-05-31
2018-06-17,SARI,0.4940381944179535,0.1024061720818281,0.2075247406959534,0.2635220810770988,0.3152727007865906,0.3593568503856659,0.3880118578672409,0.4106075301766395,0.4371634483337402,0.4714199736714363,0.4959686249494552,0.5271814763545991,0.5594041824340821,0.5817309230566025,0.6036950945854187,0.6258527189493179,0.6595338702201844,0.6928352028131485,0.7423570990562439,0.8214646220207215,16,2018,0.59280735,2018-06-01
2018-06-18,SARI,0.4421791434288025,0.0608880314975977,0.1577617764472961,0.2297997385263443,0.2729835629463196,0.3236289173364639,0.3432095050811767,0.3681924000382423,0.3951662600040436,0.4235385611653328,0.4520057886838913,0.4727828100323677,0.5093832969665527,0.5240291088819503,0.5437794506549835,0.5758357495069504,0.6014299392700195,0.634493163228035,0.6783122360706328,0.7760260999202727,16,2018,0.6601718,2018-06-02
2018-06-19,SARI,0.4926821589469909,0.1007599022239446,0.2130943804979324,0.2595600217580795,0.3244523048400879,0.3760054633021354,0.4025607138872146,0.4302887663245201,0.4476732730865478,0.4596365630626678,0.4873741865158081,0.5111465930938722,0.5399233579635621,0.5601980745792389,0.5863713622093201,0.6067945659160614,0.6400161266326905,0.6799830913543701,0.7217277407646179,0.7955684334039688,16,2018,0.7410092,2018-06-03
