ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-30,SARI,0.2889586687088012,-0.0110181451775133,0.0103429780341684,0.0605273956432938,0.0897206291556358,0.1187167651951313,0.1437398001551628,0.1815092712640761,0.2259852975606918,0.2513737753033638,0.2875360399484634,0.3183448731899262,0.3627139687538147,0.3951550185680389,0.420734217762947,0.4426175430417061,0.4755060315132142,0.5043832361698151,0.551901787519455,0.6254362821578976,9,2014,0.93535554,2014-05-21
2014-05-31,SARI,0.3759757578372955,-0.0021343267522752,0.0462034944444894,0.0967382498085499,0.2040132999420166,0.2457623817026615,0.2990403622388839,0.3362694382667541,0.3558218240737915,0.3849596336483955,0.4031533002853393,0.4231162771582604,0.438240510225296,0.4650207996368408,0.4915242433547973,0.5187038481235504,0.5388007164001465,0.5672009557485581,0.6160954833030701,0.6623536258935925,9,2014,0.93535554,2014-05-22
2014-06-01,SARI,0.392469584941864,-0.0385466065257787,0.0651786953210831,0.1265993386507034,0.1739667117595672,0.2360662557184696,0.2927179753780365,0.3169803604483604,0.3494532883167267,0.3807863369584083,0.4088698327541351,0.4332672938704491,0.4513297140598297,0.4891691774129867,0.5074486792087554,0.5370285511016846,0.5787729859352112,0.6330494046211244,0.6883930206298827,0.7899866491556167,9,2014,0.96458536,2014-05-23
2014-06-02,SARI,0.4371760189533233,0.0724173657596111,0.1739781960844993,0.2142962798476219,0.2771352052688599,0.3124176040291786,0.3569787532091141,0.3862801626324653,0.4082380533218384,0.4262197658419609,0.4457235634326935,0.4679599285125733,0.485362309217453,0.5147322535514831,0.5384143233299256,0.5616092383861542,0.5863101601600648,0.6171854466199875,0.6401677250862121,0.6880237609148023,9,2014,0.9499705,2014-05-24
2014-06-03,SARI,0.4810765981674194,0.0398545881733298,0.2297247380018234,0.3175925835967064,0.3623793125152588,0.407277263700962,0.4283154785633087,0.4470673993229866,0.4560339152812958,0.4818200707435608,0.4965738356113434,0.5092819154262543,0.5372216820716857,0.5557494670152664,0.5721610605716705,0.5944862365722656,0.6189779281616211,0.6541995644569397,0.7046383082866668,0.7785354286432266,9,2014,0.74536145,2014-05-25
2014-06-04,SARI,0.5093552470207214,0.0459043234586716,0.2283600747585296,0.3288136467337608,0.372219055891037,0.4283494278788566,0.4608933478593826,0.48566515147686,0.5018526911735535,0.5232480078935623,0.5413004457950592,0.5585651636123657,0.573119831085205,0.5914949744939804,0.609035724401474,0.6327202469110489,0.6613771796226502,0.6985020905733109,0.746884286403656,0.8774502277374259,9,2014,0.68690175,2014-05-26
2014-06-05,SARI,0.5317285060882568,0.2023737549781799,0.2780753672122955,0.3473328620195389,0.3711645126342773,0.4096307456493377,0.4332986056804657,0.4569400936365127,0.4704056084156036,0.4934163242578506,0.5032734274864197,0.5190997064113617,0.532798683643341,0.5494496673345566,0.5696450412273407,0.5956992208957672,0.6112797498703004,0.6611058622598649,0.7170784115791321,0.8145180255174637,9,2014,0.74536145,2014-05-27
2014-06-06,SARI,0.6304801106452942,0.1413769714534283,0.2844068586826325,0.3721116095781326,0.420120507478714,0.4564677104353905,0.4864022821187973,0.5187823444604873,0.5518998384475708,0.5717519551515579,0.5962468385696411,0.6233369737863541,0.6375961303710938,0.6593238979578018,0.688741248846054,0.7280714213848114,0.8048157930374147,0.8956379711627961,0.9878616154193878,1.1879141271114346,9,2014,0.7599764,2014-05-28
2014-06-07,SARI,0.640470564365387,0.2030053533613681,0.4195403724908829,0.4634509682655334,0.5009364008903503,0.5345136970281601,0.5576123237609864,0.5752098262310028,0.5921782493591309,0.6232553511857987,0.6464491784572601,0.6632997334003449,0.6800106406211853,0.6961094319820403,0.7200110912322997,0.7498477101325989,0.7728028774261475,0.8088578671216965,0.8464587330818176,0.9192150712013244,9,2014,0.7745913,2014-05-29
2014-06-08,SARI,0.580127477645874,0.0974028225988149,0.259373989701271,0.3391790509223938,0.3844541370868683,0.4292791336774826,0.4669274747371673,0.5019260913133621,0.5246887683868409,0.5560505717992783,0.5805750489234924,0.617794182896614,0.635612940788269,0.6601170003414154,0.6887946903705596,0.7310059517621994,0.7500192999839784,0.7829945355653762,0.861016821861267,1.032532489299774,9,2014,0.80382115,2014-05-30
