ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.5694387555122375,0.331890344619751,0.4528059959411621,0.4696407616138458,0.4750980138778686,0.5120039582252502,0.5268683433532715,0.5253307819366455,0.5429030656814575,0.5477695465087891,0.5694387555122375,0.5908533334732056,0.6110150218009949,0.6315253973007202,0.6467990279197693,0.6727944612503052,0.6828217506408691,0.7050613760948181,0.791545569896698,0.8279577493667603,16,2018,0.7544821,2018-05-23
2018-06-09,SARI,0.6056973934173584,0.5403437614440918,0.5546649694442749,0.5625884532928467,0.5705511569976807,0.5761963725090027,0.5821674466133118,0.586231529712677,0.5921418070793152,0.5992876291275024,0.6056973934173584,0.6068446040153503,0.6153196096420288,0.6190503239631653,0.6179349422454834,0.6232467889785767,0.6371601819992065,0.6409355998039246,0.6493669748306274,0.6606835722923279,16,2018,0.78142786,2018-05-24
2018-06-10,SARI,0.6282000541687012,0.5492558479309082,0.5767275094985962,0.5835461616516113,0.5849258899688721,0.5968245267868042,0.6026906371116638,0.6172271370887756,0.6255106925964355,0.6314973831176758,0.6282000541687012,0.6428729295730591,0.647780179977417,0.6532423496246338,0.6642956733703613,0.6634846925735474,0.6771082878112793,0.6860965490341187,0.6896927356719971,0.7195041179656982,16,2018,0.767955,2018-05-25
2018-06-11,SARI,0.8692752122879028,0.7917623519897461,0.8174171447753906,0.8157811164855957,0.8263183832168579,0.8338558673858643,0.8475067615509033,0.8482683897018433,0.8592528104782104,0.8651189804077148,0.8692752122879028,0.8765894174575806,0.8837453126907349,0.8903895616531372,0.90331768989563,0.9079432487487792,0.9138145446777344,0.9237196445465088,0.9329363107681274,0.9528343677520752,16,2018,0.767955,2018-05-26
2018-06-12,SARI,0.5386765599250793,0.4803735613822937,0.4988533556461334,0.5091770887374878,0.5129319429397583,0.5154863595962524,0.5235958099365234,0.5273109674453735,0.5317394733428955,0.5325590372085571,0.5386765599250793,0.5350499153137207,0.5429702997207642,0.5495793223381042,0.5472373962402344,0.5501180291175842,0.5521336793899536,0.5707784295082092,0.5648097991943359,0.5729414224624634,16,2018,0.7005905,2018-05-27
2018-06-13,SARI,0.7667142152786255,0.7020306587219238,0.730584979057312,0.7250314950942993,0.734362006187439,0.7380356788635254,0.7537039518356323,0.7465057373046875,0.7563577890396118,0.7655899524688721,0.7667142152786255,0.7719796895980835,0.7696590423583984,0.7933058738708496,0.7912901639938354,0.7954882383346558,0.8035346269607544,0.8090205192565918,0.8193651437759399,0.8532407283782959,16,2018,0.68711764,2018-05-28
2018-06-14,SARI,0.7337108850479126,0.648823082447052,0.6843084692955017,0.6916189193725586,0.6990624070167542,0.7022264003753662,0.7052475810050964,0.7124395966529846,0.7162942290306091,0.7483606934547424,0.7337108850479126,0.7404990196228027,0.743109405040741,0.7552305459976196,0.7701115012168884,0.7537650465965271,0.782905101776123,0.7730625867843628,0.7996424436569214,0.8156182765960693,16,2018,0.63322604,2018-05-29
2018-06-15,SARI,0.6409198045730591,0.483519047498703,0.5398637056350708,0.5464279651641846,0.5721521377563477,0.5788301825523376,0.590407133102417,0.6060076355934143,0.612160325050354,0.6346954107284546,0.6409198045730591,0.6375712156295776,0.6506127119064331,0.6577965021133423,0.6895537972450256,0.686307966709137,0.703857421875,0.7271104454994202,0.7397335171699524,0.8340954780578613,16,2018,0.57933444,2018-05-30
2018-06-16,SARI,0.7248493432998657,0.4761659801006317,0.5668274164199829,0.5771952271461487,0.6171079277992249,0.6095505356788635,0.6692094206809998,0.679800808429718,0.6866276264190674,0.7233481407165527,0.7248493432998657,0.7188915014266968,0.759719729423523,0.773190975189209,0.8002340793609619,0.7841088771820068,0.8473111391067505,0.8547564744949341,0.8929059505462646,0.9526313543319702,16,2018,0.59280735,2018-05-31
2018-06-17,SARI,0.7307699918746948,0.5675672888755798,0.6158811450004578,0.6235830783843994,0.6564357280731201,0.6627663373947144,0.7085992097854614,0.6946390867233276,0.7255078554153442,0.7386610507965088,0.7307699918746948,0.7463768720626831,0.7668859958648682,0.792658805847168,0.8044354915618896,0.8065359592437744,0.859811544418335,0.857180118560791,0.9170260429382324,0.9552406072616576,16,2018,0.59280735,2018-06-01
2018-06-18,SARI,0.6078028678894043,0.5176554918289185,0.539497971534729,0.541356086730957,0.5557184219360352,0.5677103996276855,0.573086142539978,0.5730395317077637,0.5908989310264587,0.6140766143798828,0.6078028678894043,0.6151506900787354,0.6283941268920898,0.6320131421089172,0.6433395743370056,0.6651890873908997,0.6717302799224854,0.7183245420455933,0.7024668455123901,0.7492218613624573,16,2018,0.6601718,2018-06-02
2018-06-19,SARI,0.7233906984329224,0.6270290017127991,0.6547935009002686,0.657678484916687,0.6780925989151001,0.6860426664352417,0.691598653793335,0.7014116048812866,0.7045366764068604,0.7134557962417603,0.7233906984329224,0.7444902658462524,0.7498903274536133,0.7492102980613708,0.754973292350769,0.7713821530342102,0.7851086258888245,0.8099382519721985,0.8130921125411987,0.8488472104072571,16,2018,0.7410092,2018-06-03
2018-06-20,SARI,0.6930249929428101,0.5693100690841675,0.617695689201355,0.6335259675979614,0.6396434903144836,0.6470528841018677,0.6502062082290649,0.6649987697601318,0.6697165966033936,0.6830704808235168,0.6930249929428101,0.6986114978790283,0.7108914852142334,0.7153709530830383,0.7142796516418457,0.7239651679992676,0.7400432229042053,0.7500976920127869,0.764957070350647,0.804470956325531,16,2018,0.7949008,2018-06-04
2018-06-21,SARI,0.8850870132446289,0.7101054787635803,0.8003883361816406,0.8106852769851685,0.8159379959106445,0.8190089464187622,0.8195701837539673,0.8748211860656738,0.8720377683639526,0.8860455751419067,0.8850870132446289,0.8843979835510254,0.9090665578842164,0.9136024713516236,0.9503077268600464,0.9457695484161376,0.953816056251526,0.9660345315933228,0.9852421283721924,1.0231037139892578,16,2018,0.87573814,2018-06-05
2018-06-22,SARI,0.9173383116722108,0.7781151533126831,0.8340319395065308,0.8385790586471558,0.8524188995361328,0.849593997001648,0.8790739178657532,0.8953844308853149,0.909125030040741,0.9341781735420228,0.9173383116722108,0.9311729669570924,0.918762743473053,0.955614686012268,0.9705049991607666,0.9587753415107728,0.9938678741455078,0.9947288632392884,1.0257269144058228,1.0516587495803833,16,2018,0.9835213,2018-06-06
