ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-31,SARI,0.7092114686965942,0.5565588742494583,0.5859989941120147,0.612635287642479,0.6193333029747009,0.638648509979248,0.6666867554187774,0.6841327667236328,0.6884942650794983,0.7056287556886673,0.7196478843688965,0.7196478843688965,0.724632453918457,0.7375611811876297,0.7476860880851746,0.7515802830457687,0.7719858765602112,0.8110836416482925,0.8408352911472321,0.8962886333465576,4,2015,0.95888036,2015-05-27
2015-06-01,SARI,0.7473812699317932,0.6575141251087189,0.6736120998859405,0.6751750111579895,0.6876782059669495,0.6908040046691895,0.699556291103363,0.7134661555290223,0.7283137559890747,0.7345653772354126,0.7408169806003571,0.7541016578674317,0.7689492583274842,0.7848908841609955,0.7998947739601135,0.8072404563426971,0.8120854496955872,0.8220880627632141,0.8227132260799408,0.8305277615785599,4,2015,1.016127,2015-05-28
2015-06-02,SARI,0.9365410804748536,0.6894636422395706,0.6902480125427246,0.7195836037397385,0.7900202631950378,0.8298664093017578,0.8948125004768371,0.9417179614305496,0.9537972807884216,0.9606997460126876,0.9663472175598145,0.9677591055631638,0.9745047211647032,0.9820346832275392,0.9999184012413024,1.0416470766067505,1.0441570520401,1.0589031934738158,1.0927881240844728,1.161499261856079,4,2015,0.90163374,2015-05-29
2015-06-03,SARI,1.0908266305923462,0.9251154512166976,0.9378745853900908,0.9468531847000122,0.9533115029335022,0.9640228748321532,0.987020778656006,1.0160045117139815,1.0364821195602416,1.0427829027175903,1.0569596886634829,1.0796425640583038,1.0938194036483764,1.13036407828331,1.1877013444900513,1.2058161795139313,1.2601606845855713,1.2625234782695771,1.28284353017807,1.3453790366649627,4,2015,0.90163374,2015-05-30
2015-06-04,SARI,1.0577691793441772,0.9180728256702424,0.9239264726638794,0.9481320351362228,0.9599975228309632,0.9903731495141984,1.0087251305580138,1.0207488715648652,1.0251786708831787,1.0338800132274628,1.055237889289856,1.0822912216186524,1.099219298362732,1.101117730140686,1.105863916873932,1.1177293956279757,1.125797986984253,1.1566483497619628,1.208065378665924,1.2596408426761627,4,2015,0.9302571,2015-05-31
2015-06-05,SARI,1.1525899171829224,0.9532865911722184,0.962186884880066,1.027985578775406,1.0496006250381469,1.061679631471634,1.104909634590149,1.1241406500339508,1.1386036634445191,1.1510005593299866,1.1633974313735962,1.1729334592819214,1.1843766927719117,1.202654093503952,1.20567387342453,1.2086936235427856,1.2193421602249146,1.2576453447341918,1.2937233924865723,1.3544361770153046,4,2015,0.95888036,2015-06-01
2015-06-06,SARI,0.8610914349555969,0.516399547457695,0.5949126720428467,0.738853445649147,0.7781100153923035,0.8058768957853317,0.833962905406952,0.8571019351482392,0.8744961023330688,0.8861454069614411,0.904816210269928,0.9234870404005052,0.930029833316803,0.9330618441104888,0.9360938549041748,0.9463069438934326,0.9836485624313356,1.0382248044013975,1.044927144050598,1.0564168691635132,4,2015,1.0447502,2015-06-02
2015-06-07,SARI,0.997241199016571,0.834131908416748,0.8882879793643952,0.9321897208690644,0.938919186592102,0.938919186592102,0.938919186592102,0.9576655000448226,0.9850639581680298,0.9966001510620116,1.0046113729476929,1.0183907389640807,1.0318497180938722,1.0414632558822632,1.0453086495399475,1.054281234741211,1.0574857234954833,1.0727070629596709,1.0866466879844665,1.0965806126594544,4,2015,1.0304385,2015-06-03
2015-06-08,SARI,0.9799879193305968,0.8205447196960449,0.8668813824653625,0.9048516780138016,0.933812129497528,0.9468443095684052,0.9515101432800293,0.9524754881858826,0.9621289372444152,0.9738739997148512,0.9798269867897034,0.9857799470424652,0.992376470565796,0.99993833899498,1.0103962421417236,1.014418512582779,1.030346727371216,1.0496537208557128,1.0744309186935426,1.1056438505649568,4,2015,1.0876852,2015-06-04
2015-06-09,SARI,1.002589225769043,0.7453576773405075,0.927132523059845,0.9743131637573242,0.9817457556724548,0.9823920726776124,0.9823920726776124,0.990794077515602,0.9972571849822998,0.9985498189926147,1.0163233280181885,1.0370052099227904,1.0470230340957642,1.0567177534103394,1.0605956196784974,1.0696439743041992,1.0722292184829711,1.0830549240112304,1.0877406477928162,1.1085841298103334,4,2015,1.1163085,2015-06-05
