ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-29,SARI,0.1895963102579116,-0.0237674124538898,0.0202506348490715,0.0565372491255402,0.0743524864315986,0.0956779140979051,0.1174950316548347,0.1381120018661022,0.1613475531339646,0.1761118195950985,0.1958474069833755,0.2124094620347023,0.234487634897232,0.253324806690216,0.2764225155115127,0.3057232499122619,0.33775794506073,0.3724184229969978,0.4491087555885314,0.534720629453659,6,2018,0.59280735,2018-05-23
2018-05-30,SARI,0.2146941125392913,-0.1328781832009553,0.0154523908160626,0.0803937099874019,0.1154963046312332,0.1422539465129375,0.157774044573307,0.1754264816641807,0.1902378797531128,0.2089602656662464,0.2347459718585014,0.2606637388467789,0.2838739514350891,0.3082758069038391,0.3442336618900298,0.3811140954494476,0.4040704548358917,0.4372417598962784,0.500107118487358,0.5881921142339704,6,2018,0.6736447,2018-05-24
2018-05-31,SARI,0.2736003696918487,-0.1808758050203323,-0.0204038614407181,0.0293346219696104,0.0975510150194168,0.1288236677646637,0.1591163516044616,0.1979722522199153,0.217235141992569,0.2418927319347858,0.2662361562252044,0.2994922608137131,0.3309078812599182,0.3572798997163772,0.3898407220840453,0.4343042820692062,0.4792934596538544,0.5493826895952226,0.6720002651214599,0.8220737248659133,6,2018,0.7410092,2018-05-25
2018-06-01,SARI,0.33143350481987,0.0464582039043307,0.1157646879553794,0.1506054833531379,0.1763291925191879,0.1942108310759067,0.2164921700954437,0.2389195293188095,0.2590730369091034,0.2705074235796928,0.2892172634601593,0.3019005313515663,0.3193068265914917,0.3460431903600692,0.3681192010641098,0.399689145386219,0.4248023092746735,0.4637097835540771,0.5167657732963562,0.6300752192735671,6,2018,0.68711764,2018-05-26
2018-06-02,SARI,0.3910112679004669,0.0627707201987505,0.1662269070744514,0.2408206090331077,0.2743364095687866,0.3008437231183052,0.3220084369182587,0.3452152028679847,0.3594890415668487,0.3780413836240768,0.3980338424444198,0.4121804133057594,0.4231388628482819,0.4461106806993484,0.4675360292196273,0.4900771677494049,0.5232199311256409,0.5464880228042603,0.5851416289806366,0.709811806678772,6,2018,0.64669895,2018-05-27
2018-06-03,SARI,0.3661011159420013,0.0337764035910368,0.1114557690918445,0.1516436606645584,0.1984862774610519,0.23342851921916,0.2474731519818306,0.2624240711331367,0.2966664254665375,0.3222685500979423,0.3432660102844238,0.3695934846997261,0.3899991512298584,0.4106214761734009,0.4334851622581482,0.4603237360715866,0.5149649381637574,0.5691658556461334,0.6126339554786682,0.7540431469678877,6,2018,0.64669895,2018-05-28
2018-06-04,SARI,0.4296953082084656,0.1712380312383175,0.2316054075956344,0.2839682534337043,0.3232921421527863,0.3494462892413139,0.3660248219966888,0.3797026231884956,0.3993749260902405,0.4190936788916587,0.4322945773601532,0.444342640042305,0.4584020435810089,0.4743567392230033,0.4887469261884689,0.5118174254894257,0.5387355208396911,0.5695563346147537,0.6009511291980744,0.6563213229179382,6,2018,0.6197531,2018-05-29
2018-06-05,SARI,0.4360314607620239,0.1791314378380775,0.2664649963378906,0.3018356621265411,0.340108060836792,0.3630918189883232,0.3770677000284195,0.3984789863228798,0.4115603268146515,0.4207613825798034,0.4317241013050079,0.4457971185445786,0.4627681791782379,0.4763237252831458,0.4909756243228911,0.5063589811325073,0.5253224968910217,0.5643653601408005,0.5909858644008636,0.6509644597768783,6,2018,0.6601718,2018-05-30
2018-06-06,SARI,0.4343518912792206,0.0687770701944828,0.1912425726652145,0.2495873272418975,0.2923967719078064,0.3256529420614242,0.3599629372358322,0.385349528491497,0.4026508212089539,0.4272713229060172,0.4463680386543274,0.4603220462799073,0.4946593761444092,0.5156779021024704,0.5407451093196869,0.5556830018758774,0.5818537950515748,0.6299448102712631,0.6547269105911254,0.6869613498449324,6,2018,0.63322604,2018-05-31
2018-06-07,SARI,0.5323421359062195,0.1383865341544151,0.2309647753834724,0.3127462074160576,0.3752484738826752,0.4264148995280266,0.4599091321229935,0.4843719229102134,0.5066594004631043,0.5188645839691162,0.557803750038147,0.5798870533704757,0.6008936882019044,0.6248461425304412,0.6378144204616546,0.6560362428426743,0.6839786648750306,0.7158459156751633,0.7686459183692932,0.8723353296518326,6,2018,0.6736447,2018-06-01
2018-06-08,SARI,0.5142410397529602,0.1985023640096187,0.3106659352779389,0.3672346517443657,0.3850669384002685,0.4188581928610801,0.443034154176712,0.4640497669577598,0.475998967885971,0.4960216984152794,0.5134345889091492,0.5310214817523957,0.5476362586021424,0.5646994918584823,0.5988225400447845,0.6336275637149811,0.6492570877075196,0.6748738825321198,0.7323114931583404,0.7976682275533675,6,2018,0.7544821,2018-06-02
2018-06-09,SARI,0.5212031006813049,0.1848346590995788,0.2555007308721542,0.3591220289468765,0.3952456414699554,0.4161489158868789,0.437286314368248,0.4563619628548622,0.476311331987381,0.4894422367215156,0.500259280204773,0.5241366863250733,0.5486667513847351,0.5659459471702576,0.595245736837387,0.6152418553829193,0.6402046680450441,0.6769557923078537,0.7139610648155212,0.8093942224979398,6,2018,0.78142786,2018-06-03
2018-06-10,SARI,0.5435369610786438,0.1108245946466923,0.2318813070654869,0.3413088992238045,0.3972068786621094,0.4552202001214027,0.4947941809892654,0.5207592844963074,0.5476034641265869,0.5640705585479736,0.585862785577774,0.6037654280662537,0.614360797405243,0.6347102165222168,0.6554560542106629,0.6725528687238693,0.6918463349342346,0.7189735770225525,0.7606957852840424,0.8219509065151211,6,2018,0.767955,2018-06-04
2018-06-11,SARI,0.6601644158363342,0.3355840012431145,0.393809512257576,0.4406483113765717,0.4949166297912598,0.5281457006931305,0.5649743795394898,0.6041906625032425,0.6291678428649903,0.6441522300243377,0.6549878418445587,0.6746709227561951,0.6915947079658509,0.710374903678894,0.7366387665271759,0.7604219317436218,0.7858263850212099,0.8179216951131821,0.8753866136074065,0.964967831969261,6,2018,0.767955,2018-06-05
2018-06-12,SARI,0.5838035345077515,0.1371277280151844,0.2406258091330528,0.3381015196442604,0.4115869641304016,0.4524502456188202,0.5022893428802491,0.529637587070465,0.5539419531822205,0.5787963896989823,0.603284627199173,0.628326416015625,0.6587412714958191,0.6906356632709503,0.7126662135124207,0.7371571958065033,0.7718971133232116,0.8088520646095276,0.8496025562286377,0.926093178987503,6,2018,0.7005905,2018-06-06
2018-06-13,SARI,0.6561934947967529,0.297529499232769,0.3868003606796265,0.4592653661966324,0.5060862302780151,0.552638590335846,0.5740690767765045,0.5956951200962066,0.6182746767997742,0.6432836681604386,0.6625634431838989,0.6798176497220993,0.7006732583045959,0.7225695997476578,0.7428795039653777,0.7657496333122253,0.7897360444068909,0.8171978563070297,0.8560563743114471,0.9094713479280472,6,2018,0.68711764,2018-06-07
2018-06-14,SARI,0.7569400668144226,0.3461252987384796,0.4618736356496811,0.5892699599266052,0.6375800251960755,0.6740117371082306,0.7016420423984527,0.7366012781858444,0.7605653643608093,0.7744948863983154,0.7884884774684906,0.805438169836998,0.817317545413971,0.8365718007087708,0.8519448876380921,0.8655674308538437,0.8834620118141174,0.9084328800439836,0.9501549303531648,1.0081367075443266,6,2018,0.63322604,2018-06-08
2018-06-15,SARI,0.6216777563095093,0.214111003279686,0.3861298114061355,0.478005313873291,0.5226579070091247,0.5633274018764496,0.5874933242797852,0.6101641297340393,0.6266148090362549,0.643227556347847,0.664802610874176,0.6760637372732162,0.6964957594871521,0.7171125471591949,0.7363597095012665,0.7529084533452988,0.7852513790130615,0.8167820811271668,0.8654747068881988,0.923195445537567,6,2018,0.57933444,2018-06-09
2018-06-16,SARI,0.7186890840530396,0.2841133326292038,0.4193911731243133,0.4798087522387504,0.5156500816345215,0.5622580796480179,0.5994200468063354,0.6252211332321167,0.6550603151321411,0.6741753458976746,0.6956101357936859,0.7247254610061645,0.7419228911399841,0.7653844833374024,0.7866844594478607,0.8026793897151947,0.8368571162223816,0.8601534575223923,0.919196093082428,1.0030734628438944,6,2018,0.59280735,2018-06-10
2018-06-17,SARI,0.6960145235061646,0.3235831469297409,0.4247289597988128,0.5375736892223358,0.5840280413627624,0.6088506877422333,0.6424762606620789,0.6715747594833373,0.6934140801429749,0.7166503667831421,0.7264798879623413,0.7427047461271287,0.7614745259284973,0.7739488422870636,0.7861467361450195,0.7987021207809448,0.8249720454216004,0.8608143150806428,0.8920374035835266,0.949869555234909,6,2018,0.59280735,2018-06-11
2018-06-18,SARI,0.6365982890129089,0.3516955077648163,0.4329945504665375,0.4805937603116035,0.5026920139789581,0.5388296246528625,0.5623209536075592,0.5866746515035629,0.5996549129486084,0.6200165420770645,0.6360491812229156,0.6541000694036484,0.6650242209434509,0.683713749051094,0.7114179074764252,0.7286720275878906,0.7574245572090149,0.7910782933235169,0.8593675136566161,0.94095658659935,6,2018,0.6601718,2018-06-12
2018-06-19,SARI,0.6286458969116211,0.3106872379779816,0.4063657820224762,0.4806064844131469,0.5187228798866272,0.5452216118574142,0.5569789230823516,0.5741703659296036,0.5997751235961915,0.6199094891548157,0.6355259120464325,0.6500858843326569,0.6689875245094299,0.6869137525558472,0.7098061680793762,0.7468368709087372,0.7681795477867127,0.8061431020498276,0.8502235412597656,0.958975267410278,6,2018,0.7410092,2018-06-13
2018-06-20,SARI,0.5003525018692017,0.300930367410183,0.3389310419559479,0.3694557696580887,0.3872915625572204,0.4209312945604324,0.4338079571723938,0.4493490427732468,0.4632758021354675,0.4781293377280235,0.4903392344713211,0.5119781821966172,0.527310574054718,0.5402029305696487,0.5599673926830292,0.5810851156711578,0.601647174358368,0.6286578357219696,0.6817960143089294,0.7252195149660106,6,2018,0.7949008,2018-06-14
2018-06-21,SARI,0.6370254755020142,0.4439755320549011,0.4895246982574462,0.5132458686828614,0.5369052529335022,0.5626888871192932,0.5813501596450805,0.5943625122308731,0.6040957570075989,0.6180693417787552,0.6332095861434937,0.6490151941776277,0.6644689798355102,0.6782622575759888,0.6918133556842804,0.7038985043764114,0.7265147209167481,0.7630875408649445,0.7953338146209716,0.8428997695446014,6,2018,0.87573814,2018-06-15
2018-06-22,SARI,0.8222277164459229,0.5458250105381012,0.6219259798526764,0.6676083117723465,0.6951511979103089,0.7253071963787079,0.7602545619010925,0.7819485694169998,0.7999783754348755,0.8175514310598373,0.8305307626724243,0.8424576580524444,0.8611901879310608,0.881355932354927,0.8992671191692352,0.9226418137550354,0.9453591465950012,0.9891413927078248,1.0297502040863036,1.1144259572029112,6,2018,0.9835213,2018-06-16
2018-06-23,SARI,0.6999703645706177,0.4031824141740799,0.4839553147554398,0.5204493999481201,0.5746315598487854,0.6125254929065704,0.6344396948814393,0.6611882030963898,0.683942437171936,0.6992998421192169,0.7100490927696228,0.7209117949008942,0.7375167727470399,0.7554074287414551,0.772339791059494,0.796815037727356,0.8237839460372925,0.8500418931245803,0.891012179851532,0.9396313071250916,6,2018,0.9431026,2018-06-17
2018-06-24,SARI,0.7399790287017822,0.4667440876364708,0.5456795394420624,0.6001789629459381,0.6148701548576355,0.636801153421402,0.6730739533901214,0.6842737555503845,0.699091112613678,0.7197769969701767,0.7383074760437012,0.7660589158535004,0.7820702075958252,0.8038421303033829,0.824409794807434,0.844048872590065,0.8636260628700256,0.8899879604578018,0.9201629996299744,0.9959720313549038,6,2018,0.9700484,2018-06-18
2018-06-25,SARI,0.8034707307815552,0.3676718458533287,0.553101909160614,0.6310753792524337,0.6720687985420227,0.724187508225441,0.7428331136703491,0.7613419204950332,0.7808873891830445,0.807616126537323,0.8402994275093079,0.8613532453775405,0.8825317978858948,0.9018376886844636,0.9164137840270996,0.9392455965280532,0.9576438903808594,0.9946257531642914,1.0175920009613038,1.0854105889797208,6,2018,0.9431026,2018-06-19
2018-06-26,SARI,0.8954461812973022,0.5578020364046097,0.6365385413169861,0.7000129461288452,0.7387781381607056,0.7576813250780106,0.7879919886589051,0.8133472591638565,0.8374577522277832,0.8599094748497009,0.8815947473049164,0.9076694279909134,0.9316765189170836,0.949776002764702,0.980418699979782,1.0056161284446716,1.0375263690948486,1.0814457893371583,1.1298248767852783,1.252115249633789,6,2018,0.9161568,2018-06-20
2018-06-27,SARI,0.7994688153266907,0.4594306513667107,0.5603943705558777,0.6303654402494431,0.6632762551307678,0.6803829818964005,0.7069907546043396,0.7344638526439666,0.7559112906455994,0.7758816838264465,0.7917825877666473,0.8085926681756973,0.8324065804481506,0.863606658577919,0.8872161924839019,0.9107468128204346,0.936144781112671,0.9775454223155976,1.006319510936737,1.115055578947067,6,2018,0.8487924,2018-06-21
2018-06-28,SARI,0.8259279131889343,0.3822821751236915,0.5860564410686493,0.66030313372612,0.7066162467002869,0.7453664243221283,0.7757737636566162,0.7842655509710312,0.8018312692642212,0.8283604711294175,0.8506695032119751,0.8648611813783645,0.8852903604507446,0.9140702337026596,0.9394931495189668,0.9655324071645736,0.9873830318450928,1.0377353310585022,1.0796358704566955,1.1633441627025605,6,2018,0.78142786,2018-06-22
