ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-27,SARI,0.7614181637763977,0.6491624474525451,0.6726896643638611,0.6985379993915558,0.714469039440155,0.717423141002655,0.717423141002655,0.717423141002655,0.725019371509552,0.7370467364788056,0.7564593851566315,0.7701748609542847,0.780303168296814,0.7962341517210006,0.7982387125492096,0.8023533374071121,0.8102660775184631,0.8178623259067535,0.8638618290424347,0.8918202340602875,4,2019,0.9675795,2019-05-23
2019-05-28,SARI,0.7564140558242798,0.6597016215324402,0.6750780463218689,0.6873792171478271,0.6994683027267456,0.7115573436021805,0.7162232637405396,0.7334024399518967,0.7423101663589478,0.750475612282753,0.7571564316749573,0.7571564316749573,0.7571564316749573,0.7571564316749573,0.7609740197658539,0.7698817253112793,0.7753960251808166,0.807633477449417,0.8693512618541718,0.9086937129497528,4,2019,0.98083395,2019-05-24
2019-05-29,SARI,0.7681515216827393,0.6281678378582001,0.6386159777641296,0.695867520570755,0.714311683177948,0.7404319792985916,0.7648465454578399,0.7718830704689026,0.7718830704689026,0.7789195507764817,0.7846766710281372,0.790433818101883,0.7974703311920166,0.7982166141271592,0.8008819460868836,0.80546635389328,0.8106903910636902,0.8127160638570785,0.8211385190486908,0.8821215957403183,4,2019,0.95432496,2019-05-25
2019-05-30,SARI,0.9329631924629213,0.8068378061056137,0.8687207758426666,0.9006811052560806,0.9051855802536012,0.9132293462753296,0.9174120962619782,0.9180555939674376,0.9180555939674376,0.9180555939674376,0.9244905412197112,0.9309254884719848,0.9309254884719848,0.9406851828098296,0.958810329437256,0.9620278179645538,0.9721092820167542,0.9760775178670884,0.9978491783142092,1.0809675216674806,4,2019,0.95432496,2019-05-26
2019-05-31,SARI,1.0250194072723389,0.8505847454071045,0.8622424840927124,0.8873930096626281,0.9123276710510254,0.917508900165558,0.917508900165558,0.9273316502571106,0.9326208233833312,0.9824901372194292,1.0243716835975647,1.0312799334526062,1.0444488763809203,1.062583202123642,1.0839558124542237,1.094534158706665,1.104033064842224,1.1527149677276611,1.221690046787262,1.300811767578125,4,2019,1.1266336,2019-05-27
2019-06-01,SARI,0.9984424710273744,0.9307568788528442,0.9341248571872712,0.943576917052269,0.945206582546234,0.954984575510025,0.9749751389026642,0.9821456670761108,0.9873605966567992,0.995617601275444,1.000615268945694,1.0026794850826264,1.0073511600494385,1.012566089630127,1.019736635684967,1.0370111167430878,1.0399444818496704,1.0464631915092468,1.0568930506706238,1.0853578746318815,4,2019,1.2061607,2019-05-28
2019-06-02,SARI,0.9154006838798524,0.7815836280584335,0.7928443729877472,0.8420417606830597,0.859315550327301,0.8631420582532883,0.8820557415485382,0.889927327632904,0.8912392497062683,0.8957216829061508,0.916165977716446,0.9385781556367876,0.9472150325775146,0.958038467168808,0.9708297848701476,0.9708297848701476,0.9712670922279358,0.976952114701271,1.006033265590668,1.0679127991199493,4,2019,1.1663972,2019-05-29
2019-06-03,SARI,0.9481843113899232,0.7938389599323272,0.8697465002536774,0.8891084104776382,0.9016496419906616,0.9042899012565612,0.915070939064026,0.9354229867458344,0.9452139973640442,0.9521446734666824,0.9570951461791992,0.9570951461791992,0.967656183242798,0.9834977388381958,0.9834977388381958,0.98734812438488,1.0019795894622805,1.0182612121105197,1.0420235514640808,1.0565450370311738,4,2019,1.1531427,2019-05-30
2019-06-04,SARI,1.1086186170578003,0.9532525539398192,1.0192998051643372,1.0581966936588287,1.0656214475631711,1.066064715385437,1.066064715385437,1.066064715385437,1.0767032146453857,1.094766491651535,1.1048508882522583,1.1129405796527865,1.1241331577301026,1.1335526406764984,1.1449668645858764,1.1530565321445465,1.16890344619751,1.180760896205902,1.2333992004394532,1.2841537952423097,4,2019,1.1133791,2019-05-31
2019-06-05,SARI,1.2388781309127808,1.0931344985961915,1.1427208542823792,1.2050389647483826,1.215090274810791,1.2251415848731997,1.228492021560669,1.228492021560669,1.228492021560669,1.228492021560669,1.2396600842475891,1.252838408946991,1.2552953958511353,1.2631130814552307,1.278301727771759,1.2815404832363129,1.2870128631591795,1.2918151557445523,1.310689282417297,1.3286699533462525,4,2019,1.1531427,2019-06-01
