ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-07,SARI,0.6068712119636017,0.349896008644104,0.3920715102291107,0.36704396692276,0.4080827781295776,0.3968976685142517,0.4065452465152741,0.4333571144676209,0.4248835095500946,0.4293665536975861,0.4445681223011017,0.4586485573387146,0.4701478430366516,0.6891144746799469,0.7788936512713622,0.8828354090859984,0.9076509958610536,1.0372173994911194,1.1242990436439513,1.1886369684013367,13,2016,0.6169106,2016-05-25
2016-06-08,SARI,0.613588861924202,0.3383260785066035,0.3634456513844875,0.3510482428990749,0.3743731795274165,0.3895661948644069,0.378608625980511,0.402770858856335,0.4080565391503719,0.442918461414471,0.4485415934049037,0.4529107330762294,0.4756516633950618,0.4828386722527888,0.7534009825799909,0.8448763291233932,0.9757219425247192,1.028541972043556,1.1437971408704923,1.2280045350659554,13,2016,0.5748485,2016-05-26
2016-06-09,SARI,0.7142592057492149,0.4810549398699674,0.5051448723116788,0.5221666475573453,0.5300565739909086,0.52934102023038,0.536857642773715,0.5415980001727018,0.5429422041216764,0.5431884309092435,0.5491699954310331,0.5545313736239347,0.5639554044047269,0.5618181606570157,0.826711351198578,0.9389527264484336,1.0365755001095858,1.1019292338521784,1.1856944066049748,1.274352106493586,13,2016,0.6589727,2016-05-27
2016-06-10,SARI,0.6719218830383826,0.3315199314041138,0.3407314418239593,0.3512511549873352,0.3729488252086639,0.4318344293518066,0.4264838395996094,0.4250164924545288,0.4496164320392609,0.489391535369873,0.4906879959983826,0.4944137035293579,0.50245651587677,0.5271714626235962,0.8346248566854859,0.9470801461883545,1.0263442232110596,1.144304096648865,1.2981857875343323,1.4183002801342774,13,2016,0.7430968,2016-05-28
2016-06-11,SARI,0.7264864809579528,0.5091888605041504,0.5214810667915344,0.5255599318428039,0.5290149746818542,0.5351493655128479,0.5397143064422607,0.5379599629325866,0.5424513517303466,0.5481937824172973,0.5446297226829528,0.5489587484283447,0.5514995156211853,0.5572676955146789,0.8371395746873473,0.925139521220398,1.028585653875122,1.0882613678218078,1.2483048463017274,1.2965681908932494,13,2016,0.7571175,2016-05-29
2016-06-12,SARI,0.7263364886225672,0.4950929578218789,0.5037280317221017,0.5066288705740304,0.5142736431036324,0.518515169230494,0.5225115414533944,0.5229555960569711,0.5257423516187997,0.5284994836721749,0.5307449098501534,0.5325926538381905,0.535410225001368,0.5381900068197579,0.8412553779923801,0.929950761712778,1.0388593530007988,1.1471372890211171,1.2177429794382555,1.345224830553568,13,2016,0.7571175,2016-05-30
2016-06-13,SARI,0.8813545031039212,0.5315811367853741,0.5964673735543526,0.6185762008367004,0.6914032431524012,0.7167582449175564,0.7472549887453566,0.7753521602410812,0.8097509731949905,0.8202827959404644,0.8525742593145095,0.8491823517134394,0.8946984874489827,0.9133272840900244,0.9748912695142846,1.0115798401483185,1.0686861153634124,1.112782530241891,1.164299505220531,1.2268069640287045,13,2016,0.8552624,2016-05-31
2016-06-14,SARI,0.5533976321484234,0.0437062841358258,0.1112658070323141,0.1513368698348317,0.2434897307569021,0.2994626374957103,0.3252575842997828,0.3942143919171401,0.4303735146475281,0.461406043371327,0.4907448757790492,0.5197637714404233,0.5557951181464904,0.6565287247733108,0.7188464773542145,0.7731254437625035,0.8581511005212074,0.9236058211710064,1.0205250937070856,1.0810110426656163,13,2016,0.8552624,2016-06-01
2016-06-15,SARI,0.4685077361119054,-0.0170869944567207,0.0446378681714481,0.0812481226932495,0.1654421822757637,0.2165809171009825,0.2401480190101273,0.3031493932400277,0.3361855874012797,0.3645379631130733,0.3913428121214582,0.4178555687806724,0.4507749750256053,0.497044955923032,0.6230827651048302,0.6764902664078857,0.7872372674549598,0.8499085998942867,0.9559643312390966,1.0215701512040254,13,2016,0.8552624,2016-06-02
2016-06-16,SARI,0.4941410974257679,0.0501733842387169,0.1067529096530403,0.1402115420603359,0.2092429108235435,0.2520302758695074,0.2741444319166114,0.3249786430951806,0.3539747684590109,0.3794342805736025,0.4027061978026356,0.4256891988620507,0.4532177341268611,0.4927344343645209,0.6438136449885817,0.6981791247272193,0.8204277562577416,0.8844055921265824,0.996158756621482,1.0654249728293417,13,2016,0.7991796,2016-06-03
