ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-14,SARI,0.179386556148529,-0.0080949101131409,-0.0001666547701461,0.0021008503739722,0.0071025279350578,0.0097133684903383,0.0221001964062452,0.0431390739977359,0.1048923552036285,0.1430683135986328,0.1577476263046264,0.1801586784422398,0.200572669506073,0.2266726896166801,0.248252785205841,0.2771678194403648,0.304420667886734,0.3288899078965187,0.3682491779327392,0.4845414891839024,21,2017,1.0718243,2017-05-24
2017-06-15,SARI,0.2837582230567932,-0.0174244978465139,0.0206089619547128,0.0525949023663997,0.1010257318615913,0.1334856003522873,0.1621152356266975,0.1866599351167677,0.2289678931236267,0.2526841536164284,0.2751372158527374,0.3178044006228447,0.3351157486438751,0.3626365423202514,0.3902972847223281,0.4182194694876671,0.4603376090526583,0.5086142927408218,0.5640272200107574,0.6554509103298186,21,2017,0.9069283,2017-05-25
2017-06-16,SARI,0.2941365242004394,-0.0053480255650356,0.0323716638609767,0.0751227170228958,0.1328952819108963,0.1563514582812786,0.1972068533301353,0.2185643911361694,0.2443321853876114,0.2628497287631035,0.2900443524122238,0.304223906993866,0.3278578281402588,0.3455178886651993,0.3613709598779678,0.40015958994627,0.4289013206958771,0.4876322537660599,0.5371281802654266,0.6306221634149549,21,2017,0.97563493,2017-05-26
2017-06-17,SARI,0.3118258416652679,-0.0017869828443508,0.0395600385963916,0.0773129198700189,0.1346114218235016,0.1832789964973926,0.231002202630043,0.2845932275056839,0.3016231536865235,0.3179551005363464,0.3349272906780243,0.3465673089027404,0.3589723229408264,0.3774246394634247,0.3951285511255263,0.4137203022837639,0.4243144035339355,0.4557761102914811,0.5274168312549591,0.6309167593717575,21,2017,1.0306003,2017-05-27
2017-06-18,SARI,0.3513505458831787,-0.0092368085868656,0.0018320397706702,0.0165949346497654,0.0386752031743526,0.0732727143913507,0.1372970834374428,0.2145408637821673,0.2645171046257019,0.304228663444519,0.3503741770982742,0.4098600372672081,0.4354570746421814,0.4692911565303802,0.5026064991950988,0.5350536555051804,0.5600787758827209,0.6111303448677063,0.6895246505737305,0.767198121547699,21,2017,1.0443417,2017-05-28
2017-06-19,SARI,0.3747917115688324,0.036957448720932,0.0965204767882824,0.170002070069313,0.1963449507951736,0.2377346083521843,0.2777392536401749,0.3072781220078468,0.3347651422023773,0.3563630446791649,0.3970002830028534,0.4259738191962242,0.4492070853710174,0.4693483382463455,0.4917469650506973,0.5217348337173462,0.553559982776642,0.5949281215667724,0.6491158723831176,0.707471153140068,21,2017,1.0306003,2017-05-29
2017-06-20,SARI,0.3821280896663666,0.0145874394103884,0.1554535873234273,0.2334108330309391,0.2803622663021087,0.3058447241783142,0.3208051115274429,0.3510399371385573,0.3809226036071778,0.396504271030426,0.4089961647987366,0.4232883974909782,0.439788144826889,0.4537123650312423,0.4731670141220092,0.4968583062291145,0.5133854985237122,0.5588860303163529,0.5898021459579468,0.6924347519874573,21,2017,1.0168589,2017-05-30
2017-06-21,SARI,0.489471435546875,0.1268474422395229,0.2715067505836487,0.3186542198061943,0.347024792432785,0.3907100558280945,0.4234695494174957,0.4505705565214157,0.4619475305080414,0.4764493182301521,0.4923054277896881,0.5031337767839432,0.5184947729110718,0.5360762745141983,0.5512870132923127,0.5806197971105576,0.6089679241180422,0.6618798255920411,0.7564374387264251,0.8767420470714569,21,2017,1.0580829,2017-05-31
2017-06-22,SARI,0.5153519511222839,0.0380679262802004,0.170076522231102,0.2577692121267319,0.3047330021858215,0.3516201004385948,0.4062597751617431,0.4423679247498512,0.4827668726444244,0.4966970100998878,0.5216673314571381,0.5508009791374207,0.5640719652175903,0.5835836678743362,0.6124490201473236,0.642638236284256,0.6735997200012207,0.7082573860883713,0.7768947839736938,0.8629323661327358,21,2017,1.2092377,2017-06-01
2017-06-23,SARI,0.6484060287475586,0.3212419882416725,0.3902996093034744,0.4490206196904182,0.4902798533439636,0.5240926146507263,0.5439529478549957,0.5666273564100266,0.5821523308753968,0.6078690081834793,0.6247644424438477,0.6479655653238297,0.6811669707298279,0.7022848784923553,0.7273197412490844,0.771446704864502,0.8036463856697083,0.8518831938505173,0.9294938445091248,1.0230374097824095,21,2017,1.2229791,2017-06-02
2017-06-24,SARI,0.4960179626941681,0.179031141102314,0.2803203523159027,0.3268947824835777,0.3576072692871094,0.3841438069939613,0.4072270601987839,0.4348389282822609,0.4497769176959991,0.4676845297217369,0.4809443056583404,0.499899785220623,0.5176689386367798,0.5463920772075653,0.570314985513687,0.61090087890625,0.644728708267212,0.6957522034645081,0.7744947552680969,0.9018423199653622,21,2017,1.2367203,2017-06-03
2017-06-25,SARI,0.5999878644943237,0.1202069472521543,0.2715015113353729,0.3959196269512177,0.4632828593254089,0.4899828732013702,0.5194969713687897,0.5525164812803268,0.585850727558136,0.6141534298658371,0.6393938958644867,0.6548554986715317,0.6691667437553406,0.6879298597574234,0.7126550376415253,0.7407899796962738,0.7624312639236451,0.7978054016828537,0.845278525352478,0.9104354500770568,21,2017,1.2779443,2017-06-04
2017-06-26,SARI,0.5937648415565491,0.0385042391717434,0.1697725251317024,0.3053592577576637,0.4301508605480194,0.4800885543227196,0.5236137568950653,0.5626337319612503,0.5920366525650025,0.6245569497346878,0.6500018537044525,0.6705745339393616,0.69252507686615,0.7115126878023148,0.7250636994838714,0.756592720746994,0.7783578515052796,0.8217391431331635,0.8711266040802002,0.9732745647430416,21,2017,1.3054271,2017-06-05
2017-06-27,SARI,0.7005613446235657,0.0446781912818551,0.1167607136070728,0.3624294072389603,0.4485753536224366,0.5331174433231354,0.588233357667923,0.622910115122795,0.6476832866668701,0.7036895304918289,0.7488286197185516,0.7766977727413178,0.8117314100265502,0.837524664402008,0.8574134051799774,0.8943999856710434,0.9282988548278808,1.0080628752708436,1.0683262825012207,1.1852450788021085,21,2017,1.4290991,2017-06-06
2017-06-28,SARI,0.6673922538757324,0.1878523088991642,0.3132986217737198,0.4303182572126389,0.481244683265686,0.5391025692224503,0.5714739203453064,0.6002608865499496,0.6251165390014649,0.6430221855640411,0.6884683072566986,0.7195381790399552,0.7386806607246399,0.7561499804258347,0.789197039604187,0.8211968839168549,0.8550279259681701,0.9217949032783508,0.946666294336319,1.0571752965450287,21,2017,1.4290991,2017-06-07
2017-06-29,SARI,0.7705467343330383,0.2451386041939258,0.3803395062685013,0.4679804071784019,0.5606855988502503,0.6405865252017975,0.6764265954494476,0.7010887444019317,0.7228816509246827,0.7491730630397797,0.7752338349819183,0.8038677841424943,0.8282474875450135,0.8687646955251693,0.8977349579334258,0.9313601851463318,0.9689956188201904,1.0082108199596405,1.059910094738007,1.2125127553939818,21,2017,1.4703231,2017-06-08
2017-06-30,SARI,0.7421820163726807,0.3351347133517265,0.4875135540962219,0.5653482288122177,0.5880300045013428,0.6171274185180664,0.6481251180171966,0.6796611845493317,0.6943286657333374,0.7191213548183442,0.7419959008693695,0.75791454911232,0.7881744384765625,0.8171207159757614,0.8362190783023834,0.8550292700529099,0.8916320443153383,0.9602293312549592,0.9893000483512878,1.1107874333858485,21,2017,1.4565817,2017-06-09
2017-07-01,SARI,0.7307469844818115,0.1574112199246883,0.2448152974247932,0.3572247162461281,0.4932802200317384,0.5902357697486877,0.6243061244487763,0.6625886857509613,0.6953192353248596,0.7413359940052032,0.7834117114543915,0.8013580173254014,0.8475435376167297,0.8686481446027756,0.8973608791828155,0.9431409388780594,0.999782395362854,1.044293850660324,1.1135767817497253,1.1494674563407896,21,2017,1.4840645,2017-06-10
