ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-17,SARI,0.896873950958252,0.8126630783081055,0.8287749886512756,0.841611385345459,0.8461732268333435,0.8592025637626648,0.8722309470176697,0.8921990394592285,0.8914305567741394,0.8886013031005859,0.896873950958252,0.8985898494720459,0.9190581440925598,0.9126887917518616,0.9286327958106996,0.9317715167999268,0.9391673803329468,0.9526789784431458,0.9537018537521362,0.9760836362838744,21,2015,0.98750365,2015-05-27
2015-06-18,SARI,0.702747106552124,0.6694425344467163,0.672121524810791,0.6703658103942871,0.6702582836151123,0.6823726892471313,0.6865302324295044,0.6939870119094849,0.6963640451431274,0.6971731185913086,0.702747106552124,0.7067562341690063,0.7141704559326172,0.7227703332901001,0.7353063821792603,0.7358629703521729,0.7368736267089844,0.7384078502655029,0.7534627914428711,0.7633832693099976,21,2015,1.1019968,2015-05-28
2015-06-19,SARI,1.1876062154769895,1.08149516582489,1.1074330806732178,1.109909176826477,1.1147644519805908,1.129570722579956,1.1435405015945437,1.1567015647888184,1.1501153707504272,1.179485559463501,1.1876062154769895,1.1934778690338137,1.2038036584854126,1.2042479515075684,1.213950753211975,1.2155861854553225,1.2388314008712769,1.2507264614105225,1.264907717704773,1.2717565298080444,21,2015,1.016127,2015-05-29
2015-06-20,SARI,1.395941972732544,1.287145495414734,1.329015612602234,1.3362922668457031,1.3402974605560305,1.3563957214355469,1.3498127460479736,1.3686373233795166,1.3735240697860718,1.3869876861572266,1.395941972732544,1.4032076597213743,1.401069164276123,1.4071674346923828,1.4113892316818235,1.417553186416626,1.4216965436935425,1.4506323337554932,1.4653162956237793,1.492209553718567,21,2015,1.0590619,2015-05-30
2015-06-21,SARI,1.2992937564849854,1.1348628997802734,1.1657278537750244,1.186687469482422,1.1897590160369873,1.2032757997512815,1.251948356628418,1.245272517204285,1.2766320705413818,1.304661989212036,1.2992937564849854,1.3189183473587036,1.320326805114746,1.3444929122924805,1.3549624681472778,1.3836443424224854,1.392382025718689,1.4283034801483154,1.427107810974121,1.439053297042847,21,2015,1.0590619,2015-05-31
2015-06-22,SARI,1.4623925685882568,1.371464490890503,1.3821475505828855,1.395458459854126,1.4030802249908447,1.4251112937927246,1.434218168258667,1.441051721572876,1.4453930854797363,1.447850227355957,1.4623925685882568,1.4666452407836914,1.474315881729126,1.4927175045013428,1.5047471523284912,1.496990442276001,1.5142490863800049,1.5218276977539062,1.5458393096923828,1.568845510482788,21,2015,1.1163085,2015-06-01
2015-06-23,SARI,0.7323293685913086,0.6025267839431763,0.5998929738998413,0.6112779378890991,0.6609247922897339,0.6556887626647949,0.6586786508560181,0.6929171681404114,0.6936357021331787,0.7212585210800171,0.7323293685913086,0.7591359615325928,0.7576031684875488,0.7636436223983765,0.7986488342285156,0.775333046913147,0.8202612400054932,0.8302403688430786,0.8281834125518799,0.9138906002044678,21,2015,1.1163085,2015-06-02
2015-06-24,SARI,1.2763383388519287,1.062972068786621,1.100466012954712,1.1363208293914795,1.1395149230957031,1.1697189807891846,1.189228057861328,1.190003752708435,1.2352349758148191,1.2569369077682495,1.2763383388519287,1.282991886138916,1.3085414171218872,1.354688286781311,1.3437069654464722,1.398375391960144,1.442873477935791,1.456855297088623,1.5245866775512695,1.558054804801941,21,2015,1.2737366,2015-06-03
2015-06-25,SARI,1.450705647468567,1.319644570350647,1.342551827430725,1.3639299869537354,1.3759359121322632,1.396082878112793,1.4044091701507568,1.4197417497634888,1.4298312664031982,1.446768283843994,1.450705647468567,1.473105549812317,1.4695448875427246,1.489011526107788,1.491685152053833,1.4910780191421509,1.5212541818618774,1.5294137001037598,1.5315163135528564,1.5622893571853638,21,2015,1.2451133,2015-06-04
2015-06-26,SARI,1.4918123483657837,1.3174989223480225,1.411990761756897,1.3974828720092771,1.4143569469451904,1.432862401008606,1.4589403867721558,1.4941613674163818,1.4918137788772583,1.5286788940429688,1.4918123483657837,1.5042568445205688,1.556584358215332,1.5329408645629885,1.5571403503417969,1.5128782987594604,1.604544997215271,1.6912306547164917,1.616669535636902,1.6885699033737185,21,2015,1.2737366,2015-06-05
