ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,0.7443361604598231,0.4608581908466702,0.4755037971260434,0.4863106556656247,0.4926053531887417,0.5053467102768308,0.5125369377853757,0.5173862524750119,0.5239002056839352,0.5331267662765866,0.5336490221741086,0.5429427572014218,0.7067306303128851,0.8247299780402774,0.9865398931978862,1.0723249211101349,1.140158510237049,1.1741066465950738,1.1948987146277654,1.2495368822949002,15,2015,1.1163085,2015-05-27
2015-06-12,SARI,0.7594999278523561,0.4556595328489939,0.4769627395311991,0.4815181437174479,0.4933584275881449,0.4996985736529032,0.5064096394220988,0.5151565018335978,0.5158101859728496,0.520723396841685,0.5285086575190227,0.5296516361872355,0.7670640298703512,0.8315875213788351,0.9872591139475504,1.1007811369781493,1.1486981044095357,1.1998635042559305,1.2423246300150552,1.3095975584780375,15,2015,1.1306201,2015-05-28
2015-06-13,SARI,0.6628362622851605,0.2895930988206361,0.3153922838582491,0.332458911599109,0.3405165357007478,0.3657189888371919,0.3716739398850893,0.3771754784001802,0.3882698995484804,0.3982025665654634,0.399829117716739,0.4156667572869753,0.6744104717655182,0.7768792723630042,0.9490950038285104,1.0983641071870704,1.1871731522566142,1.2307589957967655,1.3036148452348004,1.393435892517933,15,2015,1.0590619,2015-05-29
2015-06-14,SARI,0.7271662798244048,0.3112024770161555,0.3074034855744288,0.3514018462082789,0.368210505046551,0.3921916888138698,0.398045550384228,0.4277518794915126,0.3941730962178157,0.4307348237416194,0.4442969069859431,0.4856808290860103,0.7314436975615164,0.8433413355939015,1.0258051257106957,1.1833965656818917,1.2369836056401882,1.280320912478849,1.3439785419925043,1.4309237212976191,15,2015,1.0590619,2015-05-30
2015-06-15,SARI,0.8885209351344927,0.439157236847597,0.4424998057219561,0.4856750560137804,0.4897337746951159,0.518163789543825,0.5416977894637164,0.5493330252501544,0.5821107519003924,0.5791102540823992,0.5904488456580218,0.6068890583846148,0.9320727835149876,1.0736462617416382,1.182742104754504,1.3671720933914635,1.4049425379740996,1.4848169046713435,1.5435111871428546,1.6248352814712526,15,2015,0.98750365,2015-05-31
2015-06-16,SARI,0.690952571343832,0.1458138300237348,0.2502145839986494,0.2903531564531019,0.2706901801881483,0.2801212145147016,0.3053322805223157,0.2974380625543287,0.332116968756645,0.3495539201554944,0.3443998171147993,0.6268028107108972,0.7795129165959118,0.9645584971682076,1.020419857500753,1.1999367793937683,1.2508655044075752,1.33792114925686,1.4094192611328618,1.5745468654033783,15,2015,1.0447502,2015-06-01
2015-06-17,SARI,0.9553192583218388,0.4820770777250507,0.5847845339757585,0.626235479122268,0.6625439308896086,0.7070579353433153,0.7559004123235529,0.802252302657678,0.839111929434383,0.8804380948414783,0.90762314647421,0.9444213410214356,0.9951267558699388,1.0329530237812468,1.103292347511661,1.129173835706014,1.2084513091063784,1.2559006438929077,1.3328216089903733,1.4227459517805974,15,2015,0.98750365,2015-06-02
2015-06-18,SARI,0.9453455681053272,0.6414306972693615,0.6713520769531437,0.7159218230533901,0.7457529621885043,0.7535827067456814,0.7946491502440528,0.8263134382179211,0.8300630382361908,0.8534514848998517,0.8828000286874974,0.8851381949987362,0.9749246056082898,1.0001057606080943,1.054728072813273,1.13923445784764,1.1776932352063072,1.209945904473699,1.2579844396167918,1.3147417959402945,15,2015,1.1019968,2015-06-03
2015-06-19,SARI,1.0528357073248966,0.7934642540077541,0.8215749965767238,0.8510273204902981,0.8663892255882595,0.9191638337234828,0.9149867402176236,0.9374367700676296,0.9387018190483424,0.971066247091708,0.9602643953422878,0.987560819254336,1.0835672300456505,1.1323335622450454,1.2137962469885122,1.2561322494950669,1.29714563958853,1.3396759620547751,1.39432622332903,1.4454211925817075,15,2015,1.016127,2015-06-04
2015-06-20,SARI,0.9419967204978572,0.6187203098954095,0.6692795325936212,0.7046062518776788,0.74594529168023,0.7655128409088983,0.7716109325112237,0.7950620819748773,0.8060887624443902,0.8170282413185967,0.823818998497857,0.8447930385292901,0.955295466008928,1.0367005734988572,1.0947548607398647,1.1815872293626573,1.2276000716657005,1.259904032595486,1.31065293100196,1.3812487407794527,15,2015,1.0590619,2015-06-05
2015-06-21,SARI,1.2755239166983887,0.9862707674598694,1.009668034324646,1.0200634420013428,1.0879502713775635,1.082367461929321,1.0763477504348755,1.1293856322860718,1.1100632369613648,1.1350875318145752,1.1558359086608887,1.1578801095581055,1.2924101856033323,1.3322438783996582,1.4328894000579837,1.5041966571472167,1.532237746408081,1.601478761151123,1.6108069427062988,1.7079290906799316,15,2015,1.0590619,2015-06-06
2015-06-22,SARI,1.025380465990311,0.8018843231490806,0.8422156868270592,0.8447895942023949,0.8623031077674583,0.8637612757972435,0.8715402779868797,0.870909422426577,0.8750511107734398,0.8850859103492454,0.8847227988532738,0.9019817409805015,1.047026843303754,1.0782844150091384,1.1592084114631822,1.223357226183715,1.2769222533866034,1.3336441184965628,1.3622311635345177,1.4086113051767986,15,2015,1.1163085,2015-06-07
2015-06-23,SARI,1.1509265773968402,0.8727706659246746,0.8868224013258281,0.93474513177169,0.924832998554832,0.9537966239858928,0.9624561059881512,0.9534608114172284,0.9523845899511638,0.9787974942137064,0.9695433366705242,1.1752601289572786,1.1803147418139006,1.207404655750275,1.3347635257940191,1.398049895487414,1.4865685359372591,1.5258400645425092,1.6174843350678292,1.6833583047883685,15,2015,1.1163085,2015-06-08
2015-06-24,SARI,0.9841128926471642,0.5593472642850068,0.6206430716466096,0.6826982421826508,0.7003925962399629,0.7291023654889253,0.7384697122525361,0.7565383834790376,0.7744087500523713,0.8066002650212434,0.8042721075963166,0.83158444594852,1.0309300351126072,1.0712598865170624,1.1319669231463934,1.256259829403182,1.413602545029915,1.5081443756708697,1.577370643573567,1.7399745678138083,15,2015,1.2737366,2015-06-09
2015-06-25,SARI,1.218850834999512,0.898681844997406,0.9588126795768738,0.9748033540725708,0.988474871444702,1.008831526565552,1.0261465566635133,1.0563724296569823,1.0428319232940677,1.0405569332122804,1.0535490768432618,1.088473583984375,1.2321525342681885,1.3086307434158324,1.3394217035140992,1.438430073588562,1.559959961791992,1.629447472732544,1.6535401136245729,1.7251388854904175,15,2015,1.2451133,2015-06-10
2015-06-26,SARI,1.1417165242251246,0.8242725639695387,0.8592922001237135,0.8659778743142348,0.8849895506257277,0.9007714300507764,0.9352220206612808,0.936510315453456,0.9463491349572402,0.9545609264725904,0.9666716962212782,0.9864918499345046,1.1815447269040622,1.2376895163819532,1.2994954604829054,1.4454521597597565,1.5060930689140908,1.5768026656850962,1.6089020248596193,1.7144638096007128,15,2015,1.2737366,2015-06-11
2015-06-27,SARI,1.145752947032889,0.7599384912075716,0.8316548594059664,0.8477300532879549,0.8795622714581209,0.8776572474064547,0.8971704371990877,0.9409062393727022,0.959647847038718,0.9331138261379917,0.95840270600936,1.0008826979222016,1.2152630671544693,1.260964078484856,1.3865434704570456,1.5070521991409302,1.5921919441353294,1.6721074810332357,1.7800580495640477,1.9782014899805405,15,2015,1.2880483,2015-06-12
2015-06-28,SARI,1.14674811258699,0.8575681261474609,0.8933449797088623,0.9128179959709168,0.9245285205299376,0.9210170320922852,0.9481755308563232,0.9609600119049072,0.9613025597984314,0.9740090779716492,0.97518710417099,0.9718479923660278,1.1688082542363587,1.204396979475952,1.3038052757812073,1.397657266022522,1.433096355513611,1.5113988209786986,1.5355594431954347,1.6147561468877565,15,2015,1.3596065,2015-06-13
2015-06-29,SARI,1.0635807237819996,0.697059504504123,0.7152263445805696,0.7521399779271272,0.7858121914815095,0.791507176871219,0.815432421679416,0.8296101612996247,0.847210518832126,0.8770654721211579,0.8774533195447114,0.8929907603215363,1.1129948468414566,1.163030188589775,1.2863944786347212,1.373648639102871,1.4274453518305634,1.552607008753114,1.6021431022491457,1.6854366122631783,15,2015,1.3166715,2015-06-14
2015-06-30,SARI,1.1260827927717671,0.7157461181821578,0.7980353966893905,0.7731050387563461,0.8273607627095931,0.8520271316709274,0.8516931072416061,0.8595148459615463,0.8862346545400375,0.912737025374388,0.9177216426076644,1.1598209725463866,1.2142585673112058,1.253684452195016,1.3497867187565338,1.44820893066774,1.5360082388097909,1.5996413179389366,1.7214213288320297,1.916151656392376,15,2015,1.3023598,2015-06-15
2015-07-01,SARI,1.086912296111464,0.7971313209307636,0.8116308064234699,0.8236905545962299,0.8429970950854266,0.8486373634112323,0.8715890259516681,0.8559767217410053,0.8659461946261371,0.8808156461489642,0.8873946876299823,0.8880576104891742,1.1178159876114455,1.142699383032368,1.2119800039837871,1.278606101533983,1.392965251422882,1.4961949054664612,1.6163066558738708,1.6432030386523775,15,2015,1.1878667,2015-06-16
2015-07-02,SARI,0.9889563038864828,0.5444768246218363,0.6345790203615824,0.6476732071444193,0.6413536842867533,0.6652108009859721,0.694619673113505,0.7236311610743205,0.740863638739268,0.7466239508196513,0.7643958505198161,0.788624184946696,1.073054542370524,1.1376517159444277,1.2146655860239155,1.3368885323033142,1.4988427785527547,1.5620849599819435,1.8047989651338705,1.9661231637283323,15,2015,1.2021784,2015-06-17
2015-07-03,SARI,1.0001564107134229,0.4965693917523259,0.5957258906613225,0.6232939925442571,0.6627021994839544,0.6506582465420598,0.7018016543637151,0.7266076174031133,0.7389171090374822,0.7440454926739568,0.7904484238873357,0.791192170644843,1.0320688626961083,1.1429772671985128,1.1807396392663043,1.3091452414931588,1.4484540334857443,1.5440407633121325,1.7080588906060925,1.890365177232162,15,2015,1.2308016,2015-06-18
2015-07-04,SARI,0.999366629174733,0.6306883354964623,0.6673116942229638,0.6820443530860314,0.7233375569167504,0.7429316898169884,0.72580691774515,0.7363074084105858,0.7493551631751427,0.7704400082412133,0.779346968728579,0.7906071205916771,1.0482364322866,1.1001472330507718,1.1388918996125676,1.2553331878930782,1.428441962765679,1.5011296631802489,1.575800004081902,1.6690047274702806,15,2015,1.21649,2015-06-19
2015-07-05,SARI,0.9265986572692324,0.4364410634620101,0.5308911796195419,0.5586168761832626,0.585335850296727,0.5854395027739914,0.5997697706801803,0.6072711940390976,0.6442542071921737,0.653299033222905,0.6726664300544174,0.6800494785888107,0.9899888630202116,1.0545228732151737,1.115891728241871,1.276761777396568,1.432093737980369,1.4974527017254582,1.6559346665523105,1.8586823392152567,15,2015,1.3023598,2015-06-20
2015-07-06,SARI,0.9522584381130312,0.6200467569732666,0.6328771335983276,0.6322001440429688,0.6531347257995606,0.6456015927696228,0.6539443952941895,0.6626081688308716,0.6675885541343689,0.6689901573562622,0.671480975856781,0.6816216928863525,1.0266551974594116,1.0467549137931824,1.2049537051046753,1.300579416370392,1.3846505461044312,1.489454442793274,1.5835550606437685,1.6756830296447751,15,2015,1.3882297,2015-06-21
2015-07-07,SARI,0.9651077943188222,0.5214326498452444,0.5523585197869558,0.5748950955811758,0.5876106736603994,0.5938145635072012,0.614978682750823,0.6305031893197317,0.6324955937806387,0.6294245836678762,0.6278041717950125,0.9709133699246772,1.0129669274205162,1.1108501389854308,1.238042291701781,1.3511575464513264,1.5004060499588738,1.527374107681892,1.6979000782347904,1.8091615915294224,15,2015,1.5170345,2015-06-22
2015-07-08,SARI,1.4460434104379642,1.121543205749816,1.22862162738155,1.2633236992196617,1.29178290996568,1.3187123397141365,1.343556746029969,1.3821190659878797,1.4101446205795904,1.4366563596335151,1.4419514265271929,1.4652933176941088,1.4736838681484188,1.5011033939594327,1.5152563174914575,1.5455214229121168,1.586817678200709,1.6251523645609125,1.656445386641484,1.7825698273202215,15,2015,1.5742812,2015-06-23
2015-07-09,SARI,1.6988401412963867,1.4359910488128662,1.472048044204712,1.4872381687164309,1.5259811878204346,1.5396778583526611,1.5952527523040771,1.617772102355957,1.649336814880371,1.631040096282959,1.6988401412963867,1.7075698375701904,1.6896772384643557,1.730161428451538,1.7547895908355713,1.8297264575958248,1.875044345855713,1.878822565078736,1.902526378631592,1.9605965614318848,15,2015,1.7173977,2015-06-24
2015-07-10,SARI,1.3509673077752231,1.0313600272187,1.106867811364997,1.1476271207216138,1.181698903813764,1.2157221046589906,1.2689299265788874,1.2662371668906212,1.329741428030669,1.3760041312809184,1.3470137527035144,1.41299013101271,1.4287662350192056,1.4431388784928565,1.4813893674154734,1.5281433722695748,1.570997033721239,1.664962870714107,1.6558144906473824,1.7999300980099195,15,2015,1.8318908,2015-06-25
