ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-05,SARI,0.175280824303627,-0.0355994474142789,-0.0009786837152205,0.0094053999055176,0.0326089657843112,0.0465628113597631,0.0558142375200986,0.0719276793301105,0.0974791124463081,0.1163290061056613,0.13255275785923,0.1490965664386749,0.1670315742492675,0.1885291256010532,0.2118606716394424,0.2402475923299789,0.2598234534263611,0.3367867007851602,0.4313819408416748,0.5885361522436137,11,2016,0.5608278,2016-05-25
2016-06-06,SARI,0.2250284254550933,-0.0345083553344011,0.0012414718745276,0.0202735810540616,0.0463533595204353,0.0718340557068586,0.094009593129158,0.123477330058813,0.1444635629653931,0.1733966596424579,0.188936747610569,0.2107207596302032,0.242967078089714,0.2612583637237549,0.2953518182039261,0.3386415317654609,0.3830721139907837,0.4218564197421074,0.4862618327140808,0.610623025894165,11,2016,0.5888692,2016-05-26
2016-06-07,SARI,0.3534601330757141,-0.1623785637319088,0.0034329111687839,0.0643877062946558,0.1353793531656265,0.166059847921133,0.2074976503849029,0.2379986569285392,0.2648289918899536,0.2806888803839683,0.3102381378412246,0.3320917308330536,0.3699626684188843,0.404477433860302,0.4234196931123733,0.4555869475007057,0.5282418489456178,0.5847775846719743,0.7000763595104217,0.9591428637504564,11,2016,0.6169106,2016-05-27
2016-06-08,SARI,0.3427203297615051,0.0473327608779072,0.1127615988254547,0.1841451801359653,0.2161145180463791,0.2346552386879921,0.2546611845493317,0.2653227999806404,0.2832510888576507,0.3002722710371017,0.3184990584850311,0.329464915394783,0.3444561302661896,0.3640734493732452,0.3899130702018737,0.4149358421564102,0.4552610993385315,0.4834997192025184,0.5448849976062774,0.6820343643426892,11,2016,0.5748485,2016-05-28
2016-06-09,SARI,0.3097867965698242,-0.0167086561676114,0.0453598104417324,0.1193952076137066,0.1534431397914886,0.1965540088713169,0.2352792158722877,0.2571692585945129,0.2737471282482147,0.2954026460647583,0.3203886598348617,0.3401561081409454,0.3517288506031036,0.3748232588171959,0.3928011745214462,0.4051541909575462,0.4285462200641632,0.466327802836895,0.5294716954231261,0.6358167141675949,11,2016,0.6589727,2016-05-29
2016-06-10,SARI,0.3691037595272064,0.0386061819270253,0.1057666711509227,0.161774330586195,0.2218109399080277,0.2623408883810043,0.2893891960382461,0.3095598220825195,0.3282144725322723,0.3393533006310463,0.3567765057086944,0.3781072616577149,0.3898814141750336,0.415993931889534,0.4408363968133926,0.4579244032502174,0.4986242175102234,0.5496099501848222,0.6048301637172698,0.768042230606079,11,2016,0.7430968,2016-05-30
2016-06-11,SARI,0.4309878349304199,-0.1377479255199432,0.0910824760794639,0.15688641294837,0.2108204275369644,0.260138638317585,0.3116015434265137,0.3383497580885887,0.3636918425559998,0.3899510324001312,0.4128002375364303,0.4327170252799988,0.4510851621627808,0.4853221565485,0.5052830040454864,0.5418086349964142,0.5985436439514165,0.6821981370449067,0.77204509973526,0.9725929290056228,11,2016,0.7571175,2016-05-31
2016-06-12,SARI,0.3553622364997864,-0.3569590181112288,0.0666188165545463,0.1679910890758037,0.2331616044044495,0.2755940482020378,0.3105165511369705,0.3544237568974495,0.3861391067504883,0.4043029144406319,0.4174231290817261,0.4317104130983353,0.4616473734378815,0.4893346473574638,0.5221069514751434,0.5617875456809998,0.5832038521766663,0.6181963741779327,0.6866227447986603,0.8933158427476883,11,2016,0.7571175,2016-06-01
2016-06-13,SARI,0.386396050453186,-0.0953959736973047,0.0068139527458697,0.1391574710607528,0.1725670397281647,0.2162715718150138,0.2495116412639618,0.279067550599575,0.3114899456501007,0.3364411383867264,0.3622077703475952,0.389503824710846,0.4155497312545776,0.4476344600319862,0.4862331598997116,0.5216374099254608,0.595263397693634,0.6502404898405075,0.7627035439014435,0.974281367659568,11,2016,0.8552624,2016-06-02
2016-06-14,SARI,0.3415593206882477,-0.4358973801136017,-0.1449088901281356,0.0012816442176699,0.078477244079113,0.1370880082249641,0.1781582981348037,0.222412335127592,0.2597402930259704,0.2989858046174049,0.3331409096717834,0.3775565981864929,0.418219006061554,0.4648779362440109,0.5117904067039489,0.5447287559509277,0.6320301413536071,0.7151023477315903,0.7837560057640074,1.0071757376194,11,2016,0.8552624,2016-06-03
2016-06-15,SARI,0.5300135016441345,-0.0169196659699082,0.1280209377408027,0.2349795319139957,0.2964343130588531,0.3403988480567932,0.3683181405067444,0.3915468603372574,0.4238546550273895,0.4750845551490784,0.5092590749263763,0.538557055592537,0.5698830127716065,0.5962811321020126,0.6635859191417693,0.694811075925827,0.7611653089523316,0.8393966495990753,0.924167823791504,1.165258091688156,11,2016,0.8552624,2016-06-04
2016-06-16,SARI,0.4450931251049042,-0.1584972359240055,0.0921185165643692,0.187079156935215,0.2315621793270111,0.2870107516646385,0.3209163725376129,0.3460137158632278,0.3717346668243408,0.3995969340205192,0.430149644613266,0.4818035885691643,0.5048774361610413,0.536134660243988,0.5784806549549102,0.623377189040184,0.6780086517333984,0.7595407754182816,0.8496149182319641,1.0833446085453011,11,2016,0.7991796,2016-06-05
