ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-29,SARI,0.4026441276073456,-0.0518272198736667,0.0794507700949907,0.1373477824032306,0.1901945859193801,0.2238462343811988,0.2682414263486862,0.2933126807212829,0.3502761900424957,0.390169072151184,0.433642104268074,0.4602432414889336,0.4828943967819215,0.5296310305595398,0.5759616196155547,0.6055068671703339,0.64864821434021,0.6959177821874619,0.7880033910274505,0.8703391551971432,6,2019,0.95432496,2019-05-23
2019-05-30,SARI,0.409037172794342,0.1183534998446703,0.2020792976021767,0.2360027968883514,0.2665567517280579,0.2888404056429863,0.3163249373435974,0.3399751231074333,0.362645810842514,0.3787770897150039,0.3990744203329086,0.4267321467399597,0.4416904866695404,0.4662577763199806,0.4997006624937057,0.5323657393455505,0.5500533103942872,0.577793312072754,0.6457507073879242,0.7267891347408294,6,2019,0.95432496,2019-05-24
2019-05-31,SARI,0.506020724773407,0.0906367447227239,0.193046449124813,0.2740506693720818,0.2995655119419098,0.383132591843605,0.413150143623352,0.4452332898974419,0.4724051773548126,0.4974018841981887,0.5275513529777527,0.5477165699005128,0.5704137444496155,0.5924001604318618,0.6146518647670745,0.6483558863401413,0.6703068614006042,0.698971101641655,0.7287291169166565,0.8305504173040388,6,2019,1.1266336,2019-05-25
2019-06-01,SARI,0.5034918189048767,0.0599141892045736,0.182351154088974,0.2460900649428367,0.295055365562439,0.3450912237167358,0.3748429954051971,0.4028113901615142,0.447548657655716,0.4899675771594047,0.5299121737480164,0.5502036660909653,0.5783751487731934,0.602564936876297,0.6356163561344146,0.6717830896377563,0.7026062846183777,0.7349649637937546,0.8026387214660644,0.8848961561918256,6,2019,1.2061607,2019-05-26
2019-06-02,SARI,0.5345700979232788,0.0465575790032744,0.179916800558567,0.2219991393387317,0.2708867609500885,0.3315097317099571,0.400349622964859,0.4318850591778755,0.4579990744590759,0.4921432822942734,0.5213293433189392,0.5580306589603424,0.5894234895706177,0.6354854673147201,0.6843400835990906,0.7170460969209671,0.7501107931137087,0.8204704254865647,0.9040735006332398,1.061456966400146,6,2019,1.1663972,2019-05-27
2019-06-03,SARI,0.4735490381717682,0.1102083165198564,0.1801317363977432,0.2328892841935158,0.294519716501236,0.3241458535194397,0.3519952893257141,0.4098794028162956,0.4466429352760315,0.4572389483451843,0.491036519408226,0.5216405093669892,0.5505838990211487,0.5725877344608307,0.5885714948177337,0.6315320283174515,0.6541596055030823,0.7205296277999879,0.7782228589057922,0.8670476734638213,6,2019,1.1531427,2019-05-28
2019-06-04,SARI,0.6301756501197815,0.0561195325106382,0.179801569879055,0.2954264834523201,0.3337650418281555,0.4217289984226227,0.4551228582859039,0.5047225266695022,0.5404295325279236,0.6133130878210068,0.6575711667537689,0.6878122955560685,0.7263186097145081,0.7752709418535233,0.8087681651115417,0.8571164160966873,0.8980673074722291,0.95342039167881,1.0513531804084777,1.1421870172023771,6,2019,1.1133791,2019-05-29
2019-06-05,SARI,0.7122130990028381,0.1722777724266052,0.2632490009069443,0.3851253628730774,0.4800227642059326,0.5221486389636993,0.5653663456439972,0.6092891603708267,0.6591475009918214,0.6943448394536972,0.727060854434967,0.7713232040405273,0.8077512860298157,0.8449138790369034,0.8786511063575745,0.8985987603664398,0.9337230682373048,1.0046859085559845,1.075561726093292,1.1789255142211912,6,2019,1.1531427,2019-05-30
2019-06-06,SARI,0.7823141813278198,0.2559610992670059,0.344616562128067,0.4455128028988838,0.5239994525909425,0.6080480813980103,0.6508503377437591,0.6955929845571518,0.7350291728973389,0.779972767829895,0.8338324427604675,0.8572168529033661,0.8949966907501221,0.918140524625778,0.933661514520645,0.970408484339714,1.016031289100647,1.0601597845554351,1.1005104541778563,1.204729926586151,6,2019,1.1796516,2019-05-31
2019-06-07,SARI,0.7405437231063843,0.0698968229815364,0.2932074189186096,0.4105314597487449,0.4696299493312836,0.5452868640422821,0.6011483311653137,0.6592255651950836,0.7142440438270569,0.7631838202476502,0.8144596517086029,0.8374164760112762,0.8669523954391479,0.910189700126648,0.951429694890976,0.98812735080719,1.036033034324646,1.0715458750724791,1.1921966671943665,1.2509164333343503,6,2019,1.1398882,2019-06-01
