ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.3822266459465027,0.0427417899481952,0.2006047189235687,0.2471430517733097,0.2679628312587738,0.2773929834365845,0.2998048484325409,0.3102147340774536,0.3110720217227936,0.3110720217227936,0.3257683366537094,0.3547935619950295,0.3968005239963532,0.4386850237846375,0.448237657546997,0.4512993842363357,0.4712618589401245,0.5220866084098815,0.5822190642356875,0.7437560796737673,15,2018,0.6736447,2018-05-23
2018-06-08,SARI,0.5198419690132141,0.2854587517678738,0.3103826940059662,0.3222921714186668,0.3359205186367034,0.359125554561615,0.3847861319780349,0.3928894698619842,0.4179361701011658,0.4413867831230164,0.4469118118286133,0.4568568125367165,0.4817807376384735,0.5198419123888015,0.5579030692577363,0.5788981467485428,0.6399187803268434,0.73593113720417,0.8785990893840793,1.0806917011737824,15,2018,0.7544821,2018-05-24
2018-06-09,SARI,0.5204502940177917,0.1717596985399723,0.2637342244386673,0.283803641796112,0.301410561800003,0.3108911886811256,0.3351468473672866,0.3623575329780578,0.3925232350826264,0.4063132703304291,0.4198570251464844,0.440049546957016,0.4481758177280426,0.4619658529758453,0.4957021802663803,0.5343634933233261,0.6870387792587285,1.0613394975662231,1.073652017116547,1.186557823419571,15,2018,0.78142786,2018-05-25
2018-06-10,SARI,0.5538108944892883,0.2346844911575317,0.2577702447772026,0.263449065387249,0.3017195582389831,0.3370271623134613,0.4078892648220062,0.4425796166062355,0.4557891130447388,0.468504786491394,0.4802328497171402,0.4986273691058159,0.513565182685852,0.5230710744857788,0.5525763928890228,0.5975133776664734,0.6493636965751648,0.7252874046564095,1.1718175649642946,1.3214427709579468,15,2018,0.767955,2018-05-26
2018-06-11,SARI,0.5273481607437134,0.1069802284240722,0.260764279961586,0.2878808185458183,0.3511526942253113,0.386936567723751,0.4128148794174194,0.4209869801998138,0.4284161627292633,0.5287101104855538,0.6141457259654999,0.6215749382972717,0.6215749382972717,0.6311090350151062,0.656987315416336,0.6896757334470749,0.7335079550743103,0.7535667479038237,0.8028469920158386,0.8335542798042298,15,2018,0.767955,2018-05-27
2018-06-12,SARI,0.6003786325454712,0.2084492608904838,0.2134182572364807,0.2157785326242446,0.2638535439968109,0.2832326292991638,0.2944128602743149,0.3417425259947776,0.3816186726093292,0.4882035568356515,0.6285776197910309,0.727584818005562,0.783610212802887,0.8000078797340393,0.8275858163833617,0.8931765854358673,0.902369213104248,0.944729822874069,1.0636130094528198,1.0888306319713592,15,2018,0.7005905,2018-05-28
2018-06-13,SARI,0.6547825336456299,0.3214704409241676,0.4230595558881759,0.4443745881319046,0.4582106530666351,0.4705509170889854,0.4736671447753906,0.4914919942617416,0.5175436973571778,0.5573068022727967,0.5958234071731567,0.6152687013149262,0.6377055883407593,0.6770947426557541,0.7277023077011108,0.7890297174453735,0.8142088651657106,0.8902449309825895,1.012899851799011,1.1076332569122318,15,2018,0.68711764,2018-05-29
2018-06-14,SARI,0.7953360676765442,0.4771265402436256,0.4870119720697403,0.5305577248334885,0.5721013903617859,0.6519353240728378,0.6757103204727173,0.6854705780744552,0.6982339978218078,0.756920662522316,0.8133549988269806,0.8281205475330353,0.8348776459693908,0.8505190789699555,0.8774223387241363,0.904701054096222,0.925973415374756,0.9671416521072383,1.1547138452529908,1.2558201372623443,15,2018,0.63322604,2018-05-30
2018-06-15,SARI,0.7617634534835815,0.3362716883420944,0.6288129985332489,0.6737999618053436,0.6981783866882324,0.724441796541214,0.731353223323822,0.731353223323822,0.7388929486274719,0.7674181967973709,0.7929275631904602,0.804865488409996,0.8188140034675598,0.8337677776813507,0.8419358134269714,0.8519887775182724,0.8901900410652162,0.9268833577632904,0.9537750244140624,0.9670952051877976,15,2018,0.57933444,2018-05-31
2018-06-16,SARI,0.5435975790023804,0.3356957867741585,0.3782096922397613,0.3809850811958313,0.4556682229042053,0.4838005676865577,0.4869544208049774,0.5049944296479225,0.5313606142997742,0.5494006633758545,0.5550776124000549,0.5550776124000549,0.5702160716056824,0.6079360991716385,0.6517115533351898,0.6888008117675781,0.6948562026023865,0.7228623896837234,0.744308590888977,0.7455701291561126,15,2018,0.59280735,2018-06-01
