ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-25,SARI,0.5258625745773315,0.4080171152949333,0.4300098866224289,0.4518175944685936,0.4658651709556579,0.4802122786641121,0.4933727473020554,0.5010656982660293,0.5081886172294616,0.5187143594026565,0.5276065170764923,0.5345310270786285,0.5417340636253357,0.5466742157936096,0.555418598651886,0.5639180839061737,0.5739680171012879,0.5947674244642258,0.6230098068714142,0.6576438069343566,1,2017,0.7695149,2017-05-24
2017-05-26,SARI,0.5636346936225891,0.3500501245260238,0.3884006321430206,0.4279083535075187,0.4640864908695221,0.4834199324250221,0.5070274174213409,0.5210585266351699,0.5378021001815796,0.5551521390676498,0.56389981508255,0.5772403657436371,0.5842126607894897,0.5998462945222854,0.6116217315196991,0.633448138833046,0.6528787016868591,0.6944708198308945,0.7278038144111633,0.778968733549118,1,2017,0.78325623,2017-05-25
2017-05-27,SARI,0.6018580198287964,0.4611023351550102,0.4903127193450928,0.5141066312789917,0.5392727732658387,0.5527959764003754,0.5655345320701599,0.5712719619274139,0.5808483481407165,0.5989773362874985,0.6044328510761261,0.6134872645139695,0.6195648789405823,0.6264263600111007,0.6340005934238434,0.6483223587274551,0.6582154273986817,0.6847349494695664,0.7176869571208954,0.7574613630771636,1,2017,0.79699755,2017-05-26
2017-05-28,SARI,0.6194543838500977,0.4539716720581054,0.4846852481365203,0.5153926938772202,0.5351754307746888,0.5553551763296127,0.5737556934356689,0.5845722258090973,0.5946467995643616,0.6094422310590744,0.6219841837882996,0.6317264765501023,0.6419071435928345,0.6488360017538071,0.6611420214176178,0.6731311976909637,0.6873239755630494,0.7165269255638123,0.7563377737998962,0.8046642005443573,1,2017,0.78325623,2017-05-27
2017-05-29,SARI,0.693602442741394,0.5626694619655609,0.5980511784553528,0.6134957671165466,0.6273645758628845,0.6396771520376205,0.6507956624031067,0.666148579120636,0.6772602081298829,0.6886764168739319,0.6985126435756683,0.7045625060796737,0.7120121359825134,0.7165537178516388,0.7227079212665558,0.7335968762636185,0.747710919380188,0.7637048691511155,0.7855401039123535,0.8230384320020674,1,2017,0.8382216,2017-05-28
2017-05-30,SARI,0.705185055732727,0.5826036661863327,0.607979017496109,0.6287001460790634,0.6507055878639221,0.6624687016010284,0.673573476076126,0.6785518676042557,0.6868959784507751,0.7026603132486343,0.7074095606803894,0.7152877300977707,0.7205777883529663,0.7265464395284652,0.733145010471344,0.7455874681472778,0.7542047262191772,0.7773030310869217,0.8060461580753326,0.840733140707016,1,2017,0.8382216,2017-05-29
2017-05-31,SARI,0.7576425075531006,0.5667043775320053,0.6236462414264679,0.6522584974765777,0.679711663722992,0.6918506920337677,0.7119957089424134,0.7231609404087067,0.7325126171112061,0.7487364947795868,0.7658572793006897,0.774161821603775,0.783725380897522,0.7896829336881638,0.8015658855438232,0.8134477436542511,0.8340134024620056,0.8591999977827072,0.8997983872890473,0.9481624394655228,1,2017,0.86570424,2017-05-30
2017-06-01,SARI,0.7432132959365845,0.6144436419010162,0.6549324631690979,0.6678824961185456,0.679280948638916,0.6955951899290085,0.7112249493598938,0.717777356505394,0.7277997970581055,0.7434226095676422,0.7478431165218353,0.7545705676078797,0.7593236565589905,0.7648035764694214,0.7697506904602051,0.7807271033525467,0.7937344908714294,0.8078594028949737,0.8354866802692413,0.8699039161205292,1,2017,0.74203223,2017-05-31
2017-06-02,SARI,0.7622202634811401,0.6030501127243042,0.6502561807632447,0.6744017958641052,0.6972598671913147,0.7073210030794144,0.7240530490875244,0.7333852231502533,0.7412564873695373,0.7548066645860672,0.7691461145877838,0.776103088259697,0.7840909600257874,0.7890570610761642,0.799036979675293,0.8088927567005157,0.8261933565139771,0.8471956849098206,0.8812380969524384,0.9210833758115768,1,2017,0.7008082,2017-06-01
2017-06-03,SARI,0.6960744261741638,0.5978243887424469,0.6344552099704742,0.6524666875600815,0.6561385869979859,0.6629948168992996,0.6691053986549378,0.6758352994918823,0.6847631335258484,0.6906397223472596,0.6990365386009216,0.7041151076555252,0.7099881052970887,0.7124897032976151,0.7199257850646973,0.724767878651619,0.7309012651443482,0.7404451400041581,0.7578209400177002,0.7802870661020278,1,2017,0.74203223,2017-06-02
