ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-04,SARI,0.3011229634284973,-0.0253339186310768,0.0288865951821208,0.0614543793722987,0.0936211824417114,0.1268257163465023,0.1545823335647583,0.1827276557683944,0.2086819857358932,0.2392421998083591,0.2641566395759582,0.2975993365049362,0.3463150501251221,0.3831035047769546,0.4201116055250167,0.4554155543446541,0.4891037046909333,0.5532154142856599,0.6177066385746002,0.7294498056173324,12,2019,1.1133791,2019-05-23
2019-06-05,SARI,0.3875668346881866,0.0594086050987243,0.1234616935253143,0.1778001174330711,0.2185908854007721,0.2519807890057564,0.2825295478105545,0.3102558508515358,0.3349194526672364,0.3601893544197082,0.3748897910118103,0.3986977070569993,0.420979231595993,0.4400688394904136,0.4759342044591903,0.4986647069454193,0.5331947803497314,0.5666192412376404,0.6350543916225433,0.7726698726415633,12,2019,1.1531427,2019-05-24
2019-06-06,SARI,0.4481087327003479,0.0501117549836635,0.1327434077858925,0.198014710098505,0.2324408918619156,0.2786459624767303,0.3265676766633987,0.3676093235611915,0.3979469478130341,0.4139935106039047,0.4323299676179886,0.4615355029702188,0.4827493906021118,0.50098115503788,0.5204925775527954,0.5624440759420395,0.5989020228385926,0.6419393092393875,0.6793785989284514,0.8028559476137159,12,2019,1.1796516,2019-05-25
2019-06-07,SARI,0.4281785488128662,0.0761645928025245,0.1568383201956749,0.2201534420251846,0.2587085723876953,0.2893061488866806,0.3107817739248276,0.3446768671274184,0.3760371506214142,0.4084871858358383,0.4318200349807739,0.4702314242720604,0.4859345614910125,0.512866473197937,0.53428555727005,0.555499866604805,0.5855324983596802,0.6613665044307708,0.7360052525997162,0.8474282532930374,12,2019,1.1398882,2019-05-26
2019-06-08,SARI,0.5205400586128235,0.0819382779300213,0.1434192940592766,0.2210518665611744,0.2763140141963959,0.3194215297698974,0.3688292771577835,0.4114777460694312,0.4507824063301087,0.4955125272274017,0.5254746973514557,0.5552799463272096,0.5948182106018066,0.6268830984830857,0.6545215427875518,0.682783231139183,0.7074613690376282,0.7576694428920746,0.8373665153980254,1.0381233096122742,12,2019,1.0868701,2019-05-27
2019-06-09,SARI,0.4661577939987182,0.0455212589353323,0.141773210465908,0.2070218160748481,0.262639856338501,0.2877749502658844,0.3178737074136734,0.3488794714212417,0.3770306646823883,0.4148329824209213,0.4392144232988357,0.4703644439578056,0.4904796063899994,0.5297731161117554,0.5614068806171417,0.6043523401021957,0.6432656049728395,0.706903886795044,0.7758540332317352,0.951218789815902,12,2019,1.0736156,2019-05-28
2019-06-10,SARI,0.5762467980384827,0.0548442378640174,0.2051657900214195,0.3082977548241615,0.3803397297859192,0.4483796581625938,0.5034531354904175,0.5418626248836518,0.571031665802002,0.5847710281610489,0.631993442773819,0.672139897942543,0.6970394730567933,0.7316695809364319,0.7530203759670258,0.7936114072799683,0.8302287936210633,0.892738139629364,1.0228008031845093,1.1652321934700012,12,2019,1.033852,2019-05-29
2019-06-11,SARI,0.5720308423042297,0.1150292202830314,0.2850791662931442,0.3477406963706017,0.3958579421043396,0.4459417313337326,0.4709854990243912,0.5006081938743592,0.5254888892173767,0.5519379854202271,0.5846575200557709,0.6031374275684357,0.6328866720199585,0.670132827758789,0.6998701870441436,0.7383374273777008,0.7727475523948669,0.828648054599762,0.915676337480545,1.0653182506561272,12,2019,1.033852,2019-05-30
2019-06-12,SARI,0.6051027774810791,0.0817542444914579,0.3785862922668457,0.4253294408321381,0.4487712740898132,0.4844145178794861,0.5283062815666199,0.5473841726779938,0.5678874492645265,0.6075755953788757,0.62322136759758,0.6495140582323075,0.6737630009651184,0.703957661986351,0.7381596803665161,0.7772028595209122,0.8164034247398376,0.864124646782875,0.9540544748306274,1.0788714945316311,12,2019,1.0205975,2019-05-31
2019-06-13,SARI,0.6136781573295593,0.1021601095795631,0.2341315403580665,0.2932538032531738,0.3677721083164215,0.4267653301358223,0.4643180161714554,0.5055197149515152,0.5465970754623414,0.5810871899127961,0.6230103671550751,0.6555622905492783,0.6753743410110473,0.6992865324020385,0.727873158454895,0.7569407820701599,0.8190546751022338,0.8608067661523819,0.9665847063064574,1.1568975687026977,12,2019,1.0205975,2019-06-01
2019-06-14,SARI,0.6374266743659973,0.0740737583488226,0.1709083274006843,0.2570051431655883,0.3110454261302948,0.3830286189913749,0.4286742120981217,0.5104724436998367,0.5640142679214477,0.580273500084877,0.6145141422748566,0.677887123823166,0.7199309349060059,0.7851730018854141,0.8364497423171997,0.896740660071373,0.9486276507377625,0.9960578143596648,1.0701083660125732,1.2113468647003174,12,2019,1.0471065,2019-06-02
2019-06-15,SARI,0.6368454694747925,0.2489553697407245,0.3963152915239334,0.4376345694065094,0.4844103634357452,0.5179600864648819,0.549800181388855,0.5810647070407867,0.6090787172317506,0.6279487401247025,0.6474316716194153,0.664507931470871,0.6970148921012879,0.7169923931360245,0.7500559389591217,0.7761282920837402,0.8102667927742007,0.8680972725152969,0.944289708137512,1.048252439498901,12,2019,1.033852,2019-06-03
2019-06-16,SARI,0.6565994620323181,0.0926113467663526,0.164839768409729,0.2583639055490493,0.3456794321537018,0.402843527495861,0.4600582271814346,0.5043100088834762,0.5402366042137147,0.5704770892858505,0.6193030178546906,0.6749780476093292,0.7215745329856873,0.7760453283786773,0.8199973821640014,0.8877434432506561,0.9721564888954164,1.031582170724869,1.156804883480072,1.283642542362213,12,2019,1.1001246,2019-06-04
2019-06-17,SARI,0.6715421676635742,0.1496987469494343,0.2358424067497253,0.3432808861136436,0.3944869995117188,0.4507316797971725,0.4998775452375412,0.5408569484949112,0.5837993025779724,0.6121160268783569,0.6477874219417572,0.6839696198701859,0.7481269121170044,0.8123400837182999,0.8690919876098632,0.9433528929948808,0.9890616536140442,1.0456865429878237,1.1304929971694946,1.3043693184852596,12,2019,1.1001246,2019-06-05
2019-06-18,SARI,0.8305691480636597,0.134589321911335,0.2475965470075607,0.3768680453300476,0.4771231532096863,0.5592830181121826,0.6150805115699768,0.6723505914211273,0.7375427126884461,0.7920316994190216,0.8565335869789124,0.9033806771039964,0.94299498796463,1.00440810918808,1.0530709743499755,1.0875369012355804,1.1554389953613282,1.2322769343852995,1.3307098746299744,1.4849521458148955,12,2019,1.0736156,2019-06-06
2019-06-19,SARI,0.7361583709716797,0.1114714160561561,0.3174684107303619,0.4081412926316261,0.4724868297576904,0.5236873626708984,0.5555946052074433,0.5926429152488708,0.6169640302658081,0.67002854347229,0.7073469758033752,0.7557485759258271,0.7933104395866394,0.8392492055892944,0.8902321577072143,0.9479077756404876,1.024292230606079,1.0921612918376924,1.189752423763275,1.3996639132499684,12,2019,1.1133791,2019-06-07
2019-06-20,SARI,0.8270967602729797,0.2723505482077599,0.4228969305753708,0.4863519757986069,0.5323534369468689,0.5952276438474655,0.6445760488510132,0.6811634659767151,0.7244914770126343,0.77159323990345,0.8035338222980499,0.8504368156194688,0.8921612143516541,0.9375619322061538,0.9581631302833556,0.9911707043647766,1.0373980760574342,1.1176103889942168,1.1978660464286803,1.3488310992717738,12,2019,1.0868701,2019-06-08
2019-06-21,SARI,0.8845333456993103,0.2282333135604858,0.4421503007411957,0.5371257841587067,0.6056016445159912,0.6750168800354004,0.7510681867599487,0.7925825715065002,0.8431648731231689,0.8817507416009903,0.9140821099281312,0.959395182132721,1.009278655052185,1.0494898498058318,1.086754047870636,1.146451473236084,1.2020649433135986,1.2595363318920136,1.3287387371063233,1.506639981269836,12,2019,0.9675795,2019-06-09
2019-06-22,SARI,0.965583324432373,0.2293006725609302,0.4223434656858444,0.5421539217233657,0.5931398987770081,0.6470405757427216,0.7022581934928894,0.7679093092679977,0.8376068234443665,0.9005985051393509,0.9414485991001128,0.9937558501958847,1.0376091718673706,1.0854960203170776,1.1384866714477535,1.193653583526611,1.2700239658355714,1.3217342972755433,1.4199208974838258,1.581066071987152,12,2019,1.0471065,2019-06-10
2019-06-23,SARI,0.8483839631080627,0.1818720258772373,0.3925764292478561,0.4899634122848511,0.5493600487709045,0.5995327234268188,0.6521147787570953,0.7110843688249587,0.763225269317627,0.8114886581897736,0.8739730715751648,0.900367534160614,0.9563491463661192,0.987777492403984,1.0516471743583675,1.1091927289962769,1.2013557672500612,1.2658925652503967,1.3447773933410645,1.4455883204936977,12,2019,1.1001246,2019-06-11
2019-06-24,SARI,0.8603309392929077,0.2654853537678718,0.4782886743545532,0.5828548103570939,0.637239420413971,0.6912762969732285,0.7342106759548187,0.7733027309179306,0.8074427604675293,0.8406841486692429,0.8660567700862885,0.9183548718690874,0.9461504459381104,0.9802852362394332,1.0256052613258362,1.0506345331668854,1.0997945547103882,1.1504676640033722,1.206050181388855,1.3359315633773798,12,2019,1.1398882,2019-06-12
2019-06-25,SARI,0.6908776760101318,0.2217288762331009,0.3261310815811157,0.3833985343575478,0.4491012513637543,0.5012869834899902,0.536595618724823,0.5774560183286667,0.6077435970306397,0.6369336932897568,0.6684792935848236,0.7077669650316238,0.7450867652893066,0.7787619322538376,0.8058621287345885,0.8387535959482193,0.8854587554931641,0.947182783484459,1.0346383094787597,1.2532798349857328,12,2019,1.1001246,2019-06-13
2019-06-26,SARI,0.9566087126731871,0.3608875155448914,0.4951181977987289,0.5934963703155518,0.6692348122596741,0.7341078370809555,0.7608253955841064,0.8277574002742767,0.8628232598304749,0.8923618584871292,0.9406912624835968,0.9860743641853332,1.025590419769287,1.0762508869171143,1.1502102851867675,1.1855619251728058,1.2134342908859252,1.251197552680969,1.3861199378967286,1.6367596566677078,12,2019,1.0205975,2019-06-14
2019-06-27,SARI,1.020861029624939,0.4427297547459602,0.5257617354393005,0.62513387799263,0.6979622006416321,0.7565342783927917,0.7936964690685272,0.8478758364915847,0.905513632297516,0.9492394417524338,0.9774515330791472,1.039898180961609,1.0923107147216795,1.15551398396492,1.2388338446617126,1.2677165567874908,1.3382421493530274,1.3992342054843905,1.5024336218833922,1.7130452573299393,12,2019,0.9675795,2019-06-15
2019-06-28,SARI,0.9646585583686828,0.4142830654978752,0.5131218254566192,0.5888643056154251,0.6460466384887696,0.7412313222885132,0.7892855823040009,0.8285685479640961,0.8577404499053956,0.9109186410903932,0.9569150805473328,0.9951868236064912,1.0427948236465454,1.0858734905719756,1.1331653952598573,1.1791597604751587,1.258989596366883,1.3263895630836486,1.367113733291626,1.4917124688625334,12,2019,1.033852,2019-06-16
2019-06-29,SARI,1.0062644481658936,0.3903667002916336,0.5745204985141754,0.6862187892198562,0.7360281825065613,0.788725957274437,0.840855997800827,0.8827125161886215,0.923345386981964,0.9507138073444368,1.0086215138435364,1.0415526986122132,1.067761206626892,1.127829360961914,1.186444246768951,1.22035551071167,1.285996961593628,1.3472027838230134,1.4518887758255004,1.596382939815521,12,2019,0.98083395,2019-06-17
2019-06-30,SARI,1.0086328983306885,0.2734461650252343,0.5425844728946686,0.6469941437244415,0.7506067872047424,0.8050443679094315,0.85143883228302,0.87414211332798,0.9099961757659912,0.960782876610756,0.9996673762798308,1.0435863316059113,1.0976521730422977,1.135576057434082,1.1970349311828612,1.2428163886070251,1.315434455871582,1.3746904253959658,1.461108112335205,1.6127964079380035,12,2019,0.95432496,2019-06-18
2019-07-01,SARI,1.0244474411010742,0.2547965437173843,0.5195736885070801,0.6682692617177963,0.7308588862419129,0.7925318777561188,0.8552707314491272,0.9061518549919128,0.951918351650238,1.0076595187187194,1.0515906810760498,1.0983937561511994,1.140232229232788,1.16498082280159,1.2159471988677977,1.2762522399425509,1.323607182502747,1.3795676171779634,1.5119664430618285,1.6107704699039458,12,2019,0.9940885,2019-06-19
2019-07-02,SARI,0.985206663608551,0.3864026203751564,0.5334801018238068,0.6207392245531083,0.7034671783447266,0.7465343475341797,0.7760314226150513,0.8268532514572143,0.8922089457511903,0.9303360879421234,0.9735490679740906,1.0052632451057435,1.0400530338287353,1.0875381648540496,1.1447363376617432,1.1863107681274414,1.2690627574920654,1.357349622249603,1.4857306241989134,1.744064688682556,12,2019,1.2194152,2019-06-20
2019-07-03,SARI,0.8902910947799683,0.2162091858685016,0.3803813457489013,0.483799709379673,0.5519047617912293,0.6374372690916061,0.691030478477478,0.7250441282987593,0.7732414245605469,0.7991532623767853,0.8322028815746307,0.9035032510757448,0.9670427680015564,1.0061704248189929,1.0750209927558898,1.1707315742969513,1.2567790985107423,1.3250159561634065,1.4291756987571715,1.5435178101062774,12,2019,1.3519603,2019-06-21
2019-07-04,SARI,0.9728481769561768,0.171459823846817,0.3499953955411911,0.4579032510519027,0.5654772877693176,0.6419582366943359,0.7067755043506623,0.7909706830978394,0.8365526437759401,0.9101098835468292,1.0141088366508484,1.04417622089386,1.1291384935379027,1.1874952018260956,1.2494459629058836,1.3215927481651306,1.392847275733948,1.4613452792167665,1.5619253635406494,1.7131740033626557,12,2019,1.524269,2019-06-22
2019-07-05,SARI,1.0868196487426758,0.281682462990284,0.5799088478088379,0.7312801808118821,0.8217679977416994,0.899431437253952,0.9766876697540284,1.0071746945381164,1.0591048002243042,1.0842176258563996,1.1385498642921448,1.1685623288154603,1.199717354774475,1.2311781227588654,1.2578665614128113,1.2874420583248138,1.3467633724212646,1.408724296092987,1.4464220523834228,1.6155947804450987,12,2019,1.550778,2019-06-23
