ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-12,SARI,0.8765082955360413,0.7799941897392273,0.799813985824585,0.837917149066925,0.8334961533546448,0.847391664981842,0.8518260717391968,0.8585060238838196,0.868185818195343,0.8797633051872253,0.8765082955360413,0.8789717555046082,0.8962413668632507,0.9074274897575378,0.9233688712120056,0.9316084384918212,0.9363864660263062,0.9505908489227296,0.9572065472602844,0.9922845959663392,19,2017,1.0031177,2017-05-24
2017-06-13,SARI,0.9208794236183168,0.6387113332748413,0.7114846110343933,0.7208459377288818,0.7644645571708679,0.8164798617362976,0.8374284505844116,0.8360733985900879,0.8920164704322815,0.897581934928894,0.9208794236183168,0.9244344830513,0.9415934085845948,0.9583780169487,1.0163860321044922,1.0381211042404177,1.0471407175064087,1.0843364000320437,1.0429893732070925,1.287539839744568,19,2017,1.0443417,2017-05-25
2017-06-14,SARI,0.8884694576263428,0.5169308185577393,0.6972627639770508,0.7111494541168213,0.7437971830368042,0.7915723323822021,0.8085341453552246,0.784911036491394,0.8622350692749023,0.8851279020309448,0.8884694576263428,0.8710951805114746,0.893921971321106,0.908673882484436,0.9571254253387452,0.9881033897399902,0.9937194585800172,1.0464000701904297,1.0356107950210571,1.159368634223938,19,2017,1.0718243,2017-05-26
2017-06-15,SARI,1.0890486240386963,0.9741197824478148,1.0091230869293213,1.0104966163635254,1.0403715372085571,1.032705783843994,1.0689122676849363,1.0631330013275146,1.079134821891785,1.0829379558563232,1.0890486240386963,1.103430986404419,1.1155186891555786,1.112069606781006,1.126474380493164,1.1431488990783691,1.1624186038970947,1.185023069381714,1.1964943408966064,1.2453224658966064,19,2017,0.9069283,2017-05-27
2017-06-16,SARI,1.0069016218185425,0.6972458362579346,0.7395107746124268,0.7561805248260498,0.7737786769866943,0.8673837184906006,0.8705995082855225,0.8868914842605591,0.9534635543823242,0.9688824415206908,1.0069016218185425,1.0035096406936646,1.0347877740859983,1.0561282634735107,1.0898725986480713,1.1153080463409424,1.1267033815383911,1.1875793933868408,1.183231234550476,1.3807058334350586,19,2017,0.97563493,2017-05-28
2017-06-17,SARI,1.1319023370742798,0.7484633922576904,0.8343362808227539,0.8372319936752319,0.8756027221679688,0.9569492340087892,0.9825148582458496,0.9759025573730468,1.052381992340088,1.0927492380142212,1.1319023370742798,1.128989815711975,1.1539944410324097,1.194983959197998,1.2413352727890017,1.2770544290542605,1.2844141721725464,1.337486743927002,1.305327534675598,1.560038924217224,19,2017,1.0306003,2017-05-29
2017-06-18,SARI,0.956626296043396,0.8739286661148071,0.8973401784896851,0.8954938650131226,0.8951630592346191,0.9210429191589355,0.912039875984192,0.9267449378967284,0.931071162223816,0.9335323572158812,0.956626296043396,0.9528375864028932,0.9702426195144652,0.9799745082855223,0.9822038412094116,0.9972964525222778,1.0077844858169556,1.0337282419204712,1.0272643566131592,1.0578972101211548,19,2017,1.0443417,2017-05-30
2017-06-19,SARI,1.2097206115722656,1.0584038496017456,1.0997817516326904,1.1226310729980469,1.118253231048584,1.1322213411331177,1.1427057981491089,1.165245771408081,1.1794675588607788,1.1703349351882937,1.2097206115722656,1.2152786254882812,1.226820707321167,1.2617790699005127,1.2479526996612549,1.2654119729995728,1.3155194520950315,1.328171968460083,1.3455681800842283,1.3724623918533323,19,2017,1.0306003,2017-05-31
2017-06-20,SARI,1.2003209590911863,1.0380847454071045,1.0762841701507568,1.0957629680633545,1.1227529048919678,1.1348819732666016,1.1490583419799805,1.155717849731445,1.1812595129013062,1.177950382232666,1.2003209590911863,1.2026941776275637,1.2309587001800537,1.23618745803833,1.2551606893539429,1.2773481607437134,1.2905583381652832,1.3174833059310913,1.337846040725708,1.3769798278808594,19,2017,1.0168589,2017-06-01
2017-06-21,SARI,1.0489916801452637,0.8068454265594482,0.8612301349639893,0.890663743019104,0.9030554294586182,0.9390282034873962,0.9603411555290222,0.972684919834137,0.994710385799408,1.014530062675476,1.0489916801452637,1.036426305770874,1.0745700597763062,1.097450852394104,1.1211191415786743,1.1750227212905884,1.1804895401000977,1.2265816926956177,1.2417737245559692,1.3532488346099854,19,2017,1.0580829,2017-06-02
2017-06-22,SARI,1.049739122390747,0.7908146381378174,0.8567073345184326,0.8927695751190186,0.925307035446167,0.9566391706466676,0.984573483467102,0.9915870428085328,1.0291039943695068,1.0460001230239868,1.049739122390747,1.0616869926452637,1.111312747001648,1.129388689994812,1.1651840209960938,1.201582431793213,1.2143548727035522,1.2543998956680298,1.253365993499756,1.3633157014846802,19,2017,1.2092377,2017-06-03
2017-06-23,SARI,1.2514948844909668,1.0705413818359375,1.1482810974121094,1.153425693511963,1.1755558252334597,1.1824047565460205,1.224910020828247,1.2273322343826294,1.2396588325500488,1.24221670627594,1.2514948844909668,1.29357647895813,1.303879737854004,1.322568416595459,1.3595880270004272,1.381548523902893,1.3760755062103271,1.404285550117493,1.390626072883606,1.4574484825134275,19,2017,1.2229791,2017-06-04
2017-06-24,SARI,1.5056235790252686,1.307051181793213,1.3470311164855957,1.4092211723327637,1.4123106002807615,1.4268558025360107,1.4538209438323977,1.4753241539001465,1.475109338760376,1.4922418594360352,1.5056235790252686,1.5449588298797607,1.5421380996704102,1.5495517253875732,1.5800466537475586,1.6107933521270752,1.6381642818450928,1.623410701751709,1.6549904346466064,1.7170240879058838,19,2017,1.2367203,2017-06-05
2017-06-25,SARI,1.0033115148544312,0.8086743354797363,0.8509315252304077,0.8715242147445679,0.9100085496902466,0.9181164503097534,0.9309881925582886,0.9560699462890624,0.974034070968628,0.9732433557510376,1.0033115148544312,1.0095939636230469,1.0284169912338257,1.0425448417663574,1.0546687841415403,1.0744966268539429,1.08392071723938,1.1202293634414673,1.1303092241287231,1.1893209218978882,19,2017,1.2779443,2017-06-06
2017-06-26,SARI,1.186320185661316,0.9677162766456604,1.055666208267212,1.082314372062683,1.118769645690918,1.082416296005249,1.128833532333374,1.1155842542648315,1.148702621459961,1.155402421951294,1.186320185661316,1.1881974935531616,1.2119042873382568,1.2654564380645752,1.2987172603607178,1.3307849168777466,1.328182339668274,1.3864668607711792,1.3870309591293335,1.571885585784912,19,2017,1.3054271,2017-06-07
2017-06-27,SARI,1.2241601943969729,0.9839015603065492,1.0891066789627075,1.1019662618637085,1.0889122486114502,1.101032257080078,1.1658904552459717,1.1327593326568604,1.152430295944214,1.1827336549758911,1.2241601943969729,1.2014122009277344,1.2359750270843506,1.2828409671783447,1.325810432434082,1.3738138675689695,1.3708617687225342,1.4003627300262451,1.4390771389007568,1.640408277511597,19,2017,1.4290991,2017-06-08
2017-06-28,SARI,1.384279489517212,1.1133953332901,1.2123396396636963,1.2297792434692385,1.2258422374725342,1.2761015892028809,1.3104842901229858,1.3176720142364502,1.3310835361480713,1.3406386375427246,1.384279489517212,1.3705625534057615,1.4135780334472656,1.4062604904174805,1.4561669826507568,1.4780642986297607,1.4790747165679932,1.5418438911437988,1.5343434810638428,1.6363301277160645,19,2017,1.4290991,2017-06-09
2017-06-29,SARI,1.354141116142273,1.0361361503601074,1.1029274463653564,1.158750295639038,1.1756422519683838,1.2260947227478027,1.246489644050598,1.247531175613403,1.3049674034118652,1.3149802684783936,1.354141116142273,1.318122625350952,1.3916728496551514,1.403717279434204,1.4735167026519775,1.519134283065796,1.5303702354431152,1.5960361957550049,1.5986089706420898,1.8069839477539065,19,2017,1.4703231,2017-06-10
2017-06-30,SARI,1.3857587575912476,1.1449813842773438,1.1826928853988647,1.2104454040527344,1.2433029413223269,1.245958924293518,1.3105002641677856,1.3206077814102173,1.343145728111267,1.371448993682861,1.3857587575912476,1.3982082605361938,1.429654598236084,1.4409892559051514,1.4803029298782349,1.5308576822280884,1.545787334442139,1.5645118951797483,1.5619621276855469,1.6700284481048584,19,2017,1.4565817,2017-06-11
2017-07-01,SARI,1.526439905166626,1.2037763595581057,1.2630362510681152,1.3371615409851074,1.3471357822418213,1.350172519683838,1.434370040893555,1.459415316581726,1.4433391094207764,1.4763561487197876,1.526439905166626,1.5428872108459473,1.5639888048171997,1.5789209604263306,1.6076648235321045,1.6387805938720703,1.7184350490570068,1.7429121732711792,1.7945598363876345,1.8880341053009035,19,2017,1.4840645,2017-06-12
2017-07-02,SARI,1.2467806339263916,0.9085854291915894,0.9887193441390992,1.0544993877410889,1.043197751045227,1.1045517921447754,1.1308600902557373,1.1626429557800293,1.1391322612762451,1.204250454902649,1.2467806339263916,1.2493507862091064,1.2835562229156494,1.3258132934570312,1.3252713680267334,1.3522822856903076,1.4042553901672363,1.4683821201324463,1.483480453491211,1.671527624130249,19,2017,1.5252885,2017-06-13
2017-07-03,SARI,1.4002766609191897,1.0898256301879885,1.2327113151550293,1.2283616065979004,1.236298441886902,1.295008420944214,1.32053804397583,1.303548812866211,1.3309317827224731,1.3535916805267334,1.4002766609191897,1.3817903995513916,1.4371607303619385,1.4620723724365234,1.501513957977295,1.5432071685791016,1.5645573139190674,1.601215362548828,1.6112868785858154,1.818464279174805,19,2017,1.5802538,2017-06-14
