ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-06,SARI,0.7347573041915894,0.488488233089447,0.5535992801189422,0.5845970839262009,0.6012641906738281,0.6370908170938492,0.6567176163196564,0.6705809682607651,0.6835096955299378,0.6884942650794983,0.7258785665035248,0.7632628679275513,0.7807088851928711,0.8068779110908508,0.8068779110908508,0.8138874620199203,0.8411468267440796,0.8665369778871537,0.8863195121288302,1.0413086831569671,10,2015,1.0447502,2015-05-27
2015-06-07,SARI,0.7695743441581726,0.5501425623893738,0.5842138767242432,0.6381341278553009,0.6570452570915222,0.6712677329778671,0.679551112651825,0.695649030804634,0.7033072710037231,0.7204992294311524,0.7408169806003571,0.7470685839653015,0.7645731329917907,0.7963001251220703,0.8148986876010894,0.8439687043428421,0.8771022915840149,0.9017961472272872,0.936805284023285,1.0280790090560916,10,2015,1.0304385,2015-05-28
2015-06-08,SARI,1.0151351690292358,0.6598143666982651,0.6620106101036072,0.6726781070232392,0.7573903679847718,0.8510444611310959,0.89951873421669,0.9098724722862244,0.9701122045516968,1.0102720260620115,1.0102720260620115,1.0116839408874512,1.024704599380493,1.0416470766067505,1.0802381992340089,1.1789122521877289,1.216091537475586,1.2786845386028287,1.3902222752571107,1.5089763641357423,10,2015,1.0876852,2015-05-29
2015-06-09,SARI,1.2377928495407104,0.8208371013402939,0.9189721643924712,0.9748917251825332,1.048453676700592,1.0695613026618958,1.095394539833069,1.1119341790676116,1.170059108734131,1.2221982955932618,1.2475590705871582,1.2814258813858033,1.3174979209899902,1.3480567634105682,1.3814510583877564,1.4105923175811768,1.4674570560455322,1.4888797998428345,1.5588187456130982,1.6148958206176758,10,2015,1.1163085,2015-05-30
2015-06-10,SARI,1.0886194705963137,0.8244145303964615,0.9805643558502196,1.010148999094963,1.0226473569869996,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0409992933273315,1.0625153720378877,1.0694764852523804,1.0694764852523804,1.0742226719856265,1.1319680511951449,1.28210608959198,1.3306754708290098,1.3792449712753296,1.4062982976436615,10,2015,1.173555,2015-05-31
2015-06-11,SARI,1.326145887374878,1.051348838210106,1.0794801831245422,1.0834535658359528,1.1220744848251345,1.148298680782318,1.153861403465271,1.1745228230953215,1.1989986658096314,1.2236334204673769,1.277829885482788,1.3234439253807069,1.3363176107406616,1.3677866160869598,1.4106988191604617,1.4582200646400452,1.565182662010193,1.5968106269836424,1.6936014175415042,1.8657270848751069,10,2015,1.1163085,2015-06-01
2015-06-12,SARI,0.844335675239563,0.3796398147940635,0.5068247705698014,0.6206050246953965,0.7021501660346985,0.7444387823343277,0.7599179685115814,0.7669394493103028,0.790238094329834,0.8200794875621796,0.8425801992416382,0.8909328192472459,0.9447111487388612,0.9632223725318908,0.9893933951854704,1.018915593624115,1.046842098236084,1.0853007614612578,1.1601435542106628,1.1789739429950714,10,2015,1.1306201,2015-06-02
2015-06-13,SARI,0.9940365552902222,0.6106178537011147,0.644425368309021,0.7344718813896179,0.8190707445144654,0.8988628387451172,0.9533393979072572,0.9865059822797776,0.9966001510620116,1.0124624490737917,1.0398609638214111,1.054281234741211,1.0670992374420163,1.08744780421257,1.0895307064056396,1.095939725637436,1.1177303791046145,1.1476924538612363,1.2667397260665894,1.339001226425171,10,2015,1.0590619,2015-06-03
2015-06-14,SARI,1.0203715562820437,0.7119432270526886,0.732054591178894,0.7336634993553162,0.816039788722992,0.8800744265317917,0.9553715109825136,1.010718023777008,1.0342081546783448,1.039356708526611,1.039356708526611,1.0465967953205109,1.0554457902908323,1.06107696890831,1.0869804263114928,1.129455715417862,1.1532676458358766,1.174183452129364,1.1963863968849182,1.2708789944648746,10,2015,1.0590619,2015-06-04
2015-06-15,SARI,1.080308198928833,0.7962546199560165,0.8456973791122436,0.9625180214643478,0.9953182697296142,0.9985498189926147,1.0121223092079163,1.0326426088809968,1.0405598878860474,1.0423373579978945,1.056717813014984,1.074006587266922,1.0870943784713745,1.1145625412464142,1.1439696550369265,1.1730536222457886,1.2667686462402343,1.2974684596061703,1.3330155134201052,1.4070181012153626,10,2015,0.98750365,2015-06-05
2015-06-16,SARI,1.096509575843811,0.6301480680704117,0.7499443471431733,0.8098424732685089,0.9168151140213012,1.0023606419563291,1.0681025385856628,1.0939123213291169,1.107060718536377,1.113553762435913,1.1362793445587158,1.167770493030548,1.201858854293823,1.2369211912155151,1.2466607570648194,1.2710096538066864,1.2817230939865112,1.3138635218143462,1.3635351657867432,1.364184463024139,10,2015,1.0447502,2015-06-06
2015-06-17,SARI,1.124484896659851,0.72367522418499,0.8247744798660278,0.8958701193332672,0.9092413187026978,0.92701518535614,0.9327223896980286,0.9835982114076612,1.0364308118820191,1.0749137341976167,1.0974164605140686,1.1052435338497162,1.119266939163208,1.189710259437561,1.2973321080207825,1.323259174823761,1.3599483966827393,1.386853867769241,1.547797501087189,1.6288400053977967,10,2015,0.98750365,2015-06-07
2015-06-18,SARI,1.2640416622161863,0.9589677453041076,1.0135270655155182,1.0302389919757844,1.0531769752502442,1.087911456823349,1.1092109322547912,1.120516014099121,1.1632787942886351,1.2363523304462434,1.2779682278633118,1.284194254875183,1.2995953798294066,1.3310530543327332,1.3625107288360596,1.3779118359088898,1.3965898990631105,1.4732679963111874,1.5971325874328612,1.6222003638744356,10,2015,1.1019968,2015-06-08
2015-06-19,SARI,1.2298705577850342,0.9611760139465332,0.9799451351165772,0.9980556935071944,1.0853155612945558,1.1187377274036407,1.1320736765861512,1.159568738937378,1.1742218494415284,1.1864053189754489,1.213406503200531,1.2404076874256134,1.252591109275818,1.266091710329056,1.2983614444732663,1.3368874490261078,1.3882555007934572,1.4440689742565154,1.5041629672050478,1.6179301500320435,10,2015,1.016127,2015-06-09
2015-06-20,SARI,1.3213698863983154,1.038727444410324,1.1170002222061155,1.1534061670303344,1.1689613580703735,1.1765735447406769,1.1782283782958984,1.1932872474193572,1.201395869255066,1.2341611802577972,1.2675883769989014,1.280164939165115,1.30465624332428,1.3362632513046264,1.3519840002059935,1.3635677099227903,1.3907066583633425,1.5181273400783537,1.6412455677986146,1.8011007726192476,10,2015,1.0590619,2015-06-10
2015-06-21,SARI,1.0989495515823364,0.4720709770917892,0.8796250522136689,0.9499618023633956,0.9730748772621156,0.99269600212574,1.0069961726665495,1.0174718081951142,1.0469034910202026,1.067854845523834,1.0725107192993164,1.0996145367622376,1.1613046884536744,1.2188378036022187,1.2404543161392212,1.253756761550903,1.3102921724319458,1.3787998378276825,1.393765103816986,1.4401575267314912,10,2015,1.0590619,2015-06-11
2015-06-22,SARI,1.141560435295105,0.942889952659607,1.045650416612625,1.0673721075057985,1.0693771839141846,1.0794026553630829,1.08742299079895,1.1089776396751403,1.1195043325424194,1.1195043325424194,1.1261879205703735,1.1328715085983276,1.1328715085983276,1.1480767130851746,1.1763149499893188,1.182163119316101,1.2023810625076294,1.226107835769653,1.313328909873963,1.4366415441036224,10,2015,1.1163085,2015-06-12
2015-06-23,SARI,1.0794330835342407,0.8345423191785812,0.8449489355087281,0.920145019888878,0.9386083364486696,0.9500220119953156,0.953378975391388,1.0013836294412612,1.053416657447815,1.078258287906647,1.1027641892433169,1.124248743057251,1.1306269645690918,1.140530031919479,1.1594968557357788,1.1883667707443235,1.229993224143982,1.27564799785614,1.2786692619323732,1.3078748226165773,10,2015,1.1163085,2015-06-13
2015-06-24,SARI,1.053960204124451,0.8325796991586685,0.8757430016994476,0.931720405817032,0.9624067664146424,0.9728604555130004,0.9863490164279938,0.9957909882068634,0.9981514811515808,1.012988832592964,1.043675184249878,1.0880187273025512,1.119548201560974,1.124269187450409,1.1350600123405457,1.1423101127147677,1.1559672832489014,1.182775682210922,1.2058747529983522,1.2864688336849213,10,2015,1.2737366,2015-06-14
2015-06-25,SARI,0.9256379008293152,0.6521962225437165,0.699604082107544,0.7187365710735321,0.7429483890533447,0.7813825756311417,0.8018695294857026,0.8147373706102371,0.8377640247344971,0.8518170803785324,0.8685791194438934,0.8929602682590485,0.9122620344161988,0.9410453349351884,0.996241581439972,1.0624432265758514,1.116115665435791,1.220582330226898,1.2380215883255006,1.321662425994873,10,2015,1.2451133,2015-06-15
2015-06-26,SARI,1.0957071781158447,0.7748008012771607,0.8764977037906647,0.9310874819755556,0.9441822052001954,0.958297312259674,0.9815958082675934,0.9963912069797516,1.042818021774292,1.0975778877735138,1.1275087594985962,1.1451951324939729,1.1686635732650756,1.1882206439971923,1.203696286678314,1.2354978322982788,1.238048791885376,1.2508034110069273,1.3237598419189454,1.334813928604126,10,2015,1.2737366,2015-06-16
2015-06-27,SARI,1.0085595846176147,0.6748776912689209,0.7284990668296814,0.7720450311899185,0.8688708066940308,0.9016584306955338,0.9241998851299286,0.9878966093063354,1.0444209814071654,1.0678162634372712,1.0809654593467712,1.0956516146659852,1.1031655073165894,1.1139238893985748,1.1369775891304017,1.146711438894272,1.1557621955871582,1.1617390513420105,1.1677159309387208,1.195721983909607,10,2015,1.2880483,2015-06-17
2015-06-28,SARI,1.173969030380249,0.9435670047998428,0.9785647332668304,1.0046415150165555,1.066402220726013,1.0885331630706787,1.1007137298583984,1.113752144575119,1.128849244117737,1.1432601273059846,1.1511517763137815,1.1559553444385529,1.162474513053894,1.1701946020126344,1.1892375111579894,1.2395038902759552,1.3244249343872072,1.4103753209114074,1.440054774284363,1.5256620287895204,10,2015,1.3596065,2015-06-18
2015-06-29,SARI,1.0843626260757446,0.7427212297916412,0.8562571108341217,0.8976054906845092,0.9496355891227722,0.9768566489219666,0.9868491649627684,0.9911562711000442,1.02544105052948,1.07213032245636,1.0922876596450806,1.0922876596450806,1.1005573987960815,1.1201979875564576,1.1491418719291686,1.2016887962818146,1.2556140899658204,1.2800785183906556,1.309711515903473,1.3317640483379367,10,2015,1.3166715,2015-06-19
2015-06-30,SARI,1.08255934715271,0.9529497712850572,0.9621210694313048,0.968004521727562,1.0050358772277832,1.0192254781723022,1.030646312236786,1.0437975585460664,1.0569488763809205,1.0624862909317017,1.0763297080993652,1.1026323080062868,1.1192445516586305,1.1213210821151731,1.1379332184791564,1.1766948699951172,1.1787713766098022,1.1907113134860992,1.2116495609283446,1.2199556589126588,10,2015,1.3023598,2015-06-20
