ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.6579150557518005,0.3219713568687439,0.4557563066482544,0.4583748281002044,0.5164673328399658,0.5464985370635986,0.5734667181968689,0.6034247279167175,0.6168948411941528,0.635259211063385,0.6579150557518005,0.6597861051559448,0.7368663549423218,0.752208411693573,0.7558912634849548,0.8021923303604126,0.8251680731773376,0.8497209548950195,0.9074286222457886,0.9523643255233764,18,2016,0.7571175,2016-05-25
2016-06-13,SARI,0.7546992301940918,0.5134313702583313,0.6065571904182434,0.5913785696029663,0.6384719014167786,0.6499149203300476,0.6892164349555969,0.7211202383041382,0.7441709041595459,0.7477258443832397,0.7546992301940918,0.7498775720596313,0.8412157893180847,0.8631967306137085,0.8529561161994934,0.910430371761322,0.9123270511627196,0.944830596446991,0.9670400023460388,1.0073095560073853,18,2016,0.8552624,2016-05-26
2016-06-14,SARI,0.8318265080451965,0.7806522250175476,0.7853216528892517,0.8064353466033936,0.7978151440620422,0.8165563344955444,0.8035757541656494,0.8140133619308472,0.823116660118103,0.8327170014381409,0.8318265080451965,0.8462486267089844,0.8390432596206665,0.8533724546432495,0.8560973405838013,0.8578198552131653,0.8545279502868652,0.861037015914917,0.8813817501068115,0.9015581607818604,18,2016,0.8552624,2016-05-27
2016-06-15,SARI,0.731721818447113,0.410597026348114,0.5727435946464539,0.5705624222755432,0.60014808177948,0.6083787679672241,0.6468906402587891,0.6793378591537476,0.706045389175415,0.689011812210083,0.731721818447113,0.7198642492294312,0.7832656502723694,0.8195457458496094,0.8080843687057495,0.8621459007263184,0.866852879524231,0.8967314958572388,0.9644937515258788,1.0010738372802734,18,2016,0.8552624,2016-05-28
2016-06-16,SARI,0.7164140939712524,0.3395631909370422,0.5418136119842529,0.5462006330490112,0.5993559956550598,0.5979691743850708,0.6346862316131592,0.6649160981178284,0.68369460105896,0.6832796335220337,0.7164140939712524,0.7089226245880127,0.7715506553649902,0.8003249168395996,0.7911375761032104,0.8374308347702026,0.8638715744018555,0.8871845006942749,0.9748967885971068,1.0448936223983765,18,2016,0.7991796,2016-05-29
2016-06-17,SARI,0.7482252717018127,0.4285044074058532,0.54212486743927,0.5587880611419678,0.5940816402435303,0.6629877686500549,0.693488359451294,0.6965714693069458,0.7238588333129883,0.7275637984275818,0.7482252717018127,0.765957236289978,0.8259121179580688,0.83722984790802,0.8509227633476257,0.901173174381256,0.9218457341194152,0.9683824777603148,1.0328725576400757,1.080127477645874,18,2016,0.72907615,2016-05-30
2016-06-18,SARI,0.836410641670227,0.7681638598442078,0.777895987033844,0.7934554815292358,0.8210365772247314,0.803246259689331,0.8126704692840576,0.8375985026359558,0.8464832901954651,0.8456199765205383,0.836410641670227,0.8529037833213806,0.8691886067390442,0.8682999610900879,0.8827617168426514,0.9063021540641784,0.9056177139282228,0.9198359847068788,0.932409942150116,0.9576923847198486,18,2016,0.71505547,2016-05-31
2016-06-19,SARI,0.7210368514060974,0.6156184673309326,0.6703078150749207,0.6548804640769958,0.6689645051956177,0.6818793416023254,0.7077337503433228,0.7094396352767944,0.7145106792449951,0.7103098630905151,0.7210368514060974,0.7298576235771179,0.7484316229820251,0.7346957921981812,0.7591930627822876,0.7715893983840942,0.7798986434936523,0.7851613759994507,0.7928937077522278,0.834557831287384,18,2016,0.7430968,2016-06-01
2016-06-20,SARI,0.7435583472251892,0.5452694892883301,0.6046516299247742,0.6560744047164917,0.6867973804473877,0.6768415570259094,0.6818835139274597,0.7442210912704468,0.7419295907020569,0.7484388947486877,0.7435583472251892,0.7365326881408691,0.804694652557373,0.7888675332069397,0.7927008867263794,0.8301409482955933,0.8406065106391907,0.8668133616447449,0.8864534497261047,0.9499534964561462,18,2016,0.63093126,2016-06-02
2016-06-21,SARI,0.8717195987701416,0.6485649347305298,0.7309885025024414,0.7432653903961182,0.7773060202598572,0.7690303921699524,0.8198215961456299,0.8520421981811523,0.8599324226379395,0.8643574714660645,0.8717195987701416,0.870102047920227,0.9112792015075684,0.9151986837387084,0.9385519623756408,0.9526171684265136,0.9669673442840576,1.0030200481414795,1.0100610256195068,1.071678876876831,18,2016,0.63093126,2016-06-03
