ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,0.8199723958969116,0.538805890083313,0.6878821611404419,0.702652633190155,0.714469039440155,0.717423141002655,0.7262854099273681,0.7300835251808167,0.7452760219573975,0.7635281324386597,0.8165963292121887,0.8639673262834549,0.870192039012909,0.8822194397449493,0.9151364922523496,0.9827641844749452,1.0153647184371948,1.0315067172050476,1.0655843019485474,1.0696989357471467,18,2019,1.033852,2019-05-23
2019-06-11,SARI,0.7514299750328064,0.6045586258172989,0.6362658739089966,0.6362658739089966,0.7329783201217652,0.7571564316749573,0.7571564316749573,0.7571564316749573,0.7571564316749573,0.7571564316749573,0.7635190784931183,0.7822889000177383,0.7974532246589661,0.7974532246589661,0.8133598685264587,0.8504753708839417,0.855989670753479,0.8818644762039184,0.9062547266483308,0.934462493658066,18,2019,1.033852,2019-05-24
2019-06-12,SARI,0.7480016350746155,0.3147235840559005,0.4211240470409393,0.5415975123643875,0.66484295129776,0.711646318435669,0.7275317549705506,0.7480015724897384,0.764633309841156,0.7709235370159149,0.7718830704689026,0.7833973377943039,0.7974703311920166,0.8161277174949646,0.8539755582809448,0.8646369278430939,0.8912903547286988,0.95952308177948,0.9599495351314544,0.9694381445646288,18,2019,1.0205975,2019-05-25
2019-06-13,SARI,0.991628646850586,0.7341226905584335,0.8406214416027069,0.8533841341733932,0.8725817680358887,0.9078668802976608,0.9180555939674376,0.9264210253953934,0.9309254884719848,0.9309254884719848,0.9513028860092164,0.977471762895584,1.0223020553588869,1.0931939601898193,1.123545563220978,1.133627027273178,1.1415634870529174,1.1607611298561096,1.1664453983306886,1.2085943818092346,18,2019,1.0205975,2019-05-26
2019-06-14,SARI,1.05902099609375,0.8472385346889496,0.8505847454071045,0.8615948319435119,0.8756272792816162,0.8980792611837387,0.9242013156414032,0.941040301322937,0.9701846718788149,1.0162759870290756,1.04703950881958,1.0535160303115845,1.0638785123825074,1.102845710515976,1.1560612320899963,1.1873644292354584,1.218883538246155,1.2448976099491118,1.2706958293914796,1.3347055494785312,18,2019,1.0471065,2019-05-27
2019-06-15,SARI,1.0223442316055298,0.8374312520027161,0.862636798620224,0.8758914172649384,0.8882768750190735,0.8908843398094177,0.9273888885974884,0.9444460719823836,0.9491177797317504,0.955310508608818,0.9854049980640412,1.0311443030834198,1.0590659379959106,1.0760144591331482,1.101437258720398,1.1277292370796204,1.152934741973877,1.1774883985519409,1.1950886845588684,1.2629914283752444,18,2019,1.033852,2019-05-28
2019-06-16,SARI,0.9265519976615906,0.659792548418045,0.676738315820694,0.8097900986671448,0.847070825099945,0.8505693078041077,0.8505693078041077,0.8861008018255233,0.9052331447601318,0.9124487817287446,0.918352484703064,0.9360635668039322,0.9743282437324524,0.9992549419403076,1.0110623478889464,1.0391595959663391,1.0469218492507937,1.076003015041351,1.103772246837616,1.1285896182060242,18,2019,1.1001246,2019-05-29
2019-06-17,SARI,0.880637526512146,0.5199116989970207,0.7458741128444673,0.7812976151704788,0.7938389420509339,0.7964792251586914,0.8211216449737548,0.8531348466873169,0.8646860122680664,0.8719467252492905,0.8778873085975647,0.8897684752941132,0.9042899012565612,0.914300873875618,0.940153419971466,0.9609455317258836,0.9936187744140628,1.082397562265396,1.1106704592704773,1.1517044425010683,18,2019,1.1001246,2019-05-30
2019-06-18,SARI,1.079473614692688,0.8693636536598206,0.912914890050888,0.928872600197792,0.9344135046005247,0.9353000521659852,0.980291986465454,1.0082180052995682,1.038138747215271,1.0671729505062104,1.0837955474853516,1.0974260866641998,1.112164855003357,1.1261278629302978,1.1394259333610537,1.153056502342224,1.1751091718673707,1.2314045667648317,1.2424862742424012,1.2861483275890353,18,2019,1.0736156,2019-05-31
2019-06-19,SARI,1.15880286693573,0.9093074530363084,0.930080097913742,0.9997691243886948,1.0439948797225953,1.077164113521576,1.0917943239212036,1.0944746732711792,1.1547824621200562,1.1986731350421906,1.201688528060913,1.2047039210796355,1.2110697507858277,1.2244714558124543,1.241893649101257,1.2497113347053528,1.2803119897842408,1.3169434130191802,1.3651895999908448,1.3900945127010345,18,2019,1.1133791,2019-06-01
2019-06-20,SARI,1.119085669517517,0.9236453026533128,0.979565852880478,0.9833914041519164,0.9851916551589964,0.9856417179107666,0.9935178577899932,1.0510135859251022,1.0882564544677735,1.0936572551727295,1.1082843542099,1.1644299030303955,1.2259762287139893,1.2421785593032837,1.2421785593032837,1.251742422580719,1.2831344127655029,1.29461110830307,1.3063127756118775,1.3785481750965118,18,2019,1.0868701,2019-06-02
2019-06-21,SARI,1.0861541032791138,0.8292083203792572,0.8867859721183777,0.8908662796020508,0.91262788772583,0.9282690435647964,0.931669294834137,0.9758725613355635,1.0404773712158204,1.0888743102550509,1.1266171336174011,1.1470186710357666,1.1796610832214356,1.228624701499939,1.228624701499939,1.2314582467079165,1.2404122352600098,1.2459659337997435,1.284615516662598,1.44624080657959,18,2019,0.9675795,2019-06-03
2019-06-22,SARI,1.0145806074142456,0.671707370877266,0.8443994522094727,0.932742965221405,0.9450699687004088,0.9467820227146148,0.9729198813438416,0.9912962585687636,0.9980304360389708,1.0237116307020189,1.0455121994018557,1.059094774723053,1.0783842086791993,1.0953908801078795,1.1130823731422423,1.1162782907485962,1.1231266260147097,1.1570258796215056,1.1952623844146728,1.2089590549468994,18,2019,1.0471065,2019-06-04
2019-06-23,SARI,1.1553930044174194,0.9217851400375366,0.9985814094543456,1.0324958384037015,1.0535343647003177,1.0645710229873655,1.0765273451805115,1.1120513200759887,1.1524038076400758,1.1730974435806274,1.184134066104889,1.1920665681362153,1.1970100164413453,1.206552106142044,1.218163502216339,1.2283953428268433,1.2379374027252197,1.2726566433906554,1.2963392972946168,1.3364619970321656,18,2019,1.1001246,2019-06-05
2019-06-24,SARI,1.1905168294906616,0.9390955805778504,0.9450018405914308,0.9686268955469132,1.026531422138214,1.105976402759552,1.1409507870674134,1.1465096473693848,1.1604067087173462,1.191327702999115,1.2159950733184814,1.2250282227993012,1.2275760173797607,1.231629306077957,1.2565281867980955,1.297061324119568,1.302156925201416,1.3284456074237825,1.3725689291954042,1.4758704364299775,18,2019,1.1398882,2019-06-06
2019-06-25,SARI,1.0362144708633425,0.7081479340791702,0.8980136990547181,0.9190062284469604,0.9302022218704225,0.952244371175766,0.9684552490711212,0.9802343606948852,0.9927132964134217,1.0060085862874986,1.0379638671875,1.0825146675109865,1.1065394163131714,1.1087552845478057,1.1221672296524048,1.1528396606445312,1.165318536758423,1.1809463262557984,1.194008255004883,1.2764622688293457,18,2019,1.1001246,2019-06-07
2019-06-26,SARI,1.015655755996704,0.7560771092772484,0.789184832572937,0.8292192965745926,0.8377898216247559,0.8470647037029266,0.8697234928607941,0.9560149163007736,1.0106074571609498,1.022934800386429,1.0319748520851135,1.0389016449451447,1.0693090915679933,1.1228449821472168,1.1411598920822144,1.1523132026195526,1.1862427473068238,1.1902344584465028,1.2092537879943848,1.2838048577308656,18,2019,1.0205975,2019-06-08
2019-06-27,SARI,1.0524393320083618,0.727702847123146,0.7898612976074219,0.8547377049922943,0.9179597020149232,0.9382852464914322,0.943957495689392,0.9545929521322252,0.9751548528671264,0.9933533430099488,1.006824970245361,1.063902020454407,1.1249969005584717,1.1407137989997864,1.181955850124359,1.2278065383434296,1.2857107877731324,1.304618239402771,1.3074543595314023,1.3338066458702087,18,2019,0.9675795,2019-06-09
2019-06-28,SARI,0.9523671865463256,0.5623354479670525,0.6090679407119751,0.7368984490633012,0.7986138343811036,0.8407087624073029,0.8897005438804626,0.9323900282382964,0.9622369527816772,1.0027860045433046,1.032157301902771,1.0379839539527893,1.0392919778823853,1.0392919778823853,1.0435728192329408,1.053561449050903,1.0692578554153442,1.142745566368103,1.2060067892074586,1.2340700924396515,18,2019,1.033852,2019-06-10
2019-06-29,SARI,1.0708881616592407,0.8571891635656357,0.9005032420158386,0.926946386694908,0.9423815846443176,0.9542271643877028,0.9773200213909148,0.9859349727630616,1.0017290353775024,1.0280525863170624,1.0589228868484497,1.076870679855347,1.0854856967926023,1.0984082221984863,1.131432259082794,1.2204535603523254,1.259699463844299,1.2734594643115995,1.280997622013092,1.3323284029960634,18,2019,0.98083395,2019-06-11
2019-06-30,SARI,1.0044758319854736,0.6076934069395066,0.7988616526126862,0.8840927898883819,0.9033540964126588,0.9540353268384932,0.9787138283252717,0.983890300989151,1.002068138122559,1.0255428731441498,1.0352939367294312,1.0352939367294312,1.0352939367294312,1.0352939367294312,1.04468377828598,1.0720106363296509,1.094522261619568,1.1228123664855956,1.157362258434296,1.3199996531009677,18,2019,0.95432496,2019-06-12
2019-07-01,SARI,0.949168026447296,0.7885713189840317,0.8209086716175079,0.8235731720924377,0.8565161347389221,0.8920024037361145,0.9129550516605376,0.9211907804012298,0.9432335019111634,0.9634595066308976,0.9870766401290894,1.0128738462924958,1.022199630737305,1.022199630737305,1.0243796944618224,1.03128319978714,1.0367332696914673,1.0392766654491423,1.0541736960411072,1.0601082623004914,18,2019,0.9940885,2019-06-13
2019-07-02,SARI,0.9593083262443542,0.7310583770275116,0.7426353633403778,0.8013735175132751,0.8135598778724671,0.8359827101230621,0.8688858330249787,0.895695760846138,0.9056885600090028,0.9120254576206208,0.9225056767463684,0.9417600989341736,0.9705198884010316,1.0168279588222504,1.0697166681289674,1.0827560424804688,1.1216304063796998,1.1824402511119845,1.1893864393234257,1.2350852429866792,18,2019,1.2194152,2019-06-14
