ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-29,SARI,0.4453928470611572,-0.8589789122343063,-0.553549611568451,-0.3493720978498459,-0.1797066926956175,-0.0197091293521225,0.0661398719996214,0.1855644322931766,0.2766642212867738,0.345552173256874,0.4434009790420532,0.4924641788005829,0.5464678049087525,0.596184429526329,0.689272278547287,0.7992596179246902,0.846469151973725,1.0302361190319065,1.2227168798446653,1.7651506900787344,2,2015,0.8157639,2015-05-27
2015-05-30,SARI,0.5586751103401184,-0.1769811533391475,-0.0151540385559201,0.0762252852320671,0.2016315311193466,0.2958227545022964,0.3381644278764725,0.389335350692272,0.445944756269455,0.4862478107213974,0.5258890390396118,0.5626043498516083,0.6140460252761841,0.648649924993515,0.6870707094669342,0.7673994302749634,0.8610421061515809,0.94087493121624,1.0241770148277285,1.3147445857524866,2,2015,0.90163374,2015-05-28
2015-05-31,SARI,0.5537810921669006,-0.4440423846244812,-0.2146565958857536,0.0263105158694088,0.1494619965553284,0.2276934534311294,0.3165497720241547,0.3754196360707283,0.4425881445407868,0.4823350369930267,0.5291586220264435,0.5833876818418503,0.6346845626831055,0.6751688182353973,0.7633158445358276,0.8391150236129761,0.9110772132873536,1.006138774752617,1.1236507654190062,1.4800175428390487,2,2015,0.95888036,2015-05-29
2015-06-01,SARI,0.6673403382301331,-0.1312681313604116,0.0817953683435917,0.1823419280350208,0.298528677225113,0.3606810048222542,0.4038975030183792,0.4569833487272262,0.511485230922699,0.5711006492376327,0.6303983330726624,0.6760633766651155,0.7087633609771729,0.7575874984264374,0.8352808356285095,0.8860849142074585,0.9892694115638732,1.0808360815048217,1.216063344478607,1.4746597468852995,2,2015,1.016127,2015-05-30
2015-06-02,SARI,0.7210097312927246,0.2182850234210491,0.3312942236661911,0.408300457894802,0.4610540807247162,0.4970435053110122,0.5246616959571838,0.5665024042129516,0.5936686873435975,0.6234354883432388,0.666637510061264,0.6974292516708375,0.7310696005821228,0.7615503817796707,0.796010786294937,0.8704107254743576,0.9464515805244448,1.013339877128601,1.1138696789741516,1.3781337022781357,2,2015,0.90163374,2015-05-31
2015-06-03,SARI,0.6727191805839539,-0.0104296322911977,0.2528003752231598,0.3440161719918251,0.4180025458335876,0.4527298435568809,0.4914513915777206,0.5392274737358094,0.5734763026237488,0.6161131262779236,0.6407957971096039,0.6956892341375351,0.7415816307067872,0.7923691898584366,0.8380150377750396,0.8946999311447144,0.9554256319999695,1.0506864726543428,1.1990617632865903,1.404640853404998,2,2015,0.90163374,2015-06-01
2015-06-04,SARI,0.7389116287231445,0.3052364230155945,0.3907096892595291,0.4884074449539184,0.51722252368927,0.5615977495908737,0.5850817441940308,0.6257903546094894,0.6446368336677551,0.687941825389862,0.7130680978298187,0.7392516791820527,0.7783476829528808,0.8131436765193939,0.8356143295764923,0.8779405355453491,0.9278173565864564,0.9644816428422928,1.086503767967224,1.1727293670177457,2,2015,0.9302571,2015-06-02
2015-06-05,SARI,0.7903119921684265,0.4482282787561417,0.515329134464264,0.5934664905071259,0.6143983364105224,0.6596059501171112,0.686754560470581,0.7045627057552337,0.7301137804985046,0.7519925832748413,0.776391327381134,0.7929537743330002,0.8150722026824951,0.8274748712778092,0.8435401916503906,0.8760178834199905,0.9068448543548584,0.9370351403951646,1.0146814823150634,1.1723458647727965,2,2015,0.95888036,2015-06-03
2015-06-06,SARI,0.7965930104255676,0.4497143283486366,0.5538576602935791,0.604888454079628,0.6474928855895996,0.6811600029468536,0.7071267008781433,0.7264373511075973,0.7450029969215394,0.7725604504346848,0.7903891801834106,0.8107264995574951,0.8340818762779236,0.8536931812763214,0.8700548112392426,0.8929860144853592,0.9311671733856202,0.9619187712669371,1.0162229180335998,1.1364768445491789,2,2015,1.0447502,2015-06-04
2015-06-07,SARI,0.8351759314537048,0.1700917296111583,0.3401648461818695,0.4192997947335243,0.4899313271045685,0.5412670522928238,0.5710214257240296,0.6065515398979187,0.6866606950759888,0.7390482932329178,0.7740766704082489,0.8230144768953325,0.8620616555213928,0.9116895586252212,0.9692941665649412,1.0545112788677216,1.0973329067230224,1.1878330707550049,1.3627362966537475,1.5902710676193237,2,2015,1.0304385,2015-06-05
2015-06-08,SARI,0.8920370936393738,0.5141600728034973,0.6011144399642945,0.6879009902477264,0.7393454194068909,0.7750004827976227,0.7970417022705079,0.8137288272380829,0.8424934387207031,0.8648429274559021,0.8888872861862183,0.9026125729084016,0.9252904057502748,0.947986313700676,0.9727211833000184,0.9910465180873872,1.0250660419464113,1.060948473215103,1.1363208055496214,1.2481406569480895,2,2015,1.0876852,2015-06-06
2015-06-09,SARI,0.8335326910018921,0.4885265335440635,0.6413596928119659,0.6759333699941635,0.7084433436393738,0.725005567073822,0.7445237040519714,0.7680754065513611,0.790384578704834,0.8062862753868103,0.8322488069534302,0.8486821830272675,0.8687073707580566,0.8813864171504975,0.905482631921768,0.9314624518156052,0.960928475856781,0.9994698941707612,1.0507086157798766,1.1039716601371763,2,2015,1.1163085,2015-06-07
2015-06-10,SARI,0.9740373492240906,0.5500193178653717,0.6284782409667969,0.7136888206005096,0.7627145051956177,0.7996606230735779,0.8317486584186554,0.8690168648958205,0.9041011691093443,0.9287718534469604,0.9538602530956268,0.9841538131237032,1.0106396198272705,1.0364986836910248,1.059797215461731,1.0893920958042145,1.1304580926895142,1.193063807487488,1.275822377204895,1.3853089034557342,2,2015,1.173555,2015-06-08
2015-06-11,SARI,1.0198782682418823,0.5685286372900009,0.7221497178077698,0.8165011435747147,0.8554325580596924,0.8761067986488342,0.9006071865558625,0.9285703033208847,0.9594638705253602,0.9855540454387663,1.0158423781394958,1.0381585896015166,1.0563341617584228,1.0779685735702516,1.1088512301445006,1.1432543694972992,1.1715347051620484,1.2057694256305695,1.297885751724243,1.4564813315868377,2,2015,1.1163085,2015-06-09
2015-06-12,SARI,1.189850926399231,0.7094325572252274,0.8414072930812836,0.9734910577535628,1.0093894243240356,1.0448405742645264,1.086341667175293,1.114198762178421,1.1410261392593384,1.1677732110023498,1.190221905708313,1.2157201051712037,1.234894824028015,1.2597043275833129,1.2928115844726562,1.3262487947940826,1.3464930772781372,1.4002122163772583,1.518793535232544,1.597324639558792,2,2015,1.1306201,2015-06-10
2015-06-13,SARI,1.0799434185028076,0.730952700972557,0.797932231426239,0.8687853962182999,0.9117961525917052,0.9389520287513732,0.9798401951789856,1.0061116456985473,1.0325372457504272,1.0538904547691346,1.081004798412323,1.1017144083976746,1.123029923439026,1.152065110206604,1.172139537334442,1.193360835313797,1.2167335510253907,1.2554820597171783,1.3229078888893129,1.4152988910675044,2,2015,1.0590619,2015-06-11
2015-06-14,SARI,1.094352960586548,0.6500836223363876,0.8085959792137146,0.8763462871313095,0.9162516355514526,0.9669240564107896,0.9943288683891296,1.01941077709198,1.046350646018982,1.0719658434391022,1.0886170864105225,1.11737876534462,1.138629174232483,1.1758583664894104,1.1936120986938477,1.2139516174793243,1.242884349822998,1.2791180729866027,1.3745867252349853,1.5234487414360047,2,2015,1.0590619,2015-06-12
2015-06-15,SARI,0.999970018863678,0.740405359864235,0.7958300411701202,0.8566762834787369,0.8917446613311768,0.9169863909482956,0.9259838581085204,0.9526746958494188,0.9647092461586,0.9765681147575378,0.9988210201263428,1.0130469083786011,1.029773211479187,1.0451479852199554,1.0646185278892517,1.0769725441932678,1.097867512702942,1.1244191348552703,1.1529553413391114,1.2229203701019289,2,2015,0.98750365,2015-06-13
2015-06-16,SARI,0.9131698608398438,0.6308676093816757,0.7305827736854553,0.7730857968330384,0.8016762733459473,0.82903853058815,0.8490340411663055,0.8714904576539994,0.8928658604621887,0.901777133345604,0.911350965499878,0.9333502709865572,0.9441790223121644,0.9540131449699402,0.9751408219337464,0.9996024668216704,1.01255099773407,1.0359485387802123,1.0769273042678833,1.1416791796684265,2,2015,1.0447502,2015-06-14
2015-06-17,SARI,0.8270336389541626,0.677116134762764,0.7223351955413818,0.7567737519741058,0.7749516844749451,0.7842294424772263,0.7978331744670868,0.8102268129587173,0.816362178325653,0.825218915939331,0.8315460383892059,0.8391443014144897,0.8459416747093201,0.85166717171669,0.8635864794254303,0.8716608136892319,0.8815952420234681,0.8924037873744964,0.9133079528808592,0.9654247820377349,2,2015,0.98750365,2015-06-15
2015-06-18,SARI,1.2038681507110596,0.82642260491848,0.9347370862960817,0.9818231761455536,1.0287294387817385,1.0787964761257172,1.1009194731712342,1.1234270274639129,1.1512392044067383,1.168339616060257,1.188104808330536,1.2031552255153657,1.2288536071777345,1.2596425533294675,1.277164077758789,1.301870048046112,1.315718960762024,1.3484133958816529,1.4460596442222595,1.654887682199478,2,2015,1.1019968,2015-06-16
2015-06-19,SARI,1.0850534439086914,0.8665897756814956,0.9332718670368196,0.9664627283811568,0.9865529894828796,1.010860413312912,1.027829933166504,1.0384014666080474,1.0557623624801635,1.0734814047813417,1.0841087698936462,1.097198730707169,1.1087337732315063,1.1205133974552155,1.1353305578231812,1.16080504655838,1.176779294013977,1.1972276747226716,1.2360024929046631,1.3184079825878143,2,2015,1.016127,2015-06-17
2015-06-20,SARI,1.1395010948181152,0.7452479213476181,0.893498992919922,0.9548683643341064,1.0015353918075562,1.032998263835907,1.057568633556366,1.0855546236038207,1.1061496496200562,1.1186392307281494,1.1364302039146423,1.1679073989391326,1.1790822505950929,1.2002502381801603,1.222982609272003,1.2416609525680542,1.2640210151672364,1.302251672744751,1.374300754070282,1.4604535222053527,2,2015,1.0590619,2015-06-18
2015-06-21,SARI,1.1371026039123535,0.8942726939916611,0.9644318163394928,0.996858698129654,1.021979069709778,1.0504043102264404,1.0723329424858092,1.0895755529403686,1.1030116081237793,1.110482782125473,1.1284487843513489,1.14379226565361,1.166725206375122,1.1742028415203094,1.1833746194839478,1.201242059469223,1.2071656465530396,1.2447784841060638,1.32351553440094,1.3881169915199278,2,2015,1.0590619,2015-06-19
2015-06-22,SARI,1.2310609817504885,0.9052265107631684,1.0256468176841735,1.0844464957714082,1.1172257661819458,1.145372360944748,1.1677373766899108,1.18544762134552,1.198926067352295,1.2106124997138976,1.2181823253631592,1.243768584728241,1.2590445756912232,1.2795373558998109,1.292947316169739,1.3124952614307404,1.3261028051376342,1.3637100875377657,1.4115879774093627,1.495070505142212,2,2015,1.1163085,2015-06-20
2015-06-23,SARI,1.068222999572754,0.713355439901352,0.8373268723487854,0.9046034902334212,0.9416706919670104,0.961649402976036,0.9829872786998748,1.0084549605846405,1.0327327489852904,1.0453602015972137,1.070281445980072,1.090701538324356,1.1017763137817382,1.125612312555313,1.1402227282524109,1.1651842892169952,1.189566683769226,1.2128024101257324,1.2575336933135983,1.415093660354614,2,2015,1.1163085,2015-06-21
2015-06-24,SARI,1.0997004508972168,0.7413638293743133,0.8425034165382386,0.9165340811014177,0.9578929662704468,0.976839914917946,0.9938162565231324,1.0225679755210877,1.045361089706421,1.0543654620647431,1.0730496048927307,1.0981828629970551,1.1119434833526611,1.1378678858280182,1.1658020615577698,1.1940048336982727,1.2265767335891724,1.2649393260478974,1.3207356691360472,1.4384341120719903,2,2015,1.2737366,2015-06-22
2015-06-25,SARI,0.9014851450920104,0.6450927615165711,0.7242517113685608,0.7508739650249481,0.7908687949180603,0.8066305369138718,0.8246110320091248,0.8523605763912201,0.8610623002052307,0.8813921540975571,0.903385043144226,0.9183956503868104,0.929372000694275,0.9467648983001709,0.9672741591930388,0.9959481060504912,1.026564645767212,1.0497341811656953,1.080389380455017,1.155227297544479,2,2015,1.2451133,2015-06-23
2015-06-26,SARI,1.1694685220718384,0.9209675818681716,1.002663552761078,1.0379962682724,1.0631855010986329,1.0871860980987549,1.1084198951721191,1.12347132563591,1.142962884902954,1.1526012063026427,1.1646685004234314,1.185755205154419,1.200403094291687,1.2158133864402771,1.2298916459083558,1.2439630925655365,1.2599138736724853,1.286400705575943,1.3264357209205628,1.3892789483070371,2,2015,1.2737366,2015-06-24
2015-06-27,SARI,1.047433614730835,0.5504199773073196,0.6922488629817963,0.8102253258228302,0.8708656549453735,0.9042022079229356,0.94714914560318,0.9771329462528228,1.007763671875,1.0299554765224457,1.0486162900924685,1.077741301059723,1.1158683538436889,1.1469610512256625,1.181196212768555,1.2097340822219849,1.2347079038619997,1.2766974985599515,1.3463848710060118,1.4625536859035488,2,2015,1.2880483,2015-06-25
