ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-06,SARI,0.9384757280349731,0.6846934288740159,0.7015275359153748,0.7030097842216492,0.7148677706718445,0.7273610383272171,0.7498065531253815,0.7952268779277801,0.8165077328681946,0.8185193717479706,0.8459409773349762,0.8781269639730453,0.8901967167854309,0.9378404527902604,1.0204229474067688,1.0571615397930143,1.115075159072876,1.1434496283531188,1.1879171729087832,1.3009916484355932,13,2017,0.74203223,2017-05-24
2017-06-07,SARI,0.8783329129219055,0.5085029438138008,0.6106718122959137,0.7499833136796952,0.7930857896804809,0.8189472407102585,0.8273548901081085,0.8307605564594269,0.8360818743705749,0.8456601887941361,0.8577927350997925,0.8795036107301712,0.8999373555183411,0.9330358266830444,1.0006163120269775,1.038184642791748,1.0812871217727662,1.1071485579013824,1.111724853515625,1.1374800324440002,13,2017,0.72829086,2017-05-25
2017-06-08,SARI,0.8444457054138184,0.5137499898672104,0.6104659318923951,0.7496556073427201,0.7724437713623047,0.804539754986763,0.8242252707481384,0.8294676154851913,0.8469064474105835,0.8580330610275269,0.8698015809059143,0.8834958732128143,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.891198918223381,0.9140940427780152,0.9584935545921324,1.0589540958404542,1.1004648864269255,13,2017,0.9069283,2017-05-26
2017-06-09,SARI,0.8020545244216919,0.7026716887950897,0.7214941918849945,0.7300987750291824,0.7485986113548279,0.7577409446239471,0.7653775453567505,0.770755410194397,0.7800053477287292,0.7851681113243103,0.7851681113243103,0.7851681113243103,0.7989354252815247,0.8241037935018539,0.8331385850906372,0.8443245440721512,0.8759464144706727,0.8901439487934112,0.916818118095398,0.9614544361829758,13,2017,0.97563493,2017-05-27
2017-06-10,SARI,0.8553217649459839,0.7164981961250305,0.7295804619789124,0.7658000290393829,0.7719627618789673,0.7946675270795822,0.8022357821464539,0.8106689751148224,0.8152099251747131,0.8152099251747131,0.8357523679733276,0.8631062537431717,0.8722962856292724,0.8773778200149536,0.8844054937362671,0.8881896138191223,0.899541974067688,0.9014880955219268,0.9311124205589296,1.103236347436905,13,2017,0.9069283,2017-05-28
2017-06-11,SARI,0.8260405659675598,0.6975357800722122,0.7590702056884766,0.7709204643964768,0.7718989253044128,0.7718989253044128,0.7840753972530365,0.8161472529172897,0.837129819393158,0.8426744341850281,0.8436529040336609,0.8446313738822937,0.8501760363578796,0.8582212120294571,0.8636570990085601,0.8702889084815979,0.8719196915626526,0.8732243090867996,0.880834573507309,0.8907278865575792,13,2017,1.0168589,2017-05-29
2017-06-12,SARI,0.832349419593811,0.525930255651474,0.5741396129131318,0.685316288471222,0.7040097117424011,0.7351654469966888,0.7730989277362823,0.7948532819747924,0.8002098798751831,0.8002098798751831,0.823166698217392,0.8579299032688141,0.8767326474189758,0.8840569466352463,0.8894135415554046,0.9095281213521956,0.9449472665786744,0.970199793577194,1.0649787068367007,1.1666447341442108,13,2017,1.0031177,2017-05-30
2017-06-13,SARI,0.8526797294616699,0.5032965302467346,0.6846943378448487,0.7391136914491654,0.745380163192749,0.7750634998083115,0.7849579453468323,0.840696519613266,0.8707095980644226,0.8791748404502868,0.8861009478569031,0.8861009478569031,0.8861009478569031,0.8868705123662949,0.9001730024814605,0.9454674571752548,1.009231543540955,1.055515503883362,1.0727757930755617,1.1124633967876434,13,2017,1.0443417,2017-05-31
2017-06-14,SARI,0.6620427966117859,0.3367105469107628,0.5667077481746674,0.6277972549200058,0.6340939998626709,0.6340939998626709,0.6340939998626709,0.6427106410264969,0.6473503708839417,0.6546413421630859,0.6749676764011383,0.689328670501709,0.6946311950683594,0.702584981918335,0.7072247207164765,0.7180507779121399,0.7233533024787903,0.7485402941703796,0.7825648367404939,0.8859641551971436,13,2017,1.0718243,2017-06-01
2017-06-15,SARI,0.7186485528945923,0.5786031067371369,0.603238707780838,0.6172210514545441,0.6316472887992859,0.6630521416664124,0.6926813781261444,0.7027797341346741,0.7035565376281738,0.7108806520700455,0.7168731093406677,0.7178718566894531,0.7288579821586609,0.7442829370498657,0.7537154793739319,0.7723585963249207,0.7750218987464905,0.7880055099725723,0.8067596673965455,0.8616903066635132,13,2017,0.9069283,2017-06-02
2017-06-16,SARI,0.7520832419395447,0.4923942863941192,0.5840492069721223,0.6045656442642212,0.6172768712043762,0.6400233954191208,0.6857393145561218,0.7126113593578338,0.7408214688301087,0.7719306081533432,0.7860913872718811,0.8062733232975007,0.8295773267745972,0.8397240251302719,0.8605749368667602,0.8702756613492966,0.8880045890808106,0.8997123330831528,0.90896697640419,0.943867176771164,13,2017,0.97563493,2017-06-03
2017-06-17,SARI,0.755218505859375,0.5312632784247399,0.5758526623249054,0.5879522949457169,0.6592056512832641,0.6968489438295364,0.7035709619522095,0.7035709619522095,0.7116373658180237,0.7244092047214508,0.7304590344429016,0.7435669630765915,0.7631728410720825,0.7701189160346985,0.7817704081535339,0.8055215626955032,0.8353224754333497,0.9225966364145278,0.9802939832210542,1.0729456841945648,13,2017,1.0306003,2017-06-04
2017-06-18,SARI,0.7718342542648315,0.5922462940216064,0.6550739824771881,0.6620548367500305,0.6944819569587708,0.7346781492233276,0.7453746199607849,0.7453746199607849,0.7615882158279419,0.7723972797393799,0.7723972797393799,0.7784773647785187,0.785908579826355,0.8008836388587951,0.8286944627761841,0.8354501128196716,0.8588697075843811,0.8738447785377502,0.8899458289146424,0.9142661690711976,13,2017,1.0443417,2017-06-05
2017-06-19,SARI,0.744705855846405,0.419017243385315,0.6378022134304047,0.6856543242931366,0.7009262323379517,0.7240038961172104,0.730791449546814,0.730791449546814,0.7321489691734314,0.7467421740293503,0.7579416036605835,0.7589597165584564,0.76472909450531,0.7762678980827331,0.7973092675209045,0.8303419500589371,0.8579445958137513,0.9140549302101136,0.919711208343506,0.9726539701223372,13,2017,1.0306003,2017-06-06
2017-06-20,SARI,0.7517750263214111,0.5430055141448975,0.6011927723884583,0.6300590962171555,0.6341503858566284,0.6546068787574768,0.6805183947086334,0.7079073220491409,0.7427969574928284,0.765412712097168,0.7716633081436157,0.7727997899055481,0.7782548308372498,0.7920060902833939,0.8064392745494843,0.8193950951099396,0.840988028049469,0.8884924322366714,0.909858137369156,0.9998665601015092,13,2017,1.0168589,2017-06-07
2017-06-21,SARI,0.8831678628921509,0.7114947080612183,0.7301250159740448,0.7897877246141434,0.8128756165504456,0.8263625949621201,0.8489932358264923,0.8572225570678711,0.8572225570678711,0.8635088413953781,0.8766529262065887,0.8846536874771118,0.8910542964935303,0.9054556578397752,0.918485426902771,0.931515172123909,0.9440877676010132,0.9532314538955688,0.9605464220047,1.0424969196319582,13,2017,1.0580829,2017-06-08
2017-06-22,SARI,0.937782883644104,0.6324716210365295,0.6697299718856812,0.7344720780849456,0.7451665997505188,0.7710403949022293,0.7844947934150696,0.8329076349735259,0.8868402123451233,0.9339880913496018,0.9636567533016204,0.9953953295946122,1.0367934703826904,1.0581825137138368,1.076121735572815,1.100500613451004,1.1108500957489014,1.1115400671958924,1.1248794794082644,1.2131954908370972,13,2017,1.2092377,2017-06-09
2017-06-23,SARI,0.8711473345756531,0.7085517257452011,0.7294832944869996,0.7544624865055084,0.7808293223381042,0.8089308142662048,0.8164476752281189,0.8254679799079895,0.8553041934967042,0.87958944439888,0.8858342170715332,0.8920789897441864,0.8997114896774292,0.8997114896774292,0.9038746893405916,0.9234185665845872,0.9561458349227906,0.9732611715793608,1.0081857562065126,1.1113402783870696,13,2017,1.2229791,2017-06-10
2017-06-24,SARI,1.088079810142517,0.8964148253202439,0.9384251594543456,0.9802027463912965,1.029660987854004,1.050840646028519,1.0543317794799805,1.0618959665298462,1.0673655271530151,1.0759771108627318,1.0962258577346802,1.1112378597259522,1.1171728372573853,1.1241551637649536,1.1283445596694943,1.1416109800338743,1.157204842567444,1.1780354499816894,1.1818757295608522,1.2103869020938876,13,2017,1.2367203,2017-06-11
2017-06-25,SARI,1.0443288087844849,0.9063964724540712,0.942108976840973,0.945738771557808,0.953583824634552,0.9659954011440276,0.9695081114768982,0.9999516397714616,1.0303951501846311,1.0397623777389526,1.042104184627533,1.0549840688705443,1.0753577709198,1.0964341044425965,1.1175103664398194,1.1316783130168917,1.1624731063842777,1.1985368847846984,1.2252334833145142,1.253569346666336,13,2017,1.2779443,2017-06-12
2017-06-26,SARI,1.020124077796936,0.7391980469226838,0.7447364330291748,0.8769506931304932,0.911595058441162,0.9250286668539048,0.9566092431545258,0.9778200596570968,0.9926676392555236,1.0277834206819534,1.0522937774658203,1.0598353803157807,1.0732688903808594,1.0867024660110474,1.0958938598632812,1.1029641330242157,1.1246463060379028,1.1431468784809111,1.2384778261184692,1.2567427575588228,13,2017,1.3054271,2017-06-13
2017-06-27,SARI,1.114060640335083,0.9127871870994568,0.9265454947948456,0.963787567615509,1.0043506264686584,1.0271229147911072,1.0401694893836977,1.057604455947876,1.0707696676254272,1.0863069772720335,1.0971000790596008,1.1004210293293,1.1172629594802856,1.1452537953853608,1.1682632327079772,1.2002867460250854,1.22211012840271,1.2275659918785096,1.261012649536133,1.389699685573578,13,2017,1.4290991,2017-06-14
2017-06-28,SARI,0.9262514114379884,0.7130240052938461,0.7179134488105774,0.7645420640707016,0.8414613723754883,0.8675781488418579,0.880576890707016,0.894171941280365,0.9163532972335816,0.9343607634305954,0.9480750858783722,0.9564229249954224,0.9669173240661622,0.9876676112413406,1.001262640953064,1.0112800598144531,1.0227285146713256,1.0688801050186156,1.0747236251831056,1.1112155735492706,13,2017,1.4290991,2017-06-15
2017-06-29,SARI,0.9491899609565736,0.5660593211650848,0.6762962937355042,0.7721389889717102,0.8291167497634888,0.8522677421569824,0.8665421962738037,0.8786574721336364,0.8842952489852905,0.9103250563144684,0.9308370351791382,0.9697018682956696,1.018163013458252,1.0196025371551514,1.0296785950660703,1.060386598110199,1.104529404640198,1.1968933761119842,1.217525339126587,1.2930958271026611,13,2017,1.4703231,2017-06-16
2017-06-30,SARI,1.1046855449676514,0.946459463238716,0.9906323850154876,1.015011927485466,1.0224948406219485,1.0415640473365784,1.0678746819496154,1.0812713980674744,1.0910473823547364,1.1038406610488891,1.1175994277000427,1.1248408555984497,1.1296684980392455,1.1419790029525756,1.151392936706543,1.153203308582306,1.1595999479293824,1.1717897295951842,1.2262214183807374,1.2967050015926362,13,2017,1.4565817,2017-06-17
2017-07-01,SARI,1.0642894506454468,0.8716876268386841,0.9039903044700622,0.9348357349634172,0.9749105453491212,0.9945836067199708,1.0322296261787414,1.051538461446762,1.0540887117385864,1.0621036529541017,1.075947642326355,1.0865127921104432,1.103149914741516,1.122944462299347,1.1245231628417969,1.1281663179397583,1.150753903388977,1.2057656586170196,1.2554341077804565,1.2787503123283386,13,2017,1.4840645,2017-06-18
2017-07-02,SARI,0.9885312914848328,0.8629336357116699,0.8828484952449799,0.9385610193014144,0.9539553165435792,0.9664173424243928,0.9700826406478882,0.9748475283384324,0.9774132370948792,0.9774132370948792,0.9823003113269806,0.9959840655326844,1.0067355632781982,1.011011779308319,1.0233516454696656,1.0336143970489502,1.0341031074523923,1.0375240802764891,1.0514522790908811,1.1066760897636414,13,2017,1.5252885,2017-06-19
2017-07-03,SARI,1.0031476020812988,0.7924891769886017,0.8937626004219056,0.9275613516569138,0.9493154406547546,0.957427144050598,0.9724215686321258,0.9911030739545822,1.0024102926254272,1.0053600072860718,1.012734293937683,1.0300638139247895,1.0441978454589844,1.0471476316452026,1.0478850603103638,1.0520638227462769,1.0618962049484253,1.0720973014831543,1.0803319096565247,1.142152899503708,13,2017,1.5802538,2017-06-20
2017-07-04,SARI,1.0106910467147827,0.9011263132095336,0.9094117105007172,0.9206649363040924,0.932412850856781,0.9497255086898804,0.958134549856186,0.9885554760694504,1.011556625366211,1.0178633749485015,1.0189763307571411,1.0256541192531583,1.0367837429046631,1.0412355661392212,1.0427195072174071,1.0529834628105164,1.0783342361450197,1.0999751389026642,1.111723005771637,1.1233472108840945,13,2017,1.4565817,2017-06-21
2017-07-05,SARI,1.1554949283599854,1.0060612857341766,1.0335819363594054,1.053008234500885,1.0759214401245116,1.092110097408295,1.0958459377288818,1.0958459377288818,1.104811954498291,1.1258571445941925,1.1381853818893433,1.139306116104126,1.1606003999710084,1.1983324110507965,1.224109709262848,1.250260591506958,1.250260591506958,1.2551171779632568,1.2876189589500429,1.3374301910400392,13,2017,1.4978058,2017-06-22
2017-07-06,SARI,1.1419246196746826,0.9271083801984789,1.0227912962436676,1.0333251953125,1.0533897399902343,1.0621679425239563,1.068688941001892,1.0872487366199493,1.109570527076721,1.1420500099658966,1.1675069332122805,1.190706616640091,1.2113982439041138,1.2166651785373688,1.2264466285705566,1.2264466285705566,1.229957938194275,1.2447555899620055,1.2532829880714418,1.2922835111618045,13,2017,1.3741337,2017-06-23
2017-07-07,SARI,1.1671626567840576,0.9234249621629717,1.0393581509590148,1.052871084213257,1.0754768610000611,1.0923996269702911,1.1156367659568789,1.1387476325035095,1.1830750942230226,1.210100919008255,1.2123740911483765,1.2123740911483765,1.2123740911483765,1.2132581233978272,1.217930829524994,1.2281602323055267,1.2381370544433594,1.2416730880737306,1.2553123831748962,1.3189619779586794,13,2017,1.4428405,2017-06-24
2017-07-08,SARI,1.2083098888397217,1.0093630045652389,1.031623649597168,1.0437080800533294,1.0680039405822754,1.0869573950767517,1.1377116918563843,1.170784729719162,1.1809611082077027,1.198387998342514,1.2249735593795776,1.260717898607254,1.2883211851119996,1.2907380282878875,1.3007871150970458,1.3210125267505646,1.3274999141693116,1.3534495532512665,1.398479688167572,1.4167970597743988,13,2017,1.4978058,2017-06-25
2017-07-09,SARI,1.2601141929626465,1.0547081112861634,1.0789263129234314,1.1708016216754913,1.2070648431777955,1.233333170413971,1.281641387939453,1.304321974515915,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.3089349865913391,1.3226457595825196,1.348401516675949,13,2017,1.4016165,2017-06-26
2017-07-10,SARI,1.281025528907776,0.9046483635902404,0.9511466503143312,1.045822161436081,1.0637755632400512,1.0875413119792938,1.1133737087249755,1.1698173642158507,1.222386121749878,1.275471591949463,1.305824637413025,1.3257155120372772,1.3763468503952028,1.4181952476501465,1.4414443850517271,1.4969839751720428,1.5034420251846314,1.5141624808311462,1.5212663888931277,1.5757725179195403,13,2017,1.3741337,2017-06-27
2017-07-11,SARI,1.3026295900344849,0.8800495654344559,0.9066072583198548,1.1897593080997468,1.2476916074752809,1.3044522106647491,1.3427265286445618,1.3631654798984527,1.374231219291687,1.3787877678871154,1.3838649988174438,1.3901138186454771,1.3971437692642212,1.4061265468597413,1.4166715145111084,1.430080562829971,1.4320333003997805,1.432423847913742,1.435938799381256,1.448436552286148,13,2017,1.4016165,2017-06-28
2017-07-12,SARI,1.3269426822662354,1.1376981794834138,1.2052855014801025,1.2215589523315429,1.2441318035125732,1.2493813037872314,1.2604052543640136,1.265129804611206,1.274578905105591,1.2808783054351809,1.2940020561218262,1.335473108291626,1.3827186107635498,1.4025354743003846,1.4121158123016355,1.4304890632629397,1.4331138134002686,1.4440065264701842,1.449912214279175,1.486133772134781,13,2017,1.3603925,2017-06-29
2017-07-13,SARI,1.3097081184387207,0.9864147990942002,1.1225313067436218,1.1466063499450685,1.2201542615890504,1.2579864859580994,1.2701562166213989,1.2931730031967164,1.3122214078903198,1.3189677178859711,1.3307406902313232,1.3448946595191955,1.358784055709839,1.3749222874641418,1.3942352175712585,1.4365649223327637,1.454025959968567,1.460772269964218,1.46540207862854,1.4869637072086337,13,2017,1.3741337,2017-06-30
2017-07-14,SARI,1.4193016290664673,1.290225714445114,1.3195611834526062,1.3272950291633605,1.343029522895813,1.348763257265091,1.3512967467308044,1.3572971940040588,1.385699200630188,1.407167398929596,1.4161013960838318,1.4250353395938873,1.430502390861511,1.4433033347129822,1.464904820919037,1.4767723083496094,1.507307815551758,1.5150417923927306,1.5470441699028017,1.552777886390686,13,2017,1.2229791,2017-07-01
2017-07-15,SARI,1.4568712711334229,1.1511661648750304,1.2768627882003785,1.347709995508194,1.3620945453643798,1.3974508941173551,1.4126420378684998,1.426488834619522,1.4427554845809936,1.4639961957931518,1.481472730636597,1.5013691008090972,1.529869270324707,1.5507066905498506,1.561058247089386,1.5648224353790283,1.565360188484192,1.5727541506290434,1.6051528930664063,1.6300233125686645,13,2017,1.2092377,2017-07-02
2017-07-16,SARI,1.451643705368042,1.1479753792285918,1.1813247680664063,1.323127120733261,1.3713886499404908,1.3814205825328827,1.3884699821472168,1.4014843583106995,1.4234461545944217,1.4641160011291503,1.4885178804397583,1.499498736858368,1.5172579050064088,1.526611989736557,1.5327124834060668,1.5441000759601593,1.57419593334198,1.5843634247779843,1.6089008927345276,1.6488928973674777,13,2017,1.2504617,2017-07-03
2017-07-17,SARI,1.3246986865997314,1.0663708597421646,1.1204680800437927,1.1349485635757446,1.175931406021118,1.1919146478176117,1.2819399952888488,1.3249718785285949,1.3393158912658691,1.3559822142124176,1.3742878437042236,1.38890500664711,1.3988774299621582,1.415680354833603,1.4324832797050475,1.4405432045459747,1.461717629432678,1.4746954917907715,1.4876733541488647,1.5011976540088654,13,2017,1.3466511,2017-07-04
2017-07-18,SARI,1.435329556465149,1.175662249326706,1.208568096160889,1.2326623439788815,1.3068726778030395,1.345148116350174,1.361669921875,1.3729597806930542,1.3883800983428956,1.4082062423229218,1.4236265420913696,1.46135128736496,1.501829695701599,1.5063731610774993,1.5175253391265868,1.533083349466324,1.550844240188599,1.605779206752777,1.656308352947235,1.6772358775138856,13,2017,1.4153577,2017-07-05
2017-07-19,SARI,1.3877626657485962,1.141770213842392,1.190025699138641,1.20943883061409,1.2496517658233643,1.333960235118866,1.360861361026764,1.370706635713577,1.393863749504089,1.4182688176631928,1.4296393394470217,1.434769970178604,1.4460018873214722,1.456956434249878,1.4679109811782836,1.4913454353809357,1.4986947298049926,1.5031319856643677,1.5070146083831788,1.5433448672294616,13,2017,1.4016165,2017-07-06
2017-07-20,SARI,1.3557720184326172,1.078610709309578,1.1427321553230283,1.15069500207901,1.200287938117981,1.237727016210556,1.289135992527008,1.3438977599143982,1.3718374729156495,1.3851088106632232,1.410952925682068,1.4367970943450927,1.4523036241531373,1.4669718980789184,1.4774492740631104,1.4919779896736145,1.5014774799346924,1.507205104827881,1.5171236395835876,1.5474381864070894,13,2017,1.5390298,2017-07-07
2017-07-21,SARI,1.4062989950180054,1.1506593227386477,1.2534218907356265,1.3215549349784852,1.365475392341614,1.3760331571102142,1.3767369985580444,1.3767369985580444,1.3767369985580444,1.392221838235855,1.4062989354133606,1.4165751814842225,1.4409284830093383,1.4651409983634949,1.4766842246055605,1.4900574386119845,1.5011783123016358,1.5097652852535248,1.5459433436393737,1.556360334157944,13,2017,1.6489605,2017-07-08
2017-07-22,SARI,1.3484139442443848,0.997948169708252,1.1106586694717406,1.1252614378929138,1.1914699792861938,1.2185488641262054,1.2340022087097169,1.2556936502456666,1.2986512184143066,1.3665610373020172,1.4120705723762512,1.425680863857269,1.4319188594818115,1.432911288738251,1.4424101829528808,1.4602737426757812,1.468213105201721,1.5127302169799803,1.5926907777786257,1.6651374280452729,13,2017,1.5939951,2017-07-09
2017-07-23,SARI,1.313087821006775,1.151628494262695,1.1714718818664551,1.1758973002433777,1.1854621410369872,1.192028969526291,1.2054482102394104,1.2180109739303588,1.232286810874939,1.2579832017421724,1.2905319929122925,1.3269352793693543,1.3607688903808597,1.3841811954975127,1.4170155644416809,1.4589864015579224,1.4589864015579224,1.461127769947052,1.4761173486709596,1.5032413482666016,13,2017,1.6077365,2017-07-10
2017-07-24,SARI,1.359264612197876,1.1263709306716918,1.228010320663452,1.2392237186431885,1.2622254848480223,1.2787580490112305,1.300465989112854,1.3512137711048129,1.376084494590759,1.3772345781326294,1.3901731371879578,1.405699384212494,1.4180628776550293,1.4318640232086182,1.436176872253418,1.4462401866912842,1.4462401866912842,1.4483965933322906,1.4617663264274596,1.4751361787319184,13,2017,1.5390298,2017-07-11
2017-07-25,SARI,1.2442903518676758,0.9458458751440048,1.0666999161243438,1.114173126220703,1.1248835325241089,1.134725600481033,1.1436992406845092,1.1688831448554993,1.18104088306427,1.2128827095031738,1.2591980695724487,1.2846714854240415,1.3037765264511108,1.3269342005252838,1.3388025641441346,1.3663022816181185,1.4213016748428344,1.4341831445693969,1.443301498889923,1.4619723200798036,13,2017,1.4840645,2017-07-12
2017-07-26,SARI,1.3127844333648682,0.9993424385786056,1.0185773611068725,1.0646246016025542,1.11679208278656,1.2524566948413849,1.298066794872284,1.3054984748363494,1.3085585832595823,1.334205162525177,1.3668462634086609,1.3889955818653108,1.4029846429824828,1.4128935754299163,1.428922665119171,1.4309626817703247,1.4338770866394044,1.4494691133499145,1.4746784687042236,1.5102339386940005,13,2017,1.5252885,2017-07-13
2017-07-27,SARI,0.8669617772102356,0.0029319017194211,0.3512411683797837,0.4971029594540596,0.6778543591499329,0.7490994483232498,0.7737274050712586,0.7989417016506195,0.8144807338714599,0.8470248103141785,0.8781029284000397,0.9514002770185472,1.070728421211243,1.1318584740161897,1.139334762096405,1.144172430038452,1.1616173267364502,1.2226006984710691,1.2228938817977906,1.2406317949295047,13,2017,1.4428405,2017-07-14
2017-07-28,SARI,1.0671720504760742,0.4583073973655701,0.6677014410495759,0.7728408128023148,0.893610966205597,0.9378491044044496,0.9829720497131348,1.080296057462692,1.1413447618484498,1.1677402138710022,1.1796845197677612,1.1849930942058564,1.1926610469818115,1.194430589675903,1.1953153252601625,1.210651159286499,1.263442039489746,1.322426265478134,1.36253559589386,1.370351004600525,13,2017,1.3603925,2017-07-15
2017-07-29,SARI,1.0927889347076416,0.892805403470993,0.9073442816734314,0.9255920141935348,0.9405759096145628,0.943543016910553,0.951850950717926,1.0055557698011397,1.0752830505371094,1.107031226158142,1.118602991104126,1.1301747024059297,1.1429332494735718,1.1737912893295288,1.20999014377594,1.2261609435081482,1.2372876405715942,1.2372876405715942,1.2387711882591248,1.2645850121974946,13,2017,1.3878751,2017-07-16
2017-07-30,SARI,1.1682794094085691,0.8550061345100403,0.8705354452133178,0.907566773891449,0.9377293705940246,0.9952176064252852,1.0374751091003418,1.0909316956996915,1.1408045291900637,1.1784331917762756,1.2020257711410522,1.214867252111435,1.2238264799118042,1.2619031012058255,1.3277531743049622,1.340146690607071,1.3677708864212037,1.38777979016304,1.435860800743103,1.4587067723274232,13,2017,1.2916857,2017-07-17
2017-07-31,SARI,1.1918424367904663,0.8026294618844986,0.8271337687969208,1.0521827071905137,1.096230411529541,1.1177280247211456,1.1518536925315856,1.1655339777469635,1.1665862798690796,1.171547329425812,1.2056730389595032,1.2370926678180694,1.2387462854385376,1.2440079629421237,1.2618976593017577,1.2958730161190033,1.3451823472976685,1.3746476411819455,1.448912215232849,1.4770245790481569,13,2017,1.1817551,2017-07-18
2017-08-01,SARI,1.2380861043930054,0.6728433281183243,0.762132066488266,0.987926569581032,1.08901948928833,1.1955605745315552,1.225827932357788,1.2336974143981934,1.2542792081832883,1.2718342542648315,1.2924160957336426,1.3266182482242586,1.349924087524414,1.354161500930786,1.3910876750946044,1.4656967520713806,1.4891538858413695,1.5012608766555786,1.5012608766555786,1.5012608766555786,13,2017,1.1542723,2017-07-19
2017-08-02,SARI,1.426215887069702,1.0298755288124084,1.190545880794525,1.2487774074077609,1.2975578308105469,1.3467954993247986,1.3618869185447693,1.3826185286045074,1.4152404069900513,1.446642816066742,1.481703698635101,1.5208804309368134,1.5438987016677856,1.5521303594112397,1.5695083141326904,1.5823131799697876,1.5847522020339966,1.5954229056835174,1.6057886481285095,1.6545690834522249,13,2017,1.1817551,2017-07-20
2017-08-03,SARI,1.5111523866653442,1.1573672354221345,1.2553763031959533,1.289326125383377,1.325426697731018,1.4278907179832458,1.4722866535186767,1.4957903683185578,1.5275895833969115,1.5507861077785492,1.569988489151001,1.5878082990646365,1.5970254421234131,1.6039382994174958,1.6108511567115784,1.613769918680191,1.6302071809768677,1.6867390871047974,1.691654896736145,1.7400449097156525,13,2017,1.1542723,2017-07-21
2017-08-04,SARI,1.4881764650344849,1.1265014111995697,1.3132972598075867,1.3340351581573486,1.3587968349456787,1.374272882938385,1.379534697532654,1.4146653473377226,1.498081231117249,1.5567354619503022,1.5708186626434326,1.575151926279068,1.5810328245162963,1.5879970252513886,1.5977468967437745,1.6110562980175018,1.6256037950515747,1.6313299894332884,1.6503655791282654,1.657329797744751,13,2017,1.1267897,2017-07-22
2017-08-05,SARI,1.5218522548675537,1.3143340587615966,1.3411508917808532,1.3731126844882966,1.398214435577393,1.4032036066055298,1.4228484988212586,1.4758583962917329,1.5073525428771972,1.5157717764377594,1.5201372504234314,1.5497604429721834,1.5865556001663208,1.5979371130466462,1.6196087956428526,1.637850433588028,1.6426836729049683,1.6540653467178346,1.6670059204101564,1.712999838590622,13,2017,1.0306003,2017-07-23
