ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-08,SARI,0.8969441336434045,0.627258925347646,0.6345514940312703,0.6397592710545857,0.6405479001096089,0.6454295205167134,0.6536859559110005,0.6509707259229024,0.6617769884160359,0.6575036930135091,0.6577889608434041,0.6597714113286336,0.6649915861180623,1.006926623270162,1.0242908869599914,1.0754059383933512,1.3833163235915629,1.3921243282247926,1.4511500237632244,1.5787501122903442,18,2014,0.80382115,2014-05-21
2014-06-09,SARI,0.8649138275451603,0.5599915155601501,0.5769697198104858,0.5774932274055481,0.5816050538253784,0.5783848532867432,0.5885213383865356,0.5874400505256653,0.5928889283370972,0.587340331954956,0.5945321687889099,0.5929121145439148,0.6046606668663025,0.9523363116737366,1.0093481997520446,1.1455256575686643,1.4074692879203796,1.4421186707870484,1.4685655003990172,1.5844911404640198,18,2014,0.833051,2014-05-22
2014-06-10,SARI,0.8072732567165015,0.4863311598674111,0.490870739020472,0.4922033200637154,0.4959268222228341,0.4943583259955696,0.5002498875037483,0.4988893220797829,0.5034139404670052,0.5059715757743172,0.5056100139991097,0.5088240156546883,0.5039816747084908,0.8974981648541326,0.9390784924489228,1.144695152534485,1.3629833607526032,1.4083228959871374,1.4316817472899064,1.6047198154028188,18,2014,0.93535554,2014-05-23
2014-06-11,SARI,0.6927100578122679,0.2619743350451926,0.2977719608252981,0.3113029900496939,0.3155705932086447,0.3119063082641104,0.3299200836127737,0.3302887979453543,0.3476563695376852,0.346125781864498,0.3560881915992239,0.3652478757804373,0.3667999807303885,0.8221722106592924,0.8565920361236075,1.0992184932495614,1.3059138046508292,1.4750233824907386,1.4869237828046051,1.6206453187457373,18,2014,1.0230451,2014-05-24
2014-06-12,SARI,0.6844394084779848,0.3200061678958661,0.3245403826308973,0.3296172976566083,0.3314959764552839,0.3357838749957807,0.3364529073310621,0.3371160388065107,0.3373852431846387,0.3401447892261274,0.3395339608264692,0.3416110038829572,0.3447615861964948,0.7694762072829044,0.8569889289361781,1.1123888233540276,1.3460250610571196,1.3738650867265645,1.3975258319802717,1.5195631471784186,18,2014,0.99381524,2014-05-25
2014-06-13,SARI,0.6387611719640813,0.2578597496585846,0.2642731200294494,0.2657652329044342,0.266516549451828,0.2686321269111633,0.2710227798061371,0.2739458809928894,0.2739285062389374,0.2734840940074921,0.2766018639640808,0.2777379284934997,0.276365501745224,0.7247057391695404,0.8415963006394196,1.06506332470726,1.2839360305461884,1.3837595500135804,1.4441692011379244,1.545101915122986,18,2014,1.052275,2014-05-26
2014-06-14,SARI,1.4835169315338137,1.3706762790679932,1.3992129564285278,1.4274431467056274,1.439360737800598,1.4455299377441406,1.4607292413711548,1.4646369218826294,1.4609514474868774,1.4749832153320312,1.4835169315338137,1.479951024055481,1.4933853149414062,1.5003503561019895,1.5091394186019895,1.5136514902114868,1.5203419923782349,1.5437356233596802,1.5600627660751345,1.566175937652588,18,2014,1.0084302,2014-05-27
2014-06-15,SARI,1.462080988801586,1.2701102951077583,1.3143320635227016,1.3316162999431644,1.339875219978095,1.3696263469024723,1.3824349352406442,1.3878270349152102,1.400698579276671,1.4094843550717069,1.452004354356963,1.4526793880377151,1.4800367543980122,1.4980894424723543,1.5185775646074555,1.5234835626543282,1.5418715580626785,1.5706385142312511,1.612623355618679,1.664245193504598,18,2014,1.0668899,2014-05-28
2014-06-16,SARI,1.4099426526368866,1.21581063192967,1.2779956809866768,1.32698485773686,1.3384303800452095,1.3128570072043282,1.33793399256352,1.3435268155920843,1.3711141101706368,1.3853794090140206,1.383271192728315,1.3853313676703316,1.4009415857184273,1.4350347553301566,1.4478871379553049,1.4860315048060302,1.5195163949482071,1.513647210531311,1.571247852750462,1.5956436176294382,18,2014,1.0084302,2014-05-29
2014-06-17,SARI,1.393194448337688,1.2061397646859977,1.221194944281945,1.301530203719506,1.2659154747918937,1.272974214454064,1.3091319416955802,1.3339473818734977,1.3408276652292106,1.3362346505121083,1.337133607764611,1.3675859784082267,1.434811592295368,1.446631894289809,1.5167317271358078,1.5088717864593506,1.5440412548912634,1.6193621996483436,1.6434551716325023,1.683504855695754,18,2014,1.052275,2014-05-30
