ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-04,SARI,0.6590234041213989,0.3193191289901733,0.4706935584545135,0.464796245098114,0.5178300142288208,0.5462391972541809,0.5778566598892212,0.6032314300537109,0.6145070791244507,0.6424081921577454,0.6590234041213989,0.6634560823440552,0.7413218021392822,0.7550842761993408,0.754672646522522,0.8008060455322266,0.8260270953178406,0.8545203804969788,0.9062724709510804,0.9497101902961732,10,2016,0.5327864,2016-05-25
2016-06-05,SARI,0.7404471039772034,0.4773764610290527,0.5857668519020081,0.5762133002281189,0.6186904311180115,0.6346114873886108,0.6770561933517456,0.699646532535553,0.7200683355331421,0.7331956624984741,0.7404471039772034,0.7337925434112549,0.8257685303688049,0.8419249057769775,0.8338862657546997,0.8880336284637451,0.8982361555099487,0.9367371201515198,0.9564008712768556,1.010599970817566,10,2016,0.5608278,2016-05-26
2016-06-06,SARI,0.8623950481414795,0.8009535670280457,0.8296136260032654,0.8384566307067871,0.8299885988235474,0.8421334624290466,0.8423798084259033,0.8541238903999329,0.84867262840271,0.8610236644744873,0.8623950481414795,0.8611130118370056,0.858132004737854,0.8701983094215393,0.8842728137969971,0.8814971446990967,0.8901846408843994,0.8943217396736145,0.9072979688644408,0.9406126737594604,10,2016,0.5888692,2016-05-27
2016-06-07,SARI,0.731059193611145,0.4022185206413269,0.5824700593948364,0.5753815174102783,0.5958389043807983,0.6008631587028503,0.6457212567329407,0.6767564415931702,0.6965858340263367,0.692481517791748,0.731059193611145,0.7216628193855286,0.7808042764663696,0.8133450150489807,0.8022267818450928,0.8484233617782593,0.863743007183075,0.895561933517456,0.954905092716217,1.0016402006149292,10,2016,0.6169106,2016-05-28
2016-06-08,SARI,0.6966739892959595,0.3094092607498169,0.5318892002105713,0.5460532307624817,0.5715780258178711,0.5833433866500854,0.6251413822174072,0.6499729156494141,0.6512244939804077,0.6619203090667725,0.6966739892959595,0.6941505670547485,0.7393815517425537,0.7522281408309937,0.7614883184432983,0.785520076751709,0.8230202198028564,0.8615050315856934,0.9423749446868896,1.0495412349700928,10,2016,0.5748485,2016-05-29
2016-06-09,SARI,0.7360377311706543,0.4013486206531524,0.5410964488983154,0.5499748587608337,0.5839264988899231,0.6521875858306885,0.6882391571998596,0.6864748001098633,0.7140750885009766,0.7229911684989929,0.7360377311706543,0.7490149140357971,0.8070636987686157,0.8138237595558167,0.8289511203765869,0.8825692534446716,0.9099138379096984,0.9648262858390808,1.018118143081665,1.0867663621902466,10,2016,0.6589727,2016-05-30
2016-06-10,SARI,0.855576753616333,0.7820731401443481,0.7941533923149109,0.8227999210357666,0.8270509839057922,0.8148861527442932,0.8158414959907532,0.8381900787353516,0.8509021401405334,0.8609986305236816,0.855576753616333,0.8689011335372925,0.8750864863395691,0.8704211115837097,0.8906803727149963,0.8891339302062988,0.9009550213813782,0.901840090751648,0.9337049722671508,0.9630414843559264,10,2016,0.7430968,2016-05-31
2016-06-11,SARI,0.5649212598800659,0.4602829217910766,0.5030120611190796,0.5109702944755554,0.5238305330276489,0.542926013469696,0.5661933422088623,0.5603552460670471,0.5665315985679626,0.5690606236457825,0.5649212598800659,0.5855929851531982,0.6101394295692444,0.5992879271507263,0.6006015539169312,0.6194389462471008,0.6201614141464233,0.6689248085021973,0.6623870134353638,0.6792855858802795,10,2016,0.7571175,2016-06-01
2016-06-12,SARI,0.6686902046203613,0.4951993823051452,0.544297456741333,0.5976879596710205,0.6328650116920471,0.6009078621864319,0.633826494216919,0.6765144467353821,0.6706150770187378,0.6842080354690552,0.6686902046203613,0.6778761148452759,0.7281757593154907,0.686142086982727,0.7395883798599243,0.7684344053268433,0.7766773104667664,0.8155829906463623,0.8302202224731445,0.8836768269538879,10,2016,0.7571175,2016-06-02
2016-06-13,SARI,0.7126461863517761,0.469088077545166,0.5445722341537476,0.5969740152359009,0.608025312423706,0.5879708528518677,0.6231406927108765,0.6748112440109253,0.6631492376327515,0.683027982711792,0.7126461863517761,0.7047301530838013,0.7474127411842346,0.7097238898277283,0.7616380453109741,0.7572028040885925,0.7738655805587769,0.7837322950363159,0.8063220381736755,0.9475100040435792,10,2016,0.8552624,2016-06-03
2016-06-14,SARI,0.8094373941421509,0.5852475166320801,0.6786069869995117,0.6746091842651367,0.7076350450515747,0.7132622599601746,0.7409037351608276,0.7735664248466492,0.7844052910804749,0.8207041621208191,0.8094373941421509,0.81291264295578,0.872227132320404,0.8949679732322693,0.8913466930389404,0.9228350520133972,0.9380220174789428,0.9749578237533568,0.9978935122489928,1.122093677520752,10,2016,0.8552624,2016-06-04
2016-06-15,SARI,0.8873417973518372,0.6192194223403931,0.7292242050170898,0.6921505928039551,0.7758065462112427,0.7615530490875244,0.8117561936378479,0.8556362390518188,0.8905680775642395,0.9258604049682616,0.8873417973518372,0.9133577346801758,0.981143057346344,1.0121917724609375,1.0064220428466797,1.0613486766815186,1.1146081686019895,1.135855197906494,1.168220043182373,1.2351229190826416,10,2016,0.8552624,2016-06-05
2016-06-16,SARI,0.8249338865280151,0.5547192096710205,0.6434360146522522,0.6463103890419006,0.7028589248657227,0.6924405694007874,0.7361406087875366,0.7685062885284424,0.7898051738739014,0.8009811639785767,0.8249338865280151,0.818123459815979,0.8846359252929688,0.9154865741729736,0.907561421394348,0.9600096940994264,0.9692567586898804,1.0111128091812134,1.0711363554000854,1.1838631629943848,10,2016,0.7991796,2016-06-06
2016-06-17,SARI,0.8717095851898193,0.5769366025924683,0.6992092728614807,0.689907431602478,0.756529688835144,0.745140552520752,0.7933288812637329,0.8315556049346924,0.8508373498916626,0.864967942237854,0.8717095851898193,0.870632529258728,0.9490193128585817,0.9911582469940186,0.9631185531616212,1.0248520374298096,1.043189525604248,1.0739004611968994,1.1347267627716064,1.2280540466308594,10,2016,0.72907615,2016-06-07
2016-06-18,SARI,0.898343026638031,0.672686755657196,0.7633990049362183,0.749755859375,0.7718035578727722,0.7781887054443359,0.8203197717666626,0.8578931093215942,0.8702905774116516,0.8560361266136169,0.898343026638031,0.8855915665626526,0.9355674386024476,0.9643025994300842,0.9791232347488404,1.0308411121368408,1.0221647024154663,1.04362690448761,1.1109154224395752,1.2330440282821655,10,2016,0.71505547,2016-06-08
2016-06-19,SARI,0.8754135966300964,0.5920287370681763,0.7530375123023987,0.7437331676483154,0.7921165823936462,0.769625723361969,0.7988251447677612,0.8437243103981018,0.8677425384521484,0.857440710067749,0.8754135966300964,0.8855592012405396,0.9329800009727478,0.9873954653739928,0.9582855105400084,1.017608880996704,1.0323777198791504,1.0681195259094238,1.148498296737671,1.2032313346862793,10,2016,0.7430968,2016-06-09
