ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.151282861828804,-0.0603350110352039,-0.0295896736904978,-0.0081516680074855,0.0022048879414796,0.0241521159186959,0.0325162608176469,0.0392526403069496,0.0630439445376396,0.0771602284163236,0.0905782505869865,0.1132690664380789,0.141261425614357,0.1556619346141815,0.1938302502036094,0.2154900580644607,0.2562538981437683,0.3413344204425812,0.4255722403526306,0.5457699656486511,16,2018,0.7544821,2018-05-23
2018-06-09,SARI,0.2263749241828918,0.0480860037729144,0.0785548269748687,0.0927843824028968,0.1129597574472427,0.1451427564024925,0.1565835639834404,0.1714202411472797,0.1841887176036834,0.1990350745618343,0.2229359745979309,0.2376565478742122,0.2509820997714996,0.2621917158365249,0.275306960940361,0.306312620639801,0.3153896510601043,0.3388750240206719,0.3911881268024444,0.4577013581991195,16,2018,0.78142786,2018-05-24
2018-06-10,SARI,0.2665443122386932,-0.0041558483149856,0.0534986402839422,0.0802497178316116,0.1081852793693542,0.1243643499910831,0.1673821792006492,0.1815564073622226,0.2170018315315247,0.2408484734594821,0.2671709954738617,0.2765041083097458,0.3000814378261566,0.3205314010381698,0.3529372811317443,0.3859816864132881,0.4138096868991852,0.4533648610115051,0.5015811741352081,0.5467933773994444,16,2018,0.767955,2018-05-25
2018-06-11,SARI,0.2666234970092773,0.027791862282902,0.0900865212082863,0.1232469696551561,0.143939071893692,0.1619950197637081,0.1815584763884544,0.1983032561838626,0.2149692118167877,0.2374689742922782,0.255469262599945,0.2814970940351486,0.298437637090683,0.3271083518862724,0.339003512263298,0.3642347380518913,0.3852100431919098,0.4281223475933075,0.4889008849859236,0.6066456973552703,16,2018,0.767955,2018-05-26
2018-06-12,SARI,0.2867976725101471,0.0269991463050246,0.0732361778616905,0.1138588011264801,0.1333615154027939,0.152543056756258,0.1866496592760086,0.2054002836346626,0.2214078068733215,0.2517743691802024,0.284850999712944,0.3067150056362154,0.3311613857746124,0.3507710218429565,0.3731296509504318,0.4122641012072563,0.4310433268547058,0.4591504976153374,0.4960611194372177,0.5681628108024597,16,2018,0.7005905,2018-05-27
2018-06-13,SARI,0.3643556833267212,0.089223588258028,0.2176083356142044,0.2532830581068993,0.265115875005722,0.2828165739774704,0.3002015650272369,0.3205725327134132,0.338100779056549,0.3539428502321243,0.3661046773195267,0.3822250783443451,0.3923291802406311,0.4077574118971824,0.420357459783554,0.4424896985292434,0.458892571926117,0.4924141392111778,0.5397052526473999,0.6357633918523787,16,2018,0.68711764,2018-05-28
2018-06-14,SARI,0.3022072911262512,-0.0125426968093961,0.0107280300930142,0.0526397127658128,0.0988117918372154,0.1385974064469337,0.1666868582367897,0.1970475226640701,0.2232251793146133,0.2513529792428016,0.2690446823835373,0.3013117700815201,0.3399058878421783,0.3939685612916946,0.4292788237333297,0.4874138310551643,0.5216910481452942,0.5610237449407578,0.6060901343822479,0.6721342593431473,16,2018,0.63322604,2018-05-29
2018-06-15,SARI,0.253095269203186,-0.0085823484230786,0.0116064981557428,0.0165423146449029,0.0323624219745397,0.0490949936211109,0.0681533470749855,0.0909345615655182,0.1356612026691437,0.1674825750291347,0.2070483788847923,0.2299017749726772,0.2841583967208862,0.3300141155719757,0.3726617932319641,0.4162877574563026,0.4470255374908449,0.5095234811306,0.5777106285095214,0.6552829146385192,16,2018,0.57933444,2018-05-30
2018-06-16,SARI,0.4110690057277679,0.0540697716176509,0.1260903067886829,0.1712507240474224,0.2128217875957489,0.2649847418069839,0.3076954632997513,0.3412316083908081,0.3819267332553864,0.4100975155830383,0.4369591176509857,0.4659285888075829,0.4891197621822357,0.5116212874650955,0.5322991490364074,0.5515395849943161,0.5731203556060791,0.5927909314632416,0.6337185621261596,0.7360275834798805,16,2018,0.59280735,2018-05-31
2018-06-17,SARI,0.3614565134048462,-0.0031446294975467,0.0425291612744331,0.106323055177927,0.13352932035923,0.1681608855724334,0.2017228081822395,0.2636875361204147,0.2968067049980163,0.3352376759052276,0.3690104782581329,0.4105459481477738,0.4409971237182617,0.4753548949956893,0.5115792274475097,0.5412957072257996,0.5773957967758179,0.6162351816892624,0.6725173175334931,0.7230463951826094,16,2018,0.59280735,2018-06-01
2018-06-18,SARI,0.3821656405925751,0.0006854573148302,0.0479693066328764,0.0987848162651062,0.1359910190105438,0.1650070883333683,0.1945262238383293,0.2522091254591941,0.311721670627594,0.3422857984900475,0.4005773961544037,0.4548897951841356,0.4933130145072937,0.5334777265787125,0.5554471969604492,0.578163206577301,0.6139376759529114,0.6417684584856034,0.6882093966007232,0.7581961065530775,16,2018,0.6601718,2018-06-02
2018-06-19,SARI,0.4762814939022064,0.0087798196822404,0.0658959407359361,0.1311012744903564,0.1722711682319641,0.2200706712901592,0.266918471455574,0.3223989233374595,0.3820233941078186,0.424025271832943,0.4603483080863952,0.5008584052324296,0.5615161538124085,0.6180084824562072,0.6674291789531708,0.7135528326034546,0.7804224729537965,0.8178178191184998,0.8700722634792327,0.9636915534734724,16,2018,0.7410092,2018-06-03
2018-06-20,SARI,0.4236062169075012,-0.0091819018591195,0.0354138609021902,0.0839516177773475,0.1479060143232345,0.1911893337965011,0.2347143933176994,0.2917868733406066,0.3425029933452607,0.3727853417396545,0.4141185283660888,0.4390764206647873,0.4714015126228332,0.5087728440761566,0.5715945422649383,0.6236377358436584,0.6622254848480229,0.7435961067676544,0.801904797554016,0.9212472289800644,16,2018,0.7949008,2018-06-04
2018-06-21,SARI,0.4702865481376648,0.1581187509000301,0.2113418564200401,0.2484683483839035,0.2959296703338623,0.326210618019104,0.3696305245161057,0.3981835216283798,0.44378662109375,0.4692400559782981,0.4839884489774704,0.5065933853387833,0.5269161939620972,0.5453550666570663,0.5672257423400879,0.5999538600444794,0.6411156177520754,0.6759631872177124,0.703084635734558,0.7865350723266601,16,2018,0.87573814,2018-06-05
2018-06-22,SARI,0.512609601020813,0.1918529458343982,0.2538525432348251,0.3242937728762626,0.3486876845359802,0.3886860385537147,0.4060379683971405,0.4268130660057068,0.4572801589965821,0.4813587203621864,0.4969825446605682,0.5161532700061798,0.5441879630088806,0.5731994330883026,0.5869545996189117,0.6376927345991135,0.6697479128837586,0.7107744336128236,0.769496601819992,0.87342839539051,16,2018,0.9835213,2018-06-06
2018-06-23,SARI,0.516440749168396,0.030858161766082,0.127610333263874,0.1888395622372627,0.2675538837909698,0.3021899834275245,0.3419001668691635,0.3980645179748535,0.4158036172389984,0.4440514966845512,0.4815349876880646,0.5098496019840241,0.5327672719955444,0.569751426577568,0.6269512176513672,0.6718057841062546,0.7356688141822816,0.7892380237579346,0.8643526136875153,0.958700248599052,16,2018,0.9431026,2018-06-07
2018-06-24,SARI,0.5728110671043396,0.0132499805185943,0.1590750694274902,0.2256603926420211,0.3096342086791992,0.3703564181923866,0.4235446184873581,0.4685434639453887,0.5182857990264893,0.5628191798925399,0.6114720404148102,0.6300193130970001,0.6582035183906555,0.6846034675836563,0.71538125872612,0.7616303563117981,0.7990778207778931,0.8422766864299774,0.9164973020553588,1.045004665851593,16,2018,0.9700484,2018-06-08
2018-06-25,SARI,0.6368541121482849,0.198657613992691,0.3079422682523727,0.3530942797660827,0.4008687674999237,0.4372332394123077,0.4692703664302826,0.5226443439722062,0.5736933708190919,0.6187154471874237,0.6550798118114471,0.6729405850172043,0.6892189741134643,0.7226152420043945,0.7500979483127592,0.7940879762172699,0.8585821628570558,0.9373512238264085,0.9994815111160278,1.0638364553451536,16,2018,0.9431026,2018-06-09
2018-06-26,SARI,0.5840530395507812,0.0680404759943485,0.172626356780529,0.245456825196743,0.2787976264953613,0.3340797498822212,0.3872891455888748,0.4529453188180922,0.5152252078056335,0.5436010152101517,0.6006322801113129,0.6380450278520584,0.6956820726394654,0.7206595599651336,0.7678087830543517,0.8112931996583939,0.8567595958709717,0.8974105060100556,0.982475847005844,1.1565779924392696,16,2018,0.9161568,2018-06-10
