ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-05,SARI,0.809527575969696,0.6410386323928833,0.6477908492088318,0.6944233655929566,0.714469039440155,0.7569869309663773,0.7701748609542847,0.7701748609542847,0.7866333603858948,0.7976056933403015,0.7976056933403015,0.8071009814739227,0.819550359249115,0.8311557531356811,0.8522564709186554,0.8651278764009476,0.8934027910232544,0.913131946325302,0.964723074436188,1.030873703956604,13,2019,1.1531427,2019-05-23
2019-06-06,SARI,0.7452795505523682,0.6045586258172989,0.6362658739089966,0.6921512484550476,0.7257672548294067,0.7396590560674667,0.7423101663589478,0.7423101663589478,0.7448552250862122,0.7523844063282012,0.7635190784931183,0.7698817253112793,0.7698817253112793,0.7795317500829697,0.7974532246589661,0.8038158714771271,0.8339324235916138,0.8860002011060714,0.9310690760612488,0.934462493658066,13,2019,1.1796516,2019-05-24
2019-06-07,SARI,0.7395790815353394,0.3963896587491035,0.4910626381635666,0.6515161782503128,0.7002386689186096,0.7249730378389359,0.7313698530197144,0.7480015724897384,0.7659126877784729,0.7777468204498291,0.7836105525493622,0.790433818101883,0.7974703311920166,0.7989629179239273,0.8055729448795318,0.820925310254097,0.8448068380355835,0.8670890539884567,0.8897977352142334,0.9149586170911788,13,2019,1.1398882,2019-05-25
2019-06-08,SARI,0.979616641998291,0.8087682992219924,0.859068363904953,0.8662540882825851,0.8700077772140503,0.8756919950246811,0.8878112018108368,0.892315685749054,0.9000376224517822,0.9193425297737122,0.9448679089546204,0.958810329437256,0.975112271308899,1.0138293415308,1.0441809058189393,1.0596248507499697,1.08708074092865,1.131911015510559,1.2024811625480651,1.2177106022834778,13,2019,1.0868701,2019-05-26
2019-06-09,SARI,1.0676565170288086,0.8621345371007919,0.8635377883911133,0.8745478749275207,0.8989428043365478,0.9142706245183944,0.9371543765068054,0.94557386636734,0.9611175179481508,0.9869157165288924,1.039483606815338,1.0862226009368896,1.094534158706665,1.0990677237510682,1.115259027481079,1.1571405827999115,1.2417673110961915,1.2972496390342712,1.312361526489258,1.358776646852493,13,2019,1.0736156,2019-05-27
2019-06-10,SARI,1.017237901687622,0.8497081220149993,0.8752395510673523,0.8778470158576965,0.8813236355781555,0.9180454760789872,0.9315173923969268,0.9561796635389328,0.9691083431243896,0.9762788712978364,1.0179983377456665,1.0587399780750275,1.0655845642089845,1.0706909060478211,1.0790565609931946,1.0848146975040436,1.0929629802703855,1.1056743800640103,1.1827032804489137,1.2325709998607637,13,2019,1.033852,2019-05-28
2019-06-11,SARI,0.9331117868423462,0.6749890714883804,0.6896389961242676,0.7820208966732025,0.82957843542099,0.8472894877195358,0.8505693078041077,0.8590969175100327,0.9043586134910584,0.9314718842506408,0.943497896194458,0.9624115526676178,0.9874475836753844,1.0123742818832395,1.0241816878318786,1.0555587708950045,1.0670381784439087,1.0676941394805908,1.0790641903877258,1.1531883597373964,13,2019,1.033852,2019-05-29
2019-06-12,SARI,0.8641359210014343,0.5073704674839974,0.5623758792877197,0.6948290884494782,0.7718367576599121,0.8118807077407837,0.8422436892986298,0.8600655168294906,0.8646860122680664,0.8646860122680664,0.8778873085975647,0.8970291882753373,0.9051699757575988,0.9103404760360718,0.9372931599617004,0.9834977388381958,1.0002193927764893,1.068756175041199,1.0796472787857057,1.1008794486522675,13,2019,1.0205975,2019-05-30
2019-06-13,SARI,1.0703866481781006,0.8770100861787796,0.885653817653656,0.8940759569406509,0.9078173160552978,0.945827767252922,0.9667722880840302,1.032708665728569,1.066064715385437,1.066064715385437,1.0727137923240662,1.0853470385074615,1.1032994985580444,1.1215843677520752,1.130560576915741,1.1419748067855835,1.1449668645858764,1.177214741706848,1.3300321340560912,1.3320268392562866,13,2019,1.0205975,2019-05-31
2019-06-14,SARI,1.1973329782485962,0.9307501822710036,0.9454921007156372,1.1065362721681595,1.134679913520813,1.1447311341762545,1.1668439865112306,1.1763368904590608,1.2066025018692017,1.227486890554428,1.228492021560669,1.228492021560669,1.2293854713439942,1.2346344470977784,1.2425637364387512,1.2469193041324615,1.2686971426010132,1.3229742169380188,1.3303451657295229,1.3686517119407655,13,2019,1.0471065,2019-06-01
2019-06-15,SARI,1.1349506378173828,0.8497221320867538,0.8758259177207947,0.9694393873214722,1.0072448253631592,1.026147484779358,1.0952324509620666,1.1390012741088866,1.1557661533355712,1.1611669063568115,1.1611669063568115,1.191546303033829,1.228676676750183,1.2334023356437682,1.2469042539596558,1.2607437670230863,1.2772836208343503,1.3100258767604829,1.3126137495040893,1.320264929533005,13,2019,1.033852,2019-06-02
2019-06-16,SARI,1.1201565265655518,0.8705780535936356,0.8915463149547577,0.9143280118703844,1.005114722251892,1.0472779273986816,1.054078459739685,1.080600380897522,1.101681923866272,1.1286572873592378,1.1470186710357666,1.1531390964984891,1.1733138799667358,1.2050495743751526,1.228624701499939,1.228624701499939,1.228624701499939,1.2327050030231474,1.2651207447052004,1.3547741532325746,13,2019,1.1001246,2019-06-03
2019-06-17,SARI,1.0237118005752563,0.7662143230438232,0.7941783368587494,0.9034092992544174,0.9624191403388976,0.9793116748332976,0.995975947380066,1.0199450433254242,1.0322720289230347,1.0428870081901551,1.070622742176056,1.0932222068309785,1.0966463804244997,1.1036088585853576,1.1146803736686706,1.1168489754199982,1.1190175771713258,1.1259800374507904,1.155085563659668,1.156569367647171,13,2019,1.1001246,2019-06-04
2019-06-18,SARI,1.1594167947769165,0.9662763237953186,0.984785670042038,1.0078934639692307,1.019045066833496,1.0450269877910614,1.1335496187210083,1.1680389642715454,1.1680389642715454,1.1730974435806274,1.1806851029396055,1.1924114644527437,1.205287480354309,1.2118404388427737,1.219773018360138,1.234718382358551,1.2613901376724244,1.2887516856193542,1.3096751809120175,1.3241607069969177,13,2019,1.0736156,2019-06-05
2019-06-19,SARI,1.2024452686309814,0.9437279433012008,1.017961573600769,1.049693214893341,1.063127088546753,1.0741289854049685,1.1045867681503296,1.1284434080123902,1.1835684537887574,1.2198167443275452,1.2252598404884338,1.2338296949863434,1.2414730787277222,1.252011662721634,1.2827010035514832,1.3092212975025177,1.316517210006714,1.3404896676540374,1.3545026898384094,1.4018685281276704,13,2019,1.1133791,2019-06-06
2019-06-20,SARI,1.0561573505401611,0.8513635993003845,0.8870508730411529,0.9029118686914444,0.927403199672699,0.9417480826377868,0.9462964594364166,0.9742864847183228,1.0113733291625977,1.0339985966682437,1.047293841838837,1.0595394849777222,1.0715518712997436,1.0921945512294768,1.123333466053009,1.1528396010398865,1.1825790405273438,1.1962241888046263,1.275879192352295,1.2995540440082551,13,2019,1.0868701,2019-06-07
2019-06-21,SARI,1.043245553970337,0.7701655030250549,0.8314500629901886,0.9061185479164124,0.9180936813354492,0.9233768284320832,0.954723459482193,1.002506610751152,1.0340881109237672,1.0451240181922912,1.0507593750953674,1.0701309144496918,1.090441679954529,1.1049996852874755,1.1294195652008057,1.143507957458496,1.1909388780593873,1.2133629024028778,1.2238117933273316,1.2317952156066896,13,2019,0.9675795,2019-06-08
2019-06-22,SARI,1.0427491664886477,0.7839526802301406,0.8272035837173461,0.8821535289287568,0.894797933101654,0.9134690910577774,0.9375761985778808,0.9545929521322252,0.9666464924812316,0.9947714358568192,1.0434582829475405,1.0878909587860108,1.1155431985855102,1.138823002576828,1.1564305782318116,1.1675387620925903,1.2048811435699462,1.2429324865341187,1.2564041137695312,1.2701120793819427,13,2019,1.0471065,2019-06-09
2019-06-23,SARI,0.9772199392318726,0.6329693049192429,0.6970629215240478,0.7039598226547241,0.8009920835494996,0.8448706865310669,0.8797119557857513,0.9351250052452088,0.9669934272766112,0.9962458193302156,1.02740079164505,1.0392919778823853,1.0449997663497923,1.0560586273670196,1.0706848621368408,1.0993426740169523,1.1206279039382936,1.1515450179576874,1.218373727798462,1.3113629877567292,13,2019,1.1001246,2019-06-10
2019-06-24,SARI,1.0433681011199951,0.7948502659797668,0.906725162267685,0.925031915307045,0.9280232310295105,0.9302966445684432,0.9593721568584442,0.98090957403183,0.9931141018867492,0.9992163747549055,1.0074723958969116,1.0426501512527466,1.076870679855347,1.076870679855347,1.108458912372589,1.1887456774711609,1.212317204475403,1.2319401264190672,1.2565885066986084,1.259579783678055,13,2019,1.1398882,2019-06-11
2019-06-25,SARI,1.0041147470474243,0.7170012027025223,0.8595346808433533,0.8780736804008484,0.8787959814071655,0.8787959814071655,0.8872227847576142,0.9518684357404708,1.0078465461730957,1.0298766791820526,1.0352939367294312,1.0352939367294312,1.036257004737854,1.0478137373924254,1.073094081878662,1.091873824596405,1.1051160097122192,1.1201639115810391,1.16265903711319,1.281838220357895,13,2019,1.1001246,2019-06-12
2019-06-26,SARI,0.9781143069267272,0.8370167851448059,0.8557893514633179,0.9254297494888306,0.9393578290939332,0.9398422837257384,0.9534070551395416,0.9670929163694382,0.9785987138748168,0.9901045113801956,0.99676576256752,0.9979768991470336,1.001852536201477,1.008513766527176,1.0137216329574583,1.022199630737305,1.022199630737305,1.0269230723381042,1.057322645187378,1.0926877796649934,13,2019,1.0205975,2019-06-13
2019-06-27,SARI,1.0061039924621582,0.8287927478551864,0.8486564517021179,0.8568213105201721,0.8793660759925842,0.8883839696645737,0.9100756168365478,0.9362762212753296,0.9456596970558168,0.9470002084970476,0.9749069213867188,1.0028136074543,1.0382758378982544,1.0954297721385955,1.1130999803543091,1.1321107149124146,1.1494153261184692,1.1776875615119933,1.1957233190536498,1.2091283261775971,13,2019,0.9675795,2019-06-14
2019-06-28,SARI,0.9900237917900084,0.8894888907670975,0.9165842711925508,0.919526755809784,0.9430665850639344,0.950790598988533,0.9565530180931092,0.9762922048568724,0.9916176557540892,1.002284151315689,1.0090273022651672,1.0102533102035522,1.0151574850082397,1.027663064002991,1.0372260808944702,1.0372260808944702,1.0372260808944702,1.0372260808944702,1.0374712944030762,1.0415172696113586,13,2019,1.033852,2019-06-15
2019-06-29,SARI,1.0723929405212402,0.911120617389679,0.9153159081935882,0.917660328745842,0.9496186256408692,0.9575156569480896,0.9713355243206024,1.0013195991516113,1.0201984167099,1.0377200067043304,1.0562286972999573,1.080289936065674,1.101636576652527,1.1048447370529175,1.1295230150222777,1.1802367568016052,1.1845554828643798,1.2033109486103055,1.2588370323181153,1.3080701410770417,13,2019,0.98083395,2019-06-16
2019-06-30,SARI,1.0314291715621948,0.7848101854324341,0.8451610684394837,0.9088648289442064,0.9407787680625916,0.9667322039604188,0.982254558801651,0.9972801685333252,1.0063452482223512,1.0178938865661622,1.0257171392440796,1.0368932068347931,1.0505528450012207,1.051422107219696,1.060487198829651,1.081597626209259,1.0982375383377077,1.1323866963386535,1.2097501277923586,1.2847541093826296,13,2019,0.95432496,2019-06-17
2019-07-01,SARI,0.956847846508026,0.7689268201589584,0.7944160759449005,0.8545157968997955,0.8726331949234009,0.9177392572164536,0.9321082234382628,0.9434784471988678,0.9540989756584168,0.9639698177576064,0.9695924520492554,0.9707169681787492,0.9720913767814636,0.9738406658172608,0.9838365137577056,0.999579906463623,1.0075765371322631,1.0395630598068235,1.049808752536774,1.146143251657486,13,2019,0.9940885,2019-06-18
2019-07-02,SARI,1.077128291130066,0.7362346142530442,0.9005827963352203,0.9542757362127304,0.9687363386154176,1.0179025083780289,1.056506049633026,1.0728529155254365,1.077882719039917,1.0941037595272065,1.1115822196006775,1.118875366449356,1.1246596574783323,1.129186511039734,1.1412579894065855,1.179484337568283,1.2116749286651611,1.2197225093841553,1.2247523069381714,1.2775651574134828,13,2019,1.2194152,2019-06-19
2019-07-03,SARI,1.0177489519119265,0.7132086127996444,0.8439066410064697,0.8857856303453445,0.9028662443161012,0.9248812198638916,0.9489205062389374,0.9729598164558412,0.9939625978469848,1.0076270580291748,1.0260993838310242,1.0559587597846984,1.0815163612365724,1.0906260013580322,1.1103635191917418,1.1595808267593384,1.1690701246261597,1.169829261302948,1.1764084339141847,1.20335767865181,13,2019,1.3519603,2019-06-20
2019-07-04,SARI,0.8513259887695312,0.4312604531645775,0.579084861278534,0.6775496244430542,0.7124066472053527,0.7384858280420303,0.7632928371429444,0.7808485835790634,0.8014574885368347,0.8424208492040635,0.8790588974952698,0.9031026601791382,0.9337616205215454,0.9620034277439118,0.9749793708324432,0.9833755642175674,0.9943161010742188,1.030826950073242,1.0869290232658388,1.18450328707695,13,2019,1.524269,2019-06-21
2019-07-05,SARI,0.9654971361160278,0.7185243144631386,0.8402192234992981,0.8957560747861862,0.9198135256767273,0.9315863251686096,0.9484777331352234,0.97790969312191,0.991985845565796,0.9958248019218444,1.0058060884475708,1.0180907487869262,1.0237212181091309,1.0237212181091309,1.0275601744651794,1.040356695652008,1.052385425567627,1.0575040340423585,1.0754191637039183,1.0851445198059082,13,2019,1.550778,2019-06-22
2019-07-06,SARI,0.9450453519821168,0.6144082725048066,0.6718320369720459,0.7341483920812607,0.8307129740715027,0.8619998842477798,0.8742313802242279,0.8965056091547012,0.929595112800598,0.9606245279312134,0.9798086583614348,0.9862462878227234,0.9913963913917542,1.0036279082298278,1.020494568347931,1.0403225421905518,1.0609229803085327,1.1487323343753817,1.1914781808853152,1.300403118133545,13,2019,1.5640326,2019-06-23
2019-07-07,SARI,1.0517107248306274,0.8335167229175567,0.8675933301448822,0.9433911561965942,0.9645108699798584,0.9937933683395386,1.004677128791809,1.0105077922344208,1.02722225189209,1.052229034900665,1.065056324005127,1.0662224411964416,1.0676476955413818,1.076717495918274,1.1122193574905397,1.1622329950332642,1.1847779512405396,1.1983827471733093,1.2101734995841982,1.2574661374092102,13,2019,1.6303052,2019-06-24
2019-07-08,SARI,0.9796292185783386,0.7474642634391785,0.795174753665924,0.9285294741392136,0.9662025213241576,0.989405944943428,1.0050487160682675,1.0174326658248902,1.021995186805725,1.030598706007004,1.0376379489898682,1.0435039401054382,1.0517163753509522,1.055105686187744,1.0608413219451904,1.0689233839511871,1.0788305044174191,1.0875644087791445,1.0910840153694152,1.1029464602470398,13,2019,1.550778,2019-06-25
2019-07-09,SARI,0.8141825795173645,0.3443660959601402,0.5041613996028901,0.6197803169488907,0.689518702030182,0.734088346362114,0.7629275858402252,0.7793134778738022,0.7917667508125306,0.7970102429389954,0.8245385587215424,0.8579658031463623,0.886149525642395,0.9414683043956756,0.9897084295749664,1.002161666750908,1.011993169784546,1.0182853639125824,1.056562876701355,1.0808140277862548,13,2019,1.4845054,2019-06-26
2019-07-10,SARI,0.8563061952590942,0.6076373964548111,0.6831472873687744,0.7241308391094208,0.7532541990280152,0.7887030392885208,0.8447095572948455,0.8644765615463257,0.8644765615463257,0.8789723515510559,0.8974215388298035,0.9229868680238724,0.9461801648139954,0.9461801648139954,0.9461801648139954,0.9461801648139954,0.9514513492584228,0.9741174459457396,0.9846598386764528,1.0000780880451203,13,2019,1.4314874,2019-06-27
2019-07-11,SARI,0.8638988733291626,0.5009260773658752,0.5367065310478211,0.6443129122257233,0.7071274638175965,0.7381371408700943,0.7540395498275757,0.7666290074586868,0.787169623374939,0.84150288105011,0.8984865248203278,0.9256531238555908,0.932941734790802,0.9561327695846558,1.0071530282497403,1.04492124915123,1.103097629547119,1.1056154906749724,1.1089284777641295,1.1205902755260468,13,2019,1.3519603,2019-06-28
2019-07-12,SARI,0.9123066663742064,0.6306746244430542,0.7207329273223877,0.7957371562719345,0.8350377082824707,0.8699419945478439,0.8960535883903503,0.922298350930214,0.9357537865638732,0.9554707258939744,0.9711909890174866,0.9725232124328612,0.9778521060943604,0.9905082285404204,1.0023650169372558,1.010491579771042,1.0167530298233032,1.0338054895401,1.034071934223175,1.0364699363708496,13,2019,1.3254514,2019-06-29
2019-07-13,SARI,0.7304551005363464,0.378283354640007,0.5610645115375519,0.6266782939434051,0.6347126364707947,0.6347126364707947,0.6440860152244567,0.6515847027301789,0.6759555220603943,0.6983177870512008,0.7244293689727783,0.7625924646854401,0.7953993558883667,0.8161547154188156,0.8328929305076599,0.8516396880149841,0.8543178081512451,0.8690474599599838,0.8944895386695862,0.9307779222726824,13,2019,1.2724333,2019-06-30
2019-07-14,SARI,0.7531838417053223,0.563373526930809,0.5680851340293884,0.5680851340293884,0.6111626982688904,0.6219320893287659,0.6407784819602966,0.6838560283184051,0.7107795238494873,0.7309721112251282,0.77674201130867,0.8285696804523468,0.8507815003395081,0.8507815003395081,0.8548200130462646,0.8676086664199829,0.880397379398346,0.8931860029697418,0.9059746325016022,0.9228018283843996,13,2019,1.1929061,2019-07-01
2019-07-15,SARI,1.0049320459365845,0.6347723454236984,0.6489988267421722,0.7194538325071335,0.8161939144134521,0.8983010798692703,0.947077602148056,1.012112984061241,1.047069501876831,1.0514051914215088,1.0595346093177795,1.0798581540584564,1.094762086868286,1.0966589510440827,1.1107499599456787,1.146925926208496,1.1868956089019775,1.2093869805336,1.2167033553123474,1.243394947052002,13,2019,1.2194152,2019-07-02
2019-07-16,SARI,1.14734148979187,0.7909123778343201,0.8214789807796479,0.9285987228155136,0.9775872826576232,1.0466352254152298,1.0671039819717407,1.072425800561905,1.0916663885116578,1.1566205680370332,1.213114321231842,1.2364486753940582,1.2521413803100585,1.2601924538612366,1.2813435077667237,1.313411146402359,1.329649662971497,1.3536664247512815,1.3588518261909486,1.4081131517887115,13,2019,1.1796516,2019-07-03
2019-07-17,SARI,1.2563780546188354,0.7389164209365845,1.0349231362342834,1.109475028514862,1.1169027090072632,1.1292821764945984,1.1334086656570437,1.165595281124115,1.1944807052612303,1.2702704906463624,1.336982011795044,1.3479859828948977,1.3545884132385253,1.3731576442718505,1.4016303420066831,1.438080996274948,1.4618770837783814,1.4666913211345671,1.4704051613807678,1.4926881968975068,13,2019,1.2194152,2019-07-04
2019-07-18,SARI,1.3928382396697998,1.072811394929886,1.1733398675918578,1.2053702652454377,1.2312996864318848,1.2971630692481997,1.3580347657203675,1.3827162325382232,1.3949183464050292,1.417242556810379,1.4351296424865725,1.4480250298976898,1.4587018489837646,1.469378662109375,1.5000224828720092,1.525951862335205,1.5330235719680787,1.5538225054740906,1.56103276014328,1.5859915018081665,13,2019,1.2459242,2019-07-05
2019-07-19,SARI,1.3547443151474,1.0371649116277697,1.1380857944488525,1.1513649463653564,1.2009867429733276,1.213287353515625,1.2328564763069152,1.2975744307041168,1.3329386472702027,1.345518809556961,1.3544647097587583,1.3608945906162262,1.3961190700531003,1.445601040124893,1.4665680170059203,1.4991366863250732,1.5347804307937625,1.5700049102306366,1.5862194061279298,1.6470236361026764,13,2019,1.2326697,2019-07-06
2019-07-20,SARI,1.5147559642791748,1.035959431529045,1.131521451473236,1.156046134233475,1.280361270904541,1.3805745244026184,1.4373760938644409,1.4590819120407104,1.4664111614227295,1.4934729397296906,1.5278639793395996,1.544495737552643,1.5667653322219848,1.615251064300537,1.6569713711738587,1.6709250509738922,1.6834693431854248,1.721806901693344,1.8280806660652165,2.094893109798432,13,2019,1.444742,2019-07-07
2019-07-21,SARI,1.1672834157943726,0.7855759799480438,0.8878571033477783,0.92678082883358,0.9637156248092652,0.9929793924093246,1.0836118698120116,1.1378776788711549,1.1819154024124146,1.218708211183548,1.2429999709129331,1.25578510761261,1.267149662971497,1.290162879228592,1.3029480457305909,1.3218417465686798,1.3711354970932008,1.393154364824295,1.4148890972137451,1.4197190403938291,13,2019,1.4579965,2019-07-08
2019-07-22,SARI,1.3623589277267456,1.0099975794553755,1.111183524131775,1.126926726102829,1.1690039157867431,1.2480061650276184,1.2749127268791198,1.3119808435440063,1.3447553157806396,1.3696581423282623,1.388263702392578,1.3991407990455629,1.4294822454452514,1.468554049730301,1.4775706291198731,1.489878922700882,1.5073395490646362,1.5355342328548431,1.6000812888145448,1.6795129358768464,13,2019,1.4182329,2019-07-09
2019-07-23,SARI,1.1140955686569214,0.7798236340284348,0.7971210181713104,0.8328690022230149,0.859679913520813,0.9556803554296494,1.0142031252384185,1.0413024246692657,1.064942193031311,1.075320601463318,1.0983837842941284,1.1409065008163453,1.173915648460388,1.194816678762436,1.2235015511512757,1.2720783650875092,1.328438973426819,1.4146376192569732,1.4587459564208984,1.4613405585289,13,2019,1.444742,2019-07-10
2019-07-24,SARI,1.1446497440338137,0.6324015095829963,0.8506511449813843,0.9673218101263046,0.9977954626083374,1.0273984968662262,1.0767368793487548,1.120560997724533,1.1504541873931884,1.1784609258174896,1.2000827193260193,1.2439067661762238,1.29092333316803,1.2954218506813049,1.3007910132408145,1.31907519698143,1.3576752424240113,1.3910511493682862,1.3965654492378234,1.4032405614852903,13,2019,1.5110145,2019-07-11
