ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-10,SARI,0.1885506510734558,-0.0230828966945409,-0.0026080258423462,0.0039307787083089,0.0151447841897606,0.0284965676255524,0.0464553713798523,0.06234369892627,0.0801888436079025,0.1091820567846298,0.1366920098662376,0.168229054659605,0.1913361817598343,0.2222914807498454,0.2723609089851378,0.3107840567827225,0.3645746171474457,0.401982207596302,0.4484049260616302,0.5620131075382225,20,2014,0.93535554,2014-05-21
2014-06-11,SARI,0.2213359326124191,-0.0423857957124709,-0.00592170371674,0.0045942470431327,0.0125303560867905,0.0233945688232779,0.040568259358406,0.0596520716324448,0.0973519146442413,0.1270958237349987,0.1721987947821617,0.2080131307244301,0.2465869784355163,0.2795366138219833,0.3162523180246351,0.3511732742190361,0.4112828731536865,0.4621906623244286,0.5530709207057953,0.700962221622467,20,2014,1.0230451,2014-05-22
2014-06-12,SARI,0.2528823018074035,-0.0370217468589544,0.0007310048444196,0.0089047659188508,0.0340885207056999,0.0617304863408207,0.0945343628525734,0.1371377930045127,0.1943962424993515,0.2332732573151588,0.2829305380582809,0.3086988732218742,0.3219388723373413,0.3451006978750228,0.3856614410877226,0.417543813586235,0.4431285083293915,0.4832535102963448,0.5275184214115143,0.627317529916763,20,2014,0.99381524,2014-05-23
2014-06-13,SARI,0.3001811504364013,-0.036514342110604,0.0075051866937428,0.0335437459871172,0.0743103042244911,0.1004824843257665,0.1254755079746246,0.1777840986847876,0.2085345864295959,0.2494111828505993,0.2756343334913254,0.3173046603798866,0.3587640523910522,0.397814954817295,0.4241123676300048,0.462475948035717,0.4997343420982361,0.5359072208404542,0.6280652821063996,0.7234328687191008,20,2014,1.052275,2014-05-24
2014-06-14,SARI,0.3922213912010193,0.0197200980968773,0.0540075547993183,0.1025541763752699,0.1573283463716507,0.2175426036119461,0.2576175719499588,0.3008926346898078,0.3379448413848877,0.3588974967598915,0.3970862329006195,0.4276303455233574,0.4570791184902191,0.4964181870222091,0.5279155075550078,0.5549841374158859,0.5788525223731995,0.6127204656600952,0.6714010298252105,0.7958059787750243,20,2014,1.0084302,2014-05-25
2014-06-15,SARI,0.3776582777500152,0.0102970209438353,0.0311828961595892,0.0596748983487486,0.1119370013475418,0.1843926794826984,0.2452686280012131,0.2849189594388008,0.3134908616542816,0.3346477225422859,0.3661410361528396,0.3965920135378838,0.4222160339355468,0.4576898604631423,0.4950938105583191,0.5379184633493423,0.5785497426986697,0.6138178497552872,0.6930883824825286,0.816477796435356,20,2014,1.0668899,2014-05-26
2014-06-16,SARI,0.5406928658485413,0.0049504497321322,0.1019106268882751,0.1750344455242157,0.2521427094936371,0.3416806906461715,0.3968464970588684,0.4393872752785682,0.478686010837555,0.5080990374088288,0.5372019112110138,0.5727084994316102,0.6257048130035401,0.6697377353906631,0.7042540609836578,0.742848590016365,0.8026018619537356,0.8720879584550858,0.9144120931625366,0.9940200686454772,20,2014,1.0084302,2014-05-27
2014-06-17,SARI,0.2649599015712738,-0.0555073648691177,-0.0228105057030916,0.0048499903175979,0.032948275655508,0.073694672435522,0.1081303045153618,0.1296524561941623,0.163216045498848,0.1957865476608276,0.2245817482471466,0.2472216933965683,0.2748489797115326,0.3173791289329528,0.3562474697828292,0.4234547168016433,0.4695192039012909,0.549790945649147,0.6205453753471374,0.7629539936780929,20,2014,1.052275,2014-05-28
2014-06-18,SARI,0.5015875697135925,-0.0172102717682719,0.0225412674248218,0.0974137105047702,0.1567502588033676,0.2056476809084415,0.263761892914772,0.34396396279335,0.4029895007610322,0.4548070833086967,0.5039517283439636,0.5299007117748261,0.5566131353378296,0.6013307958841324,0.6461592257022857,0.6892689615488052,0.7472531199455261,0.782776740193367,0.8610840082168578,0.9724706143140792,20,2014,0.9792003,2014-05-29
2014-06-19,SARI,0.4643987119197845,-0.0714333694428205,-0.0054436663165688,0.0361059410497546,0.0975427910685539,0.1326527185738086,0.2146938934922218,0.2780042126774787,0.3070728123188019,0.371879169344902,0.4124541729688644,0.4592880919575691,0.5087874293327331,0.5805315732955931,0.6396523654460906,0.716255322098732,0.7711313009262085,0.840670046210289,0.9739303946495056,1.221292906999588,20,2014,0.9792003,2014-05-30
2014-06-20,SARI,0.5550263524055481,-0.0157317170873284,0.0186701158061623,0.0626105729490518,0.1307997554540634,0.2051483131945133,0.2677775591611862,0.3320592284202575,0.3544214725494385,0.4330145925283432,0.4858558773994446,0.5407394707202912,0.5857498049736023,0.6107483118772506,0.6993120133876798,0.7865092307329178,0.8343054175376893,0.9480375289916996,1.111150288581848,1.400597560405731,20,2014,0.9792003,2014-05-31
2014-06-21,SARI,0.6343441009521484,0.0122928835917264,0.2014719381928444,0.3205414801836014,0.4195576906204224,0.5116392076015472,0.538964855670929,0.5909378111362457,0.6150715589523316,0.6547663450241089,0.6811763942241669,0.7084027111530304,0.7452234387397766,0.7703701496124268,0.7926332831382751,0.8338572829961777,0.8868625879287719,0.9198791712522508,0.9873288989067076,1.0986189007759093,20,2014,1.0668899,2014-06-01
2014-06-22,SARI,0.583139181137085,0.015957680158317,0.0510231085121631,0.0759570494294166,0.1644909530878067,0.2334762178361416,0.3526077181100845,0.4252321615815162,0.5021570563316345,0.5838126420974731,0.6552931368350983,0.6959323883056641,0.7354621410369874,0.7939437955617905,0.8235139310359955,0.8731547147035599,0.912117314338684,0.9498653382062912,1.0230217933654784,1.1495781064033506,20,2014,0.99381524,2014-06-02
2014-06-23,SARI,0.5431630611419678,-0.0474514985457062,-0.008795503154397,0.0060616613132879,0.0215617060661315,0.064558396115899,0.1104921773076057,0.1834211379289625,0.2546719908714296,0.3412787109613419,0.4125520139932632,0.5592563599348073,0.6054336786270141,0.700868222117424,0.7848975896835325,0.8805357068777084,0.9777000904083256,1.0690342962741852,1.232805001735687,1.550641876459121,20,2014,1.052275,2014-06-03
2014-06-24,SARI,0.5778157114982605,0.0106025634333491,0.0714017890393734,0.1062192674726247,0.2140446424484253,0.2849100530147552,0.3461274683475494,0.4260199069976806,0.4856074333190918,0.5221397817134857,0.5866259336471558,0.6105757772922517,0.6440636515617371,0.699359342455864,0.73184574842453,0.7865410000085831,0.853901469707489,0.989294907450676,1.1080225706100464,1.2771375000476837,20,2014,1.03766,2014-06-04
2014-06-25,SARI,0.4311002790927887,-0.1244869899004697,-0.0115415128879248,0.0191161920316517,0.0453387886285782,0.0870361309498548,0.1413205623626709,0.2178830787539482,0.282420164346695,0.3652627453207969,0.4052174091339111,0.4792645677924157,0.5439878702163696,0.6106697499752044,0.6520923793315885,0.7404771000146866,0.8269336700439455,0.8921037912368774,0.9570392847061155,1.131393992900848,20,2014,1.1691945,2014-06-05
2014-06-26,SARI,0.6742304563522339,-0.0305080601945519,0.0001828410371672,0.0351708812639117,0.0808519214391708,0.1397831030189991,0.2077263668179512,0.3632852241396903,0.4570360660552979,0.5782468825578689,0.6820963621139526,0.8180680990219119,0.8940302729606628,0.9802712082862854,1.0393014073371885,1.108721911907196,1.246262073516846,1.3078419208526613,1.397328758239746,1.6522988796234128,20,2014,1.256884,2014-06-06
