ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-01,SARI,0.9271032810211182,0.8473417162895203,0.8807224631309509,0.8800970315933228,0.9044142365455629,0.9016744494438172,0.9397690892219543,0.9356128573417664,0.934697926044464,0.9274442791938782,0.9271032810211182,0.9525785446166992,0.9463656544685364,0.9493047595024108,0.9638394713401794,0.9760834574699402,0.9856466054916382,1.0044368505477903,1.0203416347503662,1.036368727684021,8,2017,0.74203223,2017-05-24
2017-06-02,SARI,0.7095681428909302,0.656913161277771,0.6800535917282104,0.6956711411476135,0.7056276798248291,0.6999107599258423,0.7120150327682495,0.7152144312858582,0.7050794959068298,0.7000302672386169,0.7095681428909302,0.7149745225906372,0.7385668754577637,0.7236149907112122,0.7254084348678589,0.7413250207901001,0.7434594035148621,0.7602835297584534,0.7697649598121643,0.7841872572898865,8,2017,0.7008082,2017-05-25
2017-06-03,SARI,0.7528947591781616,0.3806617558002472,0.6043626070022583,0.5995306968688965,0.6487799286842346,0.6182576417922974,0.6761295795440674,0.7091046571731567,0.7173690795898438,0.7329856157302856,0.7528947591781616,0.7632671594619751,0.7962934970855713,0.8279604911804199,0.8405336141586304,0.873092770576477,0.8817596435546875,0.9245119094848632,1.0447096824645996,1.0574082136154177,8,2017,0.74203223,2017-05-26
2017-06-04,SARI,0.8486675024032593,0.4744327962398529,0.6504706740379333,0.6781052947044373,0.7040458917617798,0.7384184002876282,0.7776946425437927,0.787452220916748,0.8255871534347534,0.8228855133056641,0.8486675024032593,0.8534060120582581,0.9256262183189392,0.9447616934776306,0.9437617659568788,0.9815616011619568,0.9962119460105896,1.0396449565887451,1.1122767925262451,1.1749067306518557,8,2017,0.74203223,2017-05-27
2017-06-05,SARI,0.7811280488967896,0.7519984245300293,0.761906623840332,0.7729969024658203,0.7580145597457886,0.7770805358886719,0.7581043243408203,0.7746987342834473,0.7793530225753784,0.7846438884735107,0.7811280488967896,0.8056793212890625,0.8044019937515259,0.8142929077148438,0.8018040657043457,0.8133889436721802,0.8007171154022217,0.8043466806411743,0.8184798955917358,0.8158191442489624,8,2017,0.78325623,2017-05-28
2017-06-06,SARI,0.8690273761749268,0.726767897605896,0.7811059951782227,0.7989826202392578,0.8415453433990479,0.8070091009140015,0.8055707216262817,0.8593552112579346,0.8354847431182861,0.869698166847229,0.8690273761749268,0.8569892644882202,0.9006421566009521,0.8882426023483276,0.9185349941253662,0.9193516969680786,0.9378434419631958,0.9689822196960448,0.9343885183334352,1.0140700340270996,8,2017,0.74203223,2017-05-29
2017-06-07,SARI,1.1108028888702393,0.9945895671844482,1.0531315803527832,1.0556801557540894,1.0669041872024536,1.0725516080856323,1.079566240310669,1.100757718086243,1.0930969715118408,1.0964117050170898,1.1108028888702393,1.110381007194519,1.117281198501587,1.133293628692627,1.1257516145706177,1.1407172679901123,1.1553384065628052,1.16859769821167,1.1748675107955933,1.2229743003845217,8,2017,0.72829086,2017-05-30
2017-06-08,SARI,1.0589152574539185,0.9438637495040894,0.9904589653015136,0.9821802377700806,1.0302566289901731,1.0207875967025757,1.060349941253662,1.0568830966949463,1.064318299293518,1.0800286531448364,1.0589152574539185,1.085771918296814,1.1114591360092163,1.1260077953338623,1.1113089323043823,1.1447902917861938,1.1567610502243042,1.1994171142578125,1.186305046081543,1.2239108085632324,8,2017,0.9069283,2017-05-31
2017-06-09,SARI,0.9501094818115234,0.8050137162208557,0.8686442971229553,0.8722609281539917,0.8958947062492371,0.8914194107055664,0.915947675704956,0.9320494532585144,0.9464932084083556,0.9496504068374634,0.9501094818115234,0.9823322296142578,0.991150438785553,1.0057518482208252,1.012882113456726,1.0289666652679443,1.0222134590148926,1.0319502353668213,1.0579357147216797,1.1063263416290283,8,2017,0.97563493,2017-06-01
2017-06-10,SARI,1.1089024543762207,0.8924946188926697,0.9049083590507508,0.982397437095642,1.059329390525818,1.0845134258270264,1.0623929500579834,1.042003870010376,1.065615177154541,1.0925922393798828,1.1089024543762207,1.167766571044922,1.134508728981018,1.158795714378357,1.1930253505706787,1.2412333488464355,1.219099521636963,1.283159852027893,1.3344963788986206,1.3350286483764648,8,2017,0.9069283,2017-06-02
2017-06-11,SARI,1.019389033317566,0.8809217214584351,0.919257402420044,0.9410901069641112,0.9557619094848632,0.9698320627212524,0.9930084943771362,1.0063762664794922,1.0047967433929443,0.986066460609436,1.019389033317566,1.012529730796814,1.029974102973938,1.0217632055282593,1.054205060005188,1.0439321994781494,1.0548839569091797,1.0654300451278689,1.0845725536346436,1.127198338508606,8,2017,1.0168589,2017-06-03
2017-06-12,SARI,1.0341142416000366,0.8379364013671875,0.872444748878479,0.9090816974639891,0.9226137399673462,0.937976598739624,0.9603980779647828,0.965296506881714,0.9901899099349976,0.9949300289154052,1.0341142416000366,1.0385390520095823,1.0433536767959597,1.0600608587265017,1.0886534452438354,1.0993255376815796,1.1073651313781738,1.1380798816680908,1.1586971282958984,1.195777416229248,8,2017,1.0031177,2017-06-04
2017-06-13,SARI,1.002903938293457,0.796033501625061,0.8599951267242432,0.8942062258720398,0.9011046290397644,0.9235251545906068,0.912250280380249,0.9431193470954896,0.9578856229782104,0.951000154018402,1.002903938293457,1.0475451946258545,1.0255733728408811,1.0371475219726562,1.0553685426712036,1.0924999713897705,1.0866751670837402,1.130098581314087,1.155195951461792,1.2449679374694824,8,2017,1.0443417,2017-06-05
2017-06-14,SARI,1.1313992738723757,0.8425647020339966,0.9957876205444336,0.9702911376953124,1.0289829969406128,1.0259966850280762,1.063185691833496,1.0748056173324585,1.0686699151992798,1.1409577131271362,1.1313992738723757,1.1478919982910156,1.1584409475326538,1.1897786855697632,1.1966010332107544,1.1956787109375,1.258795142173767,1.2497804164886477,1.2927457094192505,1.38475501537323,8,2017,1.0718243,2017-06-06
2017-06-15,SARI,1.2007839679718018,0.8993836641311646,1.0656862258911133,1.041853427886963,1.0871139764785769,1.0532833337783811,1.1420769691467283,1.173591375350952,1.2141448259353638,1.211641788482666,1.2007839679718018,1.2237247228622437,1.2746031284332275,1.3451623916625977,1.312800407409668,1.3625919818878174,1.3959728479385376,1.4424492120742798,1.4721652269363403,1.5910086631774902,8,2017,0.9069283,2017-06-07
2017-06-16,SARI,1.037813425064087,0.8716631531715393,0.9034141302108764,0.930760383605957,0.964325189590454,0.9650520086288452,0.9920222163200378,0.999136447906494,1.015876054763794,1.0309805870056152,1.037813425064087,1.04553484916687,1.0599650144577026,1.0799429416656494,1.090580701828003,1.1013422012329102,1.1192474365234375,1.1241135597229004,1.17915940284729,1.218777418136597,8,2017,0.97563493,2017-06-08
2017-06-17,SARI,1.206425666809082,0.8621217012405396,1.0025532245635986,0.9828968048095704,1.064379334449768,1.0255831480026243,1.1113741397857666,1.1485391855239868,1.209190845489502,1.238001823425293,1.206425666809082,1.2189826965332031,1.2999919652938845,1.364896535873413,1.342660427093506,1.4065089225769043,1.4319300651550293,1.4890716075897217,1.5247080326080322,1.6653177738189695,8,2017,1.0306003,2017-06-09
2017-06-18,SARI,1.2275567054748535,0.8587323427200317,1.0553697347640991,1.049625039100647,1.1058523654937744,1.0719726085662842,1.1420310735702517,1.1739962100982666,1.2412068843841553,1.2640986442565918,1.2275567054748535,1.250440001487732,1.331101894378662,1.394554853439331,1.385545015335083,1.4437999725341797,1.4501655101776123,1.506300449371338,1.532050371170044,1.7344329357147217,8,2017,1.0443417,2017-06-10
2017-06-19,SARI,1.3013036251068115,1.0259414911270142,1.1516648530960083,1.153409481048584,1.1726101636886597,1.1484763622283936,1.1943764686584473,1.2443909645080566,1.2875298261642456,1.2779905796051023,1.3013036251068115,1.306706190109253,1.3376548290252686,1.3876326084136963,1.4025393724441528,1.421369552612305,1.4401975870132446,1.4558768272399902,1.5654451847076416,1.7242515087127686,8,2017,1.0306003,2017-06-11
2017-06-20,SARI,1.1900925636291504,0.9128500819206238,0.9668375849723816,1.0333901643753052,1.067103385925293,1.0838453769683838,1.0924842357635498,1.1231131553649902,1.1364343166351318,1.15507972240448,1.1900925636291504,1.202301263809204,1.2091448307037354,1.2439643144607544,1.2505472898483276,1.272042751312256,1.2995362281799316,1.3248050212860107,1.3855462074279783,1.4757606983184814,8,2017,1.0168589,2017-06-12
2017-06-21,SARI,1.5376064777374268,1.3184587955474854,1.3894975185394287,1.440049409866333,1.4139518737792969,1.4741876125335691,1.4556593894958496,1.4830281734466553,1.504378080368042,1.5006210803985596,1.5376064777374268,1.5499024391174316,1.5594580173492432,1.5769848823547363,1.5924458503723145,1.5982913970947266,1.6000244617462158,1.596996784210205,1.6335563659667969,1.6630115509033203,8,2017,1.0580829,2017-06-13
2017-06-22,SARI,1.4093583822250366,1.1362557411193848,1.2363752126693726,1.2618389129638672,1.269632339477539,1.3028374910354614,1.2976911067962646,1.3455791473388672,1.3516391515731812,1.4066669940948486,1.4093583822250366,1.3884072303771973,1.433696985244751,1.430826187133789,1.4881205558776855,1.4669835567474363,1.5223312377929688,1.4975354671478271,1.5666885375976562,1.6685192584991455,8,2017,1.2092377,2017-06-14
2017-06-23,SARI,1.194602131843567,0.9719435572624208,1.0500051975250244,1.080574870109558,1.090409278869629,1.1105947494506836,1.1341602802276611,1.1681921482086182,1.2136383056640625,1.1981449127197266,1.194602131843567,1.2235610485076904,1.2311134338378906,1.2788002490997314,1.2743172645568848,1.3013805150985718,1.328402757644653,1.4117621183395386,1.4004443883895874,1.4558234214782717,8,2017,1.2229791,2017-06-15
2017-06-24,SARI,1.2073180675506592,0.9238239526748656,0.9865195751190186,1.0686979293823242,1.0676488876342771,1.088086485862732,1.0896577835083008,1.1332308053970337,1.154745101928711,1.1798279285430908,1.2073180675506592,1.2242696285247805,1.2076565027236938,1.243823528289795,1.266063928604126,1.2361299991607666,1.2720344066619873,1.314250946044922,1.3574767112731934,1.615725874900818,8,2017,1.2367203,2017-06-16
2017-06-25,SARI,1.0934005975723269,0.7766678333282471,0.8237449526786804,0.8830077648162842,0.9389423131942748,0.9354214072227478,0.9835268259048462,1.0327552556991575,1.0700671672821045,1.072307586669922,1.0934005975723269,1.1048455238342283,1.1023324728012085,1.1552979946136477,1.1768933534622192,1.1770397424697876,1.239621639251709,1.2681390047073364,1.3768023252487185,1.7088525295257568,8,2017,1.2779443,2017-06-17
