ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-14,SARI,0.2893128395080566,-0.0320403388701379,0.0440904147922992,0.0874495185911655,0.120516051352024,0.1501676924526691,0.1676902309060096,0.1979797638952732,0.2183365046977997,0.2511268109083175,0.278151124715805,0.3037158504128456,0.3230224311351776,0.3471572756767273,0.3666094452142715,0.3890485018491745,0.4199569761753082,0.4772793978452683,0.5619481265544891,0.7201946854591369,20,2016,0.8552624,2016-05-25
2016-06-15,SARI,0.2154463678598404,-0.0346309282816946,0.0199272602796554,0.0525005018338561,0.075754901766777,0.0953961722552776,0.1124072834849357,0.135385137796402,0.1526229292154312,0.1724353201687335,0.187515340745449,0.2126007251441478,0.2492391258478165,0.2759868815541267,0.2962098896503448,0.3321550861001014,0.3623072445392609,0.4023705542087555,0.4316659063100814,0.5300883680582047,20,2016,0.8552624,2016-05-26
2016-06-16,SARI,0.1688699275255203,-0.348260822892189,-0.1155993342399597,-0.0357852075248956,0.0182210724800825,0.0606592530384659,0.0973725311458111,0.1351560965180397,0.161631178855896,0.1993628814816475,0.2490794137120247,0.2881013125181199,0.3157295167446136,0.3519779622554778,0.3832299441099166,0.4169299602508545,0.4918905615806579,0.5338041931390762,0.6518132269382476,0.8094692468643188,20,2016,0.7991796,2016-05-27
2016-06-17,SARI,0.3006815016269684,-0.186380436271429,-0.0273003052920102,0.053925778158009,0.0853805139660835,0.1181363351643085,0.1564887374639511,0.1810540378093719,0.2071337610483169,0.2373149000108242,0.2643917351961136,0.2956061258912087,0.3275566458702088,0.360461875796318,0.4019203662872313,0.4349542036652565,0.4882058918476105,0.5541972041130067,0.638567990064621,0.8588738918304442,20,2016,0.72907615,2016-05-28
2016-06-18,SARI,0.2715165913105011,-0.0713330255821347,0.016842970624566,0.0562550643458962,0.0922790795564651,0.1117221415042877,0.153423473238945,0.1869516558945179,0.2363373368978501,0.2728869050741195,0.3044116050004959,0.3317445039749145,0.3488009750843048,0.3775247603654861,0.4006101042032241,0.4262290075421333,0.464094603061676,0.5147197872400284,0.5483610093593597,0.6306603908538817,20,2016,0.71505547,2016-05-29
2016-06-19,SARI,0.2773522436618805,-0.0678505267947912,0.0287032566964626,0.085194531083107,0.126403047144413,0.1606295146048069,0.1958311900496483,0.2318512007594108,0.2506380438804626,0.2736702680587768,0.2995529770851135,0.3390305176377298,0.3549167156219482,0.3803002029657363,0.4141118764877319,0.4578578919172287,0.501672387123108,0.5759155929088593,0.6659862041473388,0.8328420937061308,20,2016,0.7430968,2016-05-30
2016-06-20,SARI,0.3273736238479614,0.0860790163278579,0.139758887887001,0.1676733143627643,0.2057508379220962,0.2299034930765628,0.2526531010866165,0.2712857410311698,0.2863462746143341,0.2971201211214065,0.3129438161849975,0.337510521709919,0.3577345669269562,0.3686212971806526,0.3921731233596801,0.4195891767740249,0.4474879622459412,0.473744235932827,0.5298357844352722,0.6140025198459625,20,2016,0.63093126,2016-05-31
2016-06-21,SARI,0.3612181842327118,0.0121643371880054,0.0489718563854694,0.1129553630948066,0.1600720703601837,0.1990576349198818,0.2407457023859024,0.2586449339985847,0.2914146900177002,0.3168929040431976,0.3610959500074386,0.3881640821695328,0.4271034598350525,0.4528713747859001,0.480913347005844,0.533492311835289,0.5716787934303285,0.6025182962417602,0.6594881474971771,0.7589446902275084,20,2016,0.63093126,2016-06-01
2016-06-22,SARI,0.1805148720741272,-0.0279889185912907,0.0224792009219527,0.0464370541274547,0.0649383798241615,0.0879104547202587,0.1014189794659614,0.1170617867261171,0.1362463265657425,0.1524104945361614,0.1728834509849548,0.187985310703516,0.2032028406858444,0.2216337628662586,0.234097047150135,0.2514343596994877,0.2931358635425568,0.3399552673101425,0.4237624645233154,0.5312312960624694,20,2016,0.7571175,2016-06-02
2016-06-23,SARI,0.3764003217220306,0.009753649844788,0.0618913199752569,0.1536069087684154,0.1945538371801376,0.2566439881920814,0.2809532672166824,0.3092346966266632,0.3404942572116852,0.3597351655364036,0.3900476843118667,0.4089741513133049,0.434824013710022,0.4578921109437942,0.5072649419307708,0.5408140271902084,0.5686056137084962,0.638571920990944,0.7256093859672545,0.8321409285068507,20,2016,0.8412417,2016-06-03
