ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.5906794667243958,-0.111091024801135,0.1266109853982925,0.2116835907101631,0.3025184392929077,0.3954847455024719,0.4453022569417953,0.4863173738121986,0.5275492191314697,0.5679799467325211,0.595500648021698,0.625537371635437,0.6512634515762329,0.6844917327165604,0.7179042994976044,0.7776250690221786,0.8486692190170289,0.9082743108272552,1.0889069437980652,1.4867333590984335,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,0.7283895611763,0.1412882834672927,0.3381411701440811,0.4290603876113891,0.4943890154361725,0.531038910150528,0.5788921058177948,0.6402295231819153,0.6664632201194763,0.6892416924238205,0.7140699923038483,0.7422165304422379,0.7790236592292785,0.7974347949028016,0.838575381040573,0.8870130032300949,0.9809732079505922,1.0708106935024262,1.1718156576156615,1.294296908378601,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,0.7038411498069763,0.0935073658823967,0.2563524395227432,0.3335215330123901,0.4140496492385865,0.4493334591388702,0.5062213003635407,0.5410228282213211,0.5721823334693908,0.6058013916015624,0.6448137760162354,0.6803694903850557,0.7118760347366333,0.7514948099851608,0.7891307711601258,0.8485938310623169,0.9328563570976256,1.0594388186931611,1.2393427729606628,1.4670513868331898,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,0.697267472743988,0.1169783972203731,0.3042766839265823,0.4205819249153137,0.507787024974823,0.5475055426359177,0.5807369470596313,0.6085510015487671,0.6418688178062439,0.6696672856807708,0.685884028673172,0.7136027604341507,0.7479088544845581,0.7742350965738296,0.818026328086853,0.8583799600601196,0.9163218259811404,0.9684721529483796,1.0798185348510745,1.3308650851249686,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,0.7337080240249634,0.1163680214434862,0.260551418364048,0.3479339495301247,0.4245963037014008,0.4907535687088966,0.5467743515968323,0.5765674471855163,0.6035113215446473,0.6490874946117401,0.6804088652133942,0.711149835586548,0.7344421863555909,0.76074740588665,0.8151583552360534,0.8615702241659164,0.8914938092231751,0.9582303911447524,1.0753772020339964,1.3491594970226288,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,0.7233821153640747,0.0447331044822931,0.2304334759712219,0.3442910149693489,0.4466878771781921,0.5158377140760422,0.5764288365840913,0.6177427589893341,0.6508325576782227,0.6897003054618835,0.7310947775840759,0.771454057097435,0.8120054006576538,0.844158485531807,0.8751685738563537,0.9175807684659958,0.9995375156402592,1.0873256206512452,1.240183663368225,1.3446445703506469,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,0.6741073131561279,0.1825462602078914,0.3873681455850601,0.4522881954908371,0.4883538782596588,0.5618416368961334,0.5950810968875885,0.6166800200939179,0.6419183492660523,0.6638101577758789,0.7014998495578766,0.7271618127822876,0.7667282223701477,0.7887011528015136,0.8161166787147521,0.847462460398674,0.9130278944969176,0.9406437903642656,1.0003567934036257,1.0594005346298216,1,2014,1.03766,2014-05-27
2014-05-29,SARI,0.7316558957099915,0.1698498047888279,0.3829663187265397,0.4290504708886146,0.4963104367256165,0.545271709561348,0.5912017643451691,0.6300778806209564,0.6596443414688111,0.6958579748868942,0.7217705547809601,0.7492258459329605,0.7786640405654908,0.8050562709569931,0.8321752607822418,0.8598601967096329,0.9107404112815856,0.9616169869899752,1.0376620531082152,1.2792078554630266,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,0.7178328633308411,0.279032239317894,0.4535072386264801,0.4956763699650764,0.5567267179489136,0.588032990694046,0.6315107882022858,0.660838496685028,0.6892671823501587,0.719904899597168,0.7393873929977417,0.7604623317718506,0.7875209331512452,0.8151687175035477,0.8446738302707673,0.8820136338472366,0.913828980922699,0.9875905722379684,1.0393391489982604,1.161798959970474,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,0.9015274047851562,0.3058836832642555,0.4827808290719987,0.5974956065416336,0.6497549295425415,0.6851814687252045,0.7313576698303222,0.786187744140625,0.8161705851554871,0.8497593641281128,0.8711559176445007,0.9036818236112596,0.9325342059135436,0.9577470988035202,0.994400519132614,1.036726176738739,1.092580533027649,1.184917438030243,1.301622974872589,1.695939123630523,1,2014,0.93535554,2014-05-30
