ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-12,SARI,0.5624528527259827,0.3505969002842903,0.4116655677556992,0.4422286257147789,0.4626528203487396,0.4761423766613006,0.4939047306776046,0.4995101779699326,0.5142986059188843,0.5231346517801285,0.5338761508464813,0.5415111482143402,0.5523961782455444,0.5684273034334183,0.5809306502342224,0.6018176525831223,0.624981713294983,0.6566754192113876,0.6855770409107208,0.8110879808664321,20,2019,1.0205975,2019-05-23
2019-06-13,SARI,0.6090935468673706,0.3695201188325882,0.4512169897556305,0.4897326081991195,0.5127943754196167,0.5413148701190948,0.5484887778759002,0.574191814661026,0.589021646976471,0.594930961728096,0.6119910776615143,0.6210410863161087,0.6315802931785583,0.6429885506629944,0.6550032436847687,0.6655649989843369,0.6822131991386414,0.7150855541229248,0.7573986649513245,0.8373555481433868,20,2019,1.0205975,2019-05-24
2019-06-14,SARI,0.5573340058326721,0.2040892474353313,0.314016404747963,0.3616790115833282,0.4191465556621551,0.4695523679256439,0.4964856058359146,0.5332272976636886,0.55185045003891,0.5699239552021027,0.5886197984218597,0.5984413594007492,0.6130455613136292,0.6262020230293274,0.6423779070377349,0.6609934270381927,0.6809817552566528,0.7125872671604156,0.7544405937194825,0.8143153280019757,20,2019,1.0471065,2019-05-25
2019-06-15,SARI,0.6748560667037964,0.4045335456728935,0.4903057992458344,0.539731165766716,0.5776314377784729,0.5888520926237106,0.6074853658676147,0.6335647523403167,0.6478505253791809,0.6585311979055405,0.6718675792217255,0.6856785207986832,0.6983396768569946,0.7116423279047012,0.7241927742958069,0.7385445833206177,0.7571090936660769,0.7983830749988556,0.8374564290046691,0.9335749655961988,20,2019,1.033852,2019-05-26
2019-06-16,SARI,0.6673251390457153,0.3716184735298157,0.4565455317497253,0.5262733727693558,0.5454846858978272,0.5772010385990143,0.5992762267589569,0.6162217319011688,0.6323114991188049,0.6539632380008698,0.6755047738552094,0.6910921663045884,0.7123400568962097,0.731728681921959,0.7521675109863281,0.7682944089174271,0.7889798521995545,0.8149186640977859,0.8466626167297363,0.91835261285305,20,2019,1.1001246,2019-05-27
2019-06-17,SARI,0.7243208885192871,0.3582244008779526,0.4622667700052261,0.5379349231719971,0.5916612029075623,0.6232766807079315,0.6629023849964142,0.6757204532623291,0.6967741131782532,0.711085656285286,0.7338785231113434,0.7490989595651627,0.7746916651725769,0.7991427659988404,0.8193334400653838,0.8475306630134583,0.8699273824691772,0.8912410795688629,0.9499956905841828,1.0042343020439146,20,2019,1.1001246,2019-05-28
2019-06-18,SARI,0.7999966144561768,0.5817108184099198,0.6604690194129944,0.6928754180669785,0.717650032043457,0.7368032932281494,0.7530740857124328,0.7617526113986969,0.7727937698364258,0.7882883071899414,0.8027079403400421,0.8141217947006225,0.8273155331611634,0.8397992432117463,0.8504395544528961,0.8699234426021576,0.8942911863327028,0.920305821299553,0.9622111737728118,1.0225202202796937,20,2019,1.0736156,2019-05-29
2019-06-19,SARI,0.8838037252426147,0.4873338952660561,0.581615436077118,0.676116019487381,0.7100801706314087,0.7591440826654434,0.7844314873218536,0.8326217383146286,0.8495023846626282,0.8728572607040406,0.8924741446971893,0.9100084066390992,0.9282899856567384,0.9516942828893662,0.9738865733146668,0.9993773847818376,1.0213273763656616,1.0682255923748016,1.1140567660331726,1.2084614574909207,20,2019,1.1133791,2019-05-30
2019-06-20,SARI,0.9017442464828492,0.5074134856462479,0.611443704366684,0.6957125782966613,0.7414040088653565,0.7857461720705032,0.8217506170272827,0.8470270037651062,0.8624072551727295,0.8739550650119782,0.8988577127456665,0.9244630753993988,0.9433876514434816,0.9603156119585036,0.9862658023834228,1.0180555880069733,1.046826958656311,1.11325621008873,1.1702204465866088,1.2927261471748352,20,2019,1.0868701,2019-05-31
2019-06-21,SARI,1.0052772760391235,0.5504083544015885,0.7350626647472381,0.7909789115190506,0.8400966048240661,0.8815463483333588,0.9062478244304656,0.9261266738176346,0.9471882581710817,0.969972449541092,0.9853658080101012,1.005172753334045,1.0236064910888671,1.0500508546829224,1.0806743860244752,1.1068429946899414,1.1319854974746704,1.1619847893714903,1.2299565076828003,1.384346795082091,20,2019,0.9675795,2019-06-01
