ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,0.8876298680358397,0.6094715880444844,0.6199674891522725,0.6231001304677327,0.6230303334287007,0.6277183579495748,0.6383992122701009,0.635142831712087,0.6477595256856282,0.6438716935208638,0.6426946209958394,0.6472245739987691,0.6508799480489095,0.9854491617648824,1.0345159064709066,1.2076242854552206,1.2740053027578226,1.403506611937256,1.4305479223424276,1.5984286512686663,17,2014,0.7745913,2014-05-21
2014-06-08,SARI,0.8692438753459171,0.5529325374794006,0.5712395676803589,0.5732058057022095,0.578957832736969,0.578215576095581,0.5890505680274963,0.5867770680618286,0.5935040482711792,0.5914568671417236,0.5948886045646667,0.5948658951950073,0.6064480909538269,0.9745185646705627,1.0622699039733887,1.230650053126526,1.3249117142669675,1.4210188541893003,1.4670991232078552,1.6179971752029418,17,2014,0.80382115,2014-05-22
2014-06-09,SARI,0.8399308996900333,0.521921421088343,0.5270372877494148,0.5292912373915962,0.5305720219985298,0.526934290923243,0.5345412145034126,0.5319056759253792,0.5346434960738472,0.5373284469023994,0.5358851204291634,0.5409531245604805,0.5352672586814217,0.930860672674262,1.1317318232537312,1.224705637657663,1.3730801681042546,1.4319944487102343,1.4620487640822035,1.6182215353652292,17,2014,0.833051,2014-05-23
2014-06-10,SARI,0.7108225499026639,0.2601439360087851,0.295897692770336,0.3099775317615011,0.3144353333419302,0.3108371797507742,0.3293594423240164,0.3293431106513479,0.3467468324607352,0.3456776145404318,0.35591739448962,0.3653904202884176,0.3667970004981497,0.8454334054227415,1.1061618869659224,1.2230897648326708,1.3403145715205813,1.453502205613161,1.465594220551582,1.6431188874216658,17,2014,0.93535554,2014-05-24
2014-06-11,SARI,0.7029376339433938,0.3253632247520215,0.3301313281131513,0.33524004221685,0.3368094027114637,0.3408673167300947,0.3415646612716443,0.3424023449493177,0.3418187260699994,0.343969142444206,0.3440227568221815,0.3461096644473798,0.3493858635497816,0.8152471927301812,1.0720441084977352,1.155517651200728,1.2704465597788492,1.377668216272701,1.456584472098495,1.5571315918474486,17,2014,1.0230451,2014-05-25
2014-06-12,SARI,0.656468267761442,0.2624759505825043,0.2665129135684967,0.2689956556396484,0.2688069175319671,0.2718329559402466,0.2731803487377167,0.2765443454818725,0.2767000030117035,0.2765529285507202,0.2776073943214416,0.2797469030456543,0.2788332532482147,0.7480894148689117,0.987520706361313,1.1797256678149417,1.2877018966831206,1.33805853804657,1.4588843277945711,1.5454452411184694,17,2014,0.99381524,2014-05-26
2014-06-13,SARI,1.46636700630188,1.3550680875778198,1.382807374000549,1.4107284545898438,1.417148232460022,1.425813913345337,1.4394029378890991,1.4491660594940186,1.4448972940444946,1.460183024406433,1.46636700630188,1.460315823554993,1.4773324728012085,1.4873552322387695,1.489887237548828,1.500560641288757,1.5047165155410769,1.5252681970596311,1.546545147895813,1.5513445138931274,17,2014,1.052275,2014-05-27
2014-06-14,SARI,1.4448462729609168,1.2542874286086556,1.30062243345386,1.3181275383261355,1.324980666955349,1.3525110758018415,1.3661554961917173,1.3696956595769425,1.3832072518591303,1.3920198105308228,1.4335770917239383,1.4357337297877777,1.4580665775194592,1.480487983138826,1.5064489050643792,1.5062691553376724,1.5212363383061982,1.549640030712317,1.5911185293890755,1.6471086369517791,17,2014,1.0084302,2014-05-28
2014-06-15,SARI,1.4181540353707751,1.2191121332037789,1.2821820728171212,1.3297145120489935,1.3466738216269356,1.3096654168951851,1.3396925680029732,1.3460484496939522,1.3789337627280098,1.3869927875388008,1.3907606355536324,1.388750290094648,1.4082213394034249,1.4463219671847098,1.4645658149680438,1.4961665602330672,1.5155079433537946,1.5148942827277918,1.5640327934521483,1.6095060811122786,17,2014,1.0668899,2014-05-29
2014-06-16,SARI,1.3690894326092211,1.1892245625451896,1.2034245346978996,1.285351357360253,1.245396933455834,1.256994209189782,1.2851310585931632,1.316171727080712,1.321877441306481,1.3173758601144645,1.3132998560861442,1.347973427672753,1.3509136055902335,1.4207221579890326,1.4963995076008254,1.4938412906785232,1.5286221221672645,1.5990016402760432,1.6263883352753858,1.6601122587449293,17,2014,1.0084302,2014-05-30
