ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-08,SARI,1.011383295059204,0.8524146407842637,0.8812001466751098,0.9217851758003236,0.9512190222740172,0.9647040963172911,0.9927116334438324,1.0137173235416412,1.0269430875778198,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.033037292957306,1.0386128783226014,1.047689437866211,1.0508013725280765,1.07219597697258,1.1241915225982666,1.137287586927414,18,2014,0.80382115,2014-05-21
2014-06-09,SARI,1.0879451036453247,0.641762387752533,0.8490769088268281,0.8683741092681885,0.880891227722168,0.9192249029874802,0.9601662278175354,0.9930236279964448,1.0305749654769898,1.1300598859786988,1.1969481706619265,1.1969481706619265,1.203206706047058,1.2180707275867462,1.241540277004242,1.2758319675922394,1.3007358312606812,1.364364320039749,1.4006118893623354,1.569071251153946,18,2014,0.833051,2014-05-22
2014-06-10,SARI,0.9364895820617676,0.3562959536910057,0.6037892609834672,0.7540156334638596,0.8494473814964295,0.8795975148677826,0.8835301399230957,0.9159087270498276,0.9663774371147156,1.0129135459661485,1.040835201740265,1.0545993804931642,1.0681013822555545,1.0775396823883057,1.0775396823883057,1.0886821448802948,1.1221095323562622,1.1244691073894502,1.1451809406280518,1.221736115217209,18,2014,0.93535554,2014-05-23
2014-06-11,SARI,0.9612106084823608,0.0026359865441918,0.6123384952545167,0.8974198997020721,0.9779491543769836,0.9944240301847458,1.0093173205852508,1.0199930727481843,1.0417399644851684,1.0587420225143434,1.0623005628585815,1.0623005628585815,1.0633549451828004,1.0686268985271454,1.0802252173423768,1.091955304145813,1.0970954656600953,1.1184469878673553,1.1840829491615297,1.3348610520362854,18,2014,1.0230451,2014-05-24
2014-06-12,SARI,1.055795431137085,0.9040588229894638,1.0039796471595763,1.0165691375732422,1.0304838418960571,1.033664345741272,1.0522173404693604,1.061891371011734,1.062819004058838,1.062819004058838,1.0773963332176208,1.0919736623764038,1.0983346700668335,1.118080312013626,1.1418015956878662,1.1641976535320282,1.2006409406661986,1.2180011332035063,1.257889986038208,1.273527467250824,18,2014,0.99381524,2014-05-25
2014-06-13,SARI,0.9692290425300598,0.5992252230644226,0.7088411808013916,0.8460276812314987,0.881190025806427,0.8843865990638733,0.9328680574893952,1.0055901408195496,1.0335601568222046,1.0335601568222046,1.040219783782959,1.0468794107437134,1.0468794107437134,1.0468794107437134,1.0508751153945923,1.0608643889427185,1.0836400270462037,1.1711463093757628,1.1960529088974,1.1960529088974,18,2014,1.052275,2014-05-26
2014-06-14,SARI,1.0959044694900513,0.9537112921476364,0.9993683218955992,1.0110169053077698,1.0293601274490356,1.033644676208496,1.033644676208496,1.0527912437915803,1.0631009340286257,1.0631009340286257,1.065778732299805,1.0793017745018003,1.092557072639465,1.0981805324554443,1.1174609780311584,1.1414276361465454,1.1514694690704346,1.169946527481079,1.27920218706131,1.3215120613574982,18,2014,1.0084302,2014-05-27
2014-06-15,SARI,1.029416799545288,0.4861658632755279,0.6449001729488373,0.8130588680505753,0.9779863595962524,1.028609037399292,1.0434188008308412,1.066710615158081,1.0770775079727173,1.102254182100296,1.129585027694702,1.1363167762756348,1.14277925491333,1.152472972869873,1.1605510354042052,1.187477946281433,1.220867395401001,1.2655660927295684,1.3134960412979126,1.3328834772109983,18,2014,1.0668899,2014-05-28
2014-06-16,SARI,1.0041136741638184,0.4923134207725524,0.5123415410518646,0.7120816469192505,0.7599868059158326,0.852549359202385,0.9031609952449798,0.980702382326126,1.0176461935043335,1.0325319647789002,1.0541840195655825,1.0636568069458008,1.0809784412384034,1.1126445591449738,1.1231999397277832,1.1570312678813934,1.2698925495147706,1.315361738204956,1.320233452320099,1.371792417764664,18,2014,1.0084302,2014-05-29
2014-06-17,SARI,1.0289379358291626,0.6730390310287475,0.7969304502010346,0.8336490720510483,0.9073583483695984,0.92680561542511,0.9446209490299224,0.9661082029342652,1.009626603126526,1.041041374206543,1.0553208589553833,1.0769441246986389,1.1053670406341554,1.128078144788742,1.1369178295135498,1.1369178295135498,1.1488853931427003,1.2012434661388396,1.2283063769340516,1.25060955286026,18,2014,1.052275,2014-05-30
2014-06-18,SARI,0.9379293322563172,0.5392786294221878,0.6617301404476166,0.7936115056276322,0.8320142507553101,0.86098712682724,0.8787535548210144,0.8828535079956055,0.8828535079956055,0.8993899136781692,0.9170196354389192,0.9248095124959944,0.9457191824913024,0.9798853307962416,1.0033916652202606,1.0359178483486176,1.105343508720398,1.1600093126296998,1.2105751991271974,1.3319334447383882,18,2014,0.9792003,2014-05-31
2014-06-19,SARI,1.0173900127410889,0.7450147271156311,0.8288013994693756,0.8378668427467346,0.9081927418708802,0.931955188512802,0.9667060971260072,0.980716347694397,0.990605902671814,1.0092861950397491,1.0260435342788696,1.0465094566345214,1.0752166748046874,1.0981549859046935,1.1120278596878053,1.123565673828125,1.123565673828125,1.1280983924865722,1.161200988292694,1.2333125531673432,18,2014,0.9792003,2014-06-01
2014-06-20,SARI,1.0006182193756104,0.5830613046884536,0.7318634271621705,0.8631350010633468,0.9121375560760498,0.9338091164827348,0.9386403560638428,0.9565849214792252,0.977842390537262,0.9870907872915268,1.0104187726974487,1.0325044393539429,1.040234398841858,1.060525548458099,1.0816449642181396,1.1042828261852264,1.142932653427124,1.1803402423858642,1.2718576669692994,1.315752875804901,18,2014,0.9792003,2014-06-02
2014-06-21,SARI,0.8230997323989868,0.4506263390183449,0.4902570754289627,0.5851768359541893,0.6124748706817627,0.6152462363243103,0.6249460577964783,0.684946459531784,0.7233300805091858,0.7395426392555237,0.7676721215248108,0.8232382684946061,0.8740930795669556,0.8927999198436737,0.9106753826141356,0.9166338443756104,0.9810684204101564,1.227166938781738,1.3042112350463868,1.3288765013217927,18,2014,1.0668899,2014-06-03
2014-06-22,SARI,0.6627635359764099,0.2382110856473445,0.35460494607687,0.4474975273013115,0.5239809274673463,0.5395557284355164,0.5512368619441986,0.6032455891370773,0.6469106793403626,0.6606777042150498,0.6758353114128113,0.6897413730621338,0.7008662223815918,0.7185269206762314,0.7203347086906433,0.7272877544164658,0.7564905285835266,0.8103070139884947,0.9414413392543796,1.0927394151687624,18,2014,0.99381524,2014-06-04
2014-06-23,SARI,0.6499515771865845,0.3290240347385407,0.4140370041131973,0.4334406211972236,0.4355345368385315,0.4816007167100906,0.5164993226528167,0.5248749852180481,0.5701035737991333,0.6002559661865234,0.615611344575882,0.6510682970285416,0.6812206983566285,0.7003451585769653,0.728682792186737,0.7935942262411118,0.9369576692581176,0.9785567879676818,1.053937804698944,1.092465877532959,18,2014,1.052275,2014-06-05
