ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.3485069572925567,-0.0373622188344597,0.0908358640968799,0.1622020900249481,0.2033917009830475,0.2370905838906765,0.2630002111196518,0.2884701013565063,0.3123673141002655,0.3297083675861358,0.3479963690042496,0.3564869314432144,0.3773110568523407,0.3940214738249779,0.4389240831136703,0.4665252044796943,0.5044876337051393,0.5542742520570755,0.6243095517158508,0.7766955763101577,19,2016,0.8552624,2016-05-25
2016-06-14,SARI,0.4129638373851776,0.0986726731061936,0.2070170864462852,0.2421162575483322,0.2723330676555633,0.3034021779894829,0.3234948635101318,0.3515244036912918,0.3670082151889801,0.3969192415475845,0.4145610183477402,0.4244919553399086,0.4461638450622558,0.4607231929898262,0.485633984208107,0.5098641365766525,0.5493226647377015,0.5899764239788056,0.6971714735031127,0.7673911094665526,19,2016,0.8552624,2016-05-26
2016-06-15,SARI,0.4584910273551941,-0.0173007233068346,0.158259604871273,0.2117518782615661,0.2678448796272278,0.3199157640337944,0.3571027636528015,0.3734636709094047,0.4014917850494385,0.4315698355436325,0.4733101576566696,0.5033972352743149,0.5346318125724793,0.5705431818962097,0.6137752413749695,0.6526377499103546,0.697439193725586,0.7757998555898666,0.870146745443344,1.1762154877185804,19,2016,0.8552624,2016-05-27
2016-06-16,SARI,0.4777186214923858,0.1197863440960645,0.212177400290966,0.2711557656526565,0.331694620847702,0.3780747428536415,0.4002801090478897,0.4210693702101707,0.4449853301048279,0.4638448014855384,0.4921499937772751,0.5096546322107316,0.5286008477210998,0.5458656132221222,0.5703112661838532,0.5928393304347992,0.6241426110267639,0.6588543117046356,0.7221673905849456,0.8993877351284015,19,2016,0.7991796,2016-05-28
2016-06-17,SARI,0.5723397731781006,0.1919523254036903,0.2807495564222336,0.3472433492541313,0.3909652888774872,0.4355852082371712,0.4652247279882431,0.4880322575569152,0.5040699243545532,0.5368730545043945,0.5576764345169067,0.588750833272934,0.6052731275558472,0.6324344515800476,0.6566263675689696,0.6889422237873077,0.7204490423202515,0.7706018596887588,0.8599603533744812,0.9748516887426376,19,2016,0.72907615,2016-05-29
2016-06-18,SARI,0.604443371295929,0.3684336170554161,0.4621237397193908,0.4927266836166382,0.5300467491149903,0.5446235686540604,0.5552860260009765,0.5784946084022522,0.5902624130249023,0.5987565606832504,0.6066113412380219,0.6160073906183243,0.6288133144378663,0.6428498655557633,0.6562220573425293,0.6720954775810242,0.6973963141441346,0.7247147887945176,0.7679950356483459,0.807409980893135,19,2016,0.71505547,2016-05-30
2016-06-19,SARI,0.5924264788627625,0.3645315840840339,0.4288776963949203,0.4746501520276069,0.5050151944160461,0.5207299739122391,0.5402756273746491,0.5574109315872192,0.5708152770996093,0.5810124605894089,0.5906036794185638,0.6079386502504349,0.619274377822876,0.6330556839704513,0.6518482446670532,0.6643642634153366,0.7035427808761597,0.721011620759964,0.768217784166336,0.8313109189271927,19,2016,0.7430968,2016-05-31
2016-06-20,SARI,0.6959389448165894,0.337229123711586,0.433389326930046,0.5440251767635346,0.580105435848236,0.5979179441928864,0.6264727234840393,0.6411406099796295,0.6601791739463806,0.6790163904428482,0.6949731409549713,0.717491301894188,0.7339364647865295,0.7531181752681733,0.7832162201404571,0.8046231716871262,0.8191483855247498,0.8681232571601868,0.9037851989269255,0.9968477457761764,19,2016,0.63093126,2016-06-01
2016-06-21,SARI,0.7710841298103333,0.3975356370210648,0.4977966010570526,0.5513205856084824,0.5891143560409546,0.6249365508556366,0.656703668832779,0.6882230162620544,0.7081840157508851,0.723201510310173,0.7435813248157501,0.7678017258644105,0.7878464698791504,0.8069876581430435,0.8310005247592925,0.8575277179479599,0.8957353115081789,0.9476633340120316,1.0410474061965942,1.265430647134781,19,2016,0.63093126,2016-06-02
2016-06-22,SARI,0.8002886176109314,0.3537118673324585,0.4765672743320465,0.5768872231245041,0.6269859433174133,0.6548064202070236,0.6965420365333558,0.7219318449497223,0.7425930500030518,0.7723384261131286,0.8000435531139374,0.8279395788908005,0.8463663220405578,0.8762354016304016,0.9153785407543182,0.9467985481023788,0.984731125831604,1.0411305248737337,1.0941937685012817,1.216050899028778,19,2016,0.7571175,2016-06-03
2016-06-23,SARI,0.8528680205345154,0.4029849722981453,0.541096818447113,0.6158704340457917,0.671252703666687,0.7038435190916061,0.7528267621994018,0.7937831848859787,0.8171628475189209,0.8358453154563904,0.8521496951580048,0.8729818224906922,0.908136248588562,0.9502533882856368,0.9809616267681122,1.0016427636146543,1.038055443763733,1.1020682156085968,1.178063941001892,1.3566670060157768,19,2016,0.8412417,2016-06-04
2016-06-24,SARI,0.819621741771698,0.2832605093717575,0.4582443058490754,0.564389169216156,0.6083428263664246,0.6456944048404694,0.6780281126499176,0.7109315127134322,0.743767261505127,0.7780947089195251,0.8075498938560486,0.8466504067182541,0.8582622289657593,0.903102731704712,0.9448045790195464,0.9790059328079224,1.03501455783844,1.103281569480896,1.1594607710838318,1.3216738522052764,19,2016,0.8973245,2016-06-05
2016-06-25,SARI,0.8608013987541199,0.4965375185012817,0.6024809956550599,0.6461240828037262,0.6841678023338318,0.7263513058423996,0.7516789674758911,0.792058989405632,0.8132889986038208,0.8359483808279038,0.8585593104362488,0.8797380149364471,0.9160117387771608,0.9374719828367232,0.9742507636547088,1.02116858959198,1.0442968368530274,1.0776330709457398,1.2048859953880309,1.339688527584076,19,2016,1.0375315,2016-06-06
2016-06-26,SARI,0.7556983232498169,0.5680287033319473,0.6104486882686615,0.6470219016075134,0.67265864610672,0.6978037059307098,0.7093368649482727,0.7233912020921707,0.7292229652404785,0.7428182989358902,0.7509810030460358,0.7640252083539963,0.7816836714744568,0.7870970278978348,0.7969173729419708,0.8152999728918076,0.8269748568534852,0.8429745644330978,0.8840241849422454,0.9282350808382034,19,2016,1.1076349,2016-06-07
2016-06-27,SARI,0.8640453219413757,0.5586209237575531,0.6464751303195954,0.7178731292486191,0.7425513148307801,0.7645463049411774,0.7890817046165466,0.8064998477697373,0.8269637584686279,0.84528948366642,0.8668235540390015,0.8784991025924682,0.8953040599822998,0.9170392543077468,0.942500114440918,0.9687252044677734,0.990140450000763,1.0224330604076386,1.053449237346649,1.1391373872756956,19,2016,1.149697,2016-06-08
2016-06-28,SARI,0.9900624752044678,0.6132648766040802,0.7495221912860871,0.829429629445076,0.8649396538734436,0.8906139433383942,0.9144961416721344,0.9339234471321106,0.9559682488441468,0.9753429383039476,0.9946241676807404,1.0084132492542266,1.0230141878128052,1.0515361487865449,1.0741292715072632,1.1025257110595703,1.125261926651001,1.162246960401535,1.190760564804077,1.295463228225708,19,2016,1.1216556,2016-06-09
2016-06-29,SARI,0.9184109568595886,0.6257984191179276,0.7086196124553681,0.7632513850927353,0.8036383390426636,0.828354686498642,0.8504586398601532,0.8771631836891174,0.8909348845481873,0.9105448663234712,0.9213222563266754,0.9310570418834686,0.9509221196174622,0.9617634028196336,0.9858530163764954,1.0121980607509613,1.03829083442688,1.0712968468666078,1.109200406074524,1.1762751460075376,19,2016,1.0235107,2016-06-10
2016-06-30,SARI,1.0294780731201172,0.3861306071281433,0.6029610812664032,0.7172261446714402,0.7796951293945312,0.8589781522750854,0.8816511154174804,0.9284419417381288,0.9770945191383362,1.0106207191944123,1.035428762435913,1.0665622293949129,1.0993390321731566,1.1330526292324066,1.176152205467224,1.2136059403419497,1.2752161502838135,1.3671952784061432,1.5202458262443543,1.73862127661705,19,2016,1.0515522,2016-06-11
