ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,0.9801905751228333,0.6917870372533799,0.7030097842216492,0.7030097842216492,0.7030097842216492,0.7030097842216492,0.7578530371189117,0.8033792465925217,0.8152372241020203,0.8152372241020203,0.8406472206115723,0.9003607124090196,0.9473691940307616,0.9750025629997252,1.0331279635429382,1.1138046979904177,1.220103144645691,1.2682762801647185,1.292945110797882,1.3619755685329444,17,2017,0.9069283,2017-05-24
2017-06-11,SARI,0.8852506875991821,0.3003338791429996,0.60130635201931,0.7736098527908325,0.7981942296028137,0.7997905910015106,0.8137323975563049,0.8222464710474015,0.8301220178604126,0.8437445282936097,0.8663067817687988,0.9070679038763046,0.942933452129364,0.9977428019046783,1.0940582275390625,1.1089577674865725,1.1119377136230468,1.127050274610519,1.147271192073822,1.1734519600868225,17,2017,1.0168589,2017-05-25
2017-06-12,SARI,0.8561073541641235,0.5136430040001869,0.6220205128192902,0.6333611011505127,0.7651686668395996,0.843054935336113,0.8580330610275269,0.8580330610275269,0.8670199632644653,0.8741880595684052,0.8805002570152283,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.9025395154953002,0.941482663154602,0.9444782853126528,0.9709039777517318,1.0598099112510682,1.1303140580654143,17,2017,1.0031177,2017-05-26
2017-06-13,SARI,0.8053887486457825,0.6702968806028367,0.7072966456413269,0.7208488494157791,0.7296685457229615,0.7410695999860764,0.7729065716266632,0.7851681113243103,0.7851681113243103,0.7851681113243103,0.7916215360164642,0.8087231159210205,0.8225979804992676,0.8276531606912613,0.8423885226249694,0.865298256278038,0.8819695830345154,0.8992863029241561,0.9546783328056336,1.0134045779705048,17,2017,1.0443417,2017-05-27
2017-06-14,SARI,0.8928387761116028,0.687630632519722,0.7890453994274139,0.8055874556303024,0.8117501735687256,0.8146693408489227,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8433206379413605,0.8772697150707245,0.8956497430801391,0.917813926935196,0.9360859215259552,0.9600881189107896,0.97306227684021,0.9915504574775694,1.099776589870453,1.139347779750824,17,2017,1.0718243,2017-05-28
2017-06-15,SARI,0.8142989873886108,0.6526351496577263,0.6981880903244019,0.7503727704286576,0.7692896962165833,0.7718989253044128,0.7718989253044128,0.7803789585828781,0.794077479839325,0.8001657128334045,0.8034272491931915,0.808645698428154,0.8127769827842712,0.8252795696258545,0.860612940788269,0.9001863598823547,0.9001863598823547,0.9021432906389236,0.918885910511017,0.9767239809036256,17,2017,0.9069283,2017-05-29
2017-06-16,SARI,0.8696269989013672,0.6056232959032058,0.6471642673015594,0.6831299245357514,0.7009487986564636,0.7351654469966888,0.763916140794754,0.7902618885040283,0.8002098798751831,0.8242598503828049,0.8603348731994629,0.8806680917739869,0.8881017327308655,0.914228829741478,0.9593772768974304,0.9718395322561264,0.9821154594421386,1.0101009309291835,1.1609601497650146,1.1881804406642915,17,2017,0.97563493,2017-05-30
2017-06-17,SARI,0.8597156405448914,0.6042196467518807,0.6952483892440796,0.726031094789505,0.7739641308784485,0.8063958585262299,0.8181592166423798,0.8258548617362976,0.8289331197738647,0.8603754252195359,0.8926972150802612,0.8992934823036194,0.8992934823036194,0.9039108902215958,0.9296364068984984,0.970203533768654,0.9740513682365418,0.9950495690107344,1.069477665424347,1.119059717655182,17,2017,1.0306003,2017-05-31
2017-06-18,SARI,0.663589358329773,0.28213871717453,0.5101474136114121,0.5703532099723816,0.6226051926612854,0.6340939998626709,0.6340939998626709,0.6513272434473037,0.6778398752212524,0.689328670501709,0.689328670501709,0.6952940106391907,0.702584981918335,0.7079980105161667,0.7260045647621155,0.7484298199415207,0.7622384667396546,0.777704182267189,0.8165893793106079,0.8397879362106325,17,2017,1.0443417,2017-06-01
2017-06-19,SARI,0.7178718447685242,0.5468654364347458,0.5761617481708526,0.5792689323425293,0.5899221897125244,0.60257288813591,0.6260987401008606,0.6607217162847518,0.692015552520752,0.7121013432741166,0.7312993407249451,0.7504973113536835,0.7643686890602112,0.7723585963249207,0.7723585963249207,0.7829008549451828,0.8145276308059692,0.8185225844383239,0.8495944559574128,0.9283839136362076,17,2017,1.0306003,2017-06-02
2017-06-20,SARI,0.7869833707809448,0.5202698945999146,0.5635327637195587,0.6005515575408935,0.6172768712043762,0.6718015372753143,0.7093778073787689,0.7470656037330627,0.8028167724609375,0.83570995926857,0.8474177122116089,0.8591254383325577,0.8839904427528381,0.9128695666790008,0.9183331847190856,0.9349470436573027,0.9593660712242128,0.9720773369073868,0.9845655560493468,0.9947122752666472,17,2017,1.0168589,2017-06-03
2017-06-21,SARI,0.7682144045829773,0.574508273601532,0.5780933499336243,0.6028527706861496,0.6394877910614014,0.6895667761564255,0.7035709619522095,0.7123095661401748,0.7170149683952332,0.7244092047214508,0.7304590344429016,0.746591877937317,0.7681023240089416,0.7809861898422241,0.8005921006202698,0.8301689475774765,0.9146422505378724,0.9245012462139128,0.9827587306499485,1.0963607847690582,17,2017,1.0580829,2017-06-04
