ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-27,SARI,0.3418246507644653,-0.3398280680179595,-0.1139345042407512,0.0211061105132102,0.0629034623503685,0.1014506500214338,0.146384111046791,0.1793265961110591,0.2285086929798127,0.2534533008933067,0.2833239436149597,0.3171224415302276,0.3582408905029297,0.4026360243558883,0.4669624269008635,0.4985905736684799,0.6142574548721313,0.699005252122879,0.946664011478424,1.2631135344505304,3,2017,0.79699755,2017-05-24
2017-05-28,SARI,0.4461145102977752,0.1458574794232845,0.2555142551660537,0.2909851342439651,0.3267339408397675,0.3450397104024887,0.3636381834745407,0.3842420473694801,0.4054055631160736,0.421024189889431,0.4422170221805572,0.4636523500084877,0.4866158723831177,0.4996991723775864,0.5256020605564117,0.5458919256925583,0.5746848702430726,0.6180458068847657,0.6767340064048767,0.7919385910034178,3,2017,0.78325623,2017-05-25
2017-05-29,SARI,0.5146468877792358,0.0548689456656575,0.2331904247403144,0.2898456916213036,0.3280012607574463,0.3555463701486587,0.3740453451871872,0.40660610049963,0.4318495213985443,0.4594866245985031,0.4839922934770584,0.5067704766988754,0.5399421691894531,0.5789735466241837,0.6208963513374327,0.6770576387643814,0.7306839704513551,0.7945991814136506,0.8751885890960693,1.0568034410476683,3,2017,0.8382216,2017-05-26
2017-05-30,SARI,0.4639011323451996,0.0833222799003124,0.2152474611997604,0.277883006632328,0.3148167490959167,0.3542429134249687,0.3757669031620025,0.4176454856991767,0.4478456735610962,0.4700281769037246,0.4959118366241455,0.5181189596652985,0.5354482531547546,0.5723057448863983,0.6125827848911285,0.6616335511207581,0.6863158822059632,0.7176876097917557,0.7940068185329435,0.9363793432712548,3,2017,0.8382216,2017-05-27
2017-05-31,SARI,0.578167736530304,0.1719780378043651,0.310336035490036,0.3820867896080017,0.4647667527198792,0.4959898293018341,0.5207189083099365,0.5387754648923874,0.5627632021903992,0.5744682133197785,0.5984611809253693,0.6092186272144318,0.6211849451065063,0.6424770593643189,0.6669882953166961,0.6828616857528687,0.703771185874939,0.7379843980073929,0.8244581103324891,0.8985879123210907,3,2017,0.86570424,2017-05-28
2017-06-01,SARI,0.5958389639854431,0.1738690108060837,0.3372436195611953,0.3960348948836327,0.4151971518993377,0.4417584091424942,0.4808263570070267,0.4992066234350204,0.5294175028800965,0.550113981962204,0.5776302218437195,0.5955350995063782,0.6103286266326904,0.6387635648250579,0.6677011728286742,0.6989837288856506,0.7533617138862609,0.7982445150613785,0.8737602889537811,0.9832077860832212,3,2017,0.74203223,2017-05-29
2017-06-02,SARI,0.6218011379241943,0.1290501371026039,0.2803703725337982,0.353592699766159,0.4015353918075561,0.4404568448662758,0.4933708786964416,0.5246545970439911,0.5548506498336793,0.5764052480459213,0.6163112819194794,0.650040003657341,0.6800496697425843,0.7251081079244613,0.7590721130371094,0.7870007008314133,0.82411128282547,0.9334407657384872,0.9906159043312072,1.136499774456024,3,2017,0.7008082,2017-05-30
2017-06-03,SARI,0.6203163862228394,0.1741486400365829,0.289327335357666,0.3728061720728874,0.4176625192165374,0.4575557187199592,0.4942730814218521,0.5194745361804962,0.5492642998695374,0.5705327957868576,0.5865537226200104,0.6082499235868454,0.6420990228652954,0.6716831743717193,0.7144991576671599,0.7452881932258606,0.7812684535980224,0.814257100224495,0.906640899181366,1.0601140975952144,3,2017,0.74203223,2017-05-31
2017-06-04,SARI,0.6277598738670349,0.3161662489175796,0.4245009571313858,0.4740742653608322,0.503969919681549,0.5330865383148193,0.5515011191368103,0.573720782995224,0.5951393961906434,0.6093085646629334,0.635477602481842,0.6518259555101394,0.6668171167373658,0.6902112394571304,0.7086660623550414,0.7388790547847748,0.7592135071754456,0.7945468157529831,0.8491844892501831,0.90396069586277,3,2017,0.74203223,2017-06-01
2017-06-05,SARI,0.6847249269485474,0.3710937604308128,0.4570142388343811,0.5175422608852387,0.5482102632522583,0.577399268746376,0.6023159801959992,0.6265431880950928,0.6414348602294921,0.6592678636312485,0.6790012717247009,0.6920983135700226,0.7150203347206116,0.739116695523262,0.7645082831382751,0.7836187183856964,0.8159058928489685,0.8495619863271714,0.9038955390453338,0.9997367292642588,3,2017,0.78325623,2017-06-02
