ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-29,SARI,0.6211700439453125,0.3436798453330993,0.5194878578186035,0.5187514424324036,0.5196221470832825,0.5063257217407227,0.5441018342971802,0.567164957523346,0.6188176870346069,0.61094069480896,0.6211700439453125,0.6455097198486328,0.6414433121681213,0.7069796919822693,0.6737807989120483,0.6637970805168152,0.7326042056083679,0.7861853837966919,0.7626455426216125,0.8232423067092896,4,2016,0.51876575,2016-05-25
2016-05-30,SARI,0.6752802729606628,0.482631504535675,0.5565892457962036,0.5478087067604065,0.5884801149368286,0.5680953860282898,0.6102531552314758,0.604692280292511,0.6486968398094177,0.6735745072364807,0.6752802729606628,0.7127928733825684,0.7043852806091309,0.7579665780067444,0.7459405064582825,0.7775048017501831,0.8407076001167297,0.8510767221450806,0.8952758312225342,0.9787331223487854,4,2016,0.51876575,2016-05-26
2016-05-31,SARI,0.6897042393684387,0.4328963756561279,0.4605702757835388,0.4824464321136474,0.5426163673400879,0.6099697351455688,0.5967714786529541,0.6170505285263062,0.6389518976211548,0.6673840284347534,0.6897042393684387,0.7402880191802979,0.7261181473731995,0.793249785900116,0.8640246987342834,0.7887413501739502,0.883694052696228,0.8678986430168152,0.9142953157424928,1.035351276397705,4,2016,0.5608278,2016-05-27
2016-06-01,SARI,0.5892200469970703,0.3682958483695984,0.3808656930923462,0.4152371883392334,0.4171941876411438,0.5037448406219482,0.5364992022514343,0.5313992500305176,0.5785452127456665,0.5555830597877502,0.5892200469970703,0.6562241911888123,0.6629588603973389,0.6566162705421448,0.769829273223877,0.7695136070251465,0.7452130913734436,0.869714081287384,0.9113969802856444,1.0242681503295898,4,2016,0.5468071,2016-05-28
2016-06-02,SARI,0.2367983162403106,0.181975170969963,0.212164893746376,0.2063439786434173,0.2076221406459808,0.2193956971168518,0.2231620252132415,0.230176106095314,0.2307912558317184,0.23373743891716,0.2367983162403106,0.2317427396774292,0.2403412759304046,0.2360651046037674,0.2543553113937378,0.2495233416557312,0.2499386519193649,0.2516878247261047,0.2675690054893493,0.2729179561138153,4,2016,0.47670364,2016-05-29
2016-06-03,SARI,0.7441302537918091,0.6852132081985474,0.6950394511222839,0.7084340453147888,0.706716775894165,0.7190925478935242,0.7256123423576355,0.7227494716644287,0.7314197421073914,0.7473759055137634,0.7441302537918091,0.7410854697227478,0.7515872120857239,0.7504076957702637,0.7553588151931763,0.763599157333374,0.7751407623291016,0.7810459733009338,0.7908154129981995,0.7990793585777283,4,2016,0.51876575,2016-05-30
2016-06-04,SARI,0.525371253490448,0.4728126525878906,0.4930711984634399,0.5066922903060913,0.5171496868133545,0.50727778673172,0.5156577825546265,0.5073391795158386,0.5115145444869995,0.5236626863479614,0.525371253490448,0.5256977081298828,0.5132526159286499,0.5337284207344055,0.524293065071106,0.5523812174797058,0.5339260101318359,0.53920978307724,0.5446215271949768,0.5730140209197998,4,2016,0.5327864,2016-05-31
2016-06-05,SARI,0.508048951625824,0.3865185678005218,0.432229220867157,0.4329264760017395,0.4583972096443176,0.474121630191803,0.4775758385658264,0.4721366167068481,0.4920079112052917,0.5019528269767761,0.508048951625824,0.5310973525047302,0.517105758190155,0.5247832536697388,0.5319508910179138,0.5534607172012329,0.5515634417533875,0.5792813301086426,0.6095163822174072,0.6225926280021667,4,2016,0.5608278,2016-06-01
2016-06-06,SARI,0.5259119868278503,0.406632125377655,0.4780802726745605,0.4359813332557678,0.4881429076194763,0.4749371409416199,0.4521535038948059,0.5088967680931091,0.499931275844574,0.5354872941970825,0.5259119868278503,0.5317280888557434,0.5420141220092773,0.5487093329429626,0.5375518798828125,0.5572254061698914,0.6116316914558411,0.6157280802726746,0.5626260638237,0.6429905891418457,4,2016,0.5888692,2016-06-02
2016-06-07,SARI,0.6838279962539673,0.3822684288024902,0.4158525466918945,0.462879478931427,0.5173081159591675,0.5693356990814209,0.5943881273269653,0.6094934940338135,0.6211686730384827,0.6421414613723755,0.6838279962539673,0.7357736229896545,0.7210368514060974,0.7578745484352112,0.756973922252655,0.761751651763916,0.8741397261619568,0.8671457171440125,0.9092760682106018,1.0005624294281006,4,2016,0.6169106,2016-06-03
2016-06-08,SARI,0.5194360613822937,0.3515264987945556,0.4046492278575897,0.4137790203094482,0.4324787259101867,0.4519879221916199,0.4539200067520141,0.4641596674919128,0.5060238838195801,0.4949356913566589,0.5194360613822937,0.5559120774269104,0.5297161340713501,0.5508791208267212,0.5566772818565369,0.5804781317710876,0.5965492129325867,0.6297144293785095,0.6328139305114746,0.705007016658783,4,2016,0.5748485,2016-06-04
2016-06-09,SARI,0.7335519790649414,0.410939484834671,0.4760218262672424,0.4947373569011688,0.5575116872787476,0.5873972177505493,0.6082682013511658,0.5976459980010986,0.6819632649421692,0.6760690212249756,0.7335519790649414,0.7916586995124817,0.7487660646438599,0.8145856857299805,0.8566240072250366,0.9360320568084716,0.957486629486084,1.01784086227417,1.103895664215088,1.3137096166610718,4,2016,0.6589727,2016-06-05
2016-06-10,SARI,0.840082049369812,0.6389685869216919,0.6618691682815552,0.667054295539856,0.7005118727684021,0.6977319121360779,0.7168422937393188,0.7490227222442627,0.7914493083953857,0.8213589191436768,0.840082049369812,0.8858743906021118,0.8982158899307251,0.939096450805664,0.9292900562286376,1.0048878192901611,1.0447148084640503,1.1007274389266968,1.0602796077728271,1.2688801288604736,4,2016,0.7430968,2016-06-06
2016-06-11,SARI,0.8343626260757446,0.5564219951629639,0.6344773769378662,0.6615159511566162,0.6878675222396851,0.6975165605545044,0.7053433656692505,0.7532693147659302,0.8078833818435669,0.8140779733657837,0.8343626260757446,0.9026250839233398,0.8735345602035522,0.9156686067581176,0.9477003812789916,1.0094634294509888,1.016101598739624,1.139809250831604,1.1383637189865112,1.2994643449783323,4,2016,0.7571175,2016-06-07
