ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-04,SARI,0.5821559429168701,0.5181629061698914,0.5374840497970581,0.5502630472183228,0.5505984425544739,0.569063663482666,0.570259690284729,0.5682023167610168,0.5765771865844727,0.576026976108551,0.5821559429168701,0.5943930745124817,0.5962777137756348,0.5972132086753845,0.6134309768676758,0.5984781980514526,0.6164481043815613,0.6240988969802856,0.6377227902412415,0.6641980409622192,12,2018,0.6197531,2018-05-23
2018-06-05,SARI,0.921152412891388,0.864244282245636,0.8808132410049438,0.8815028071403503,0.8856898546218872,0.8996058702468872,0.9075528979301452,0.9040891528129578,0.9095365405082704,0.9167984127998352,0.921152412891388,0.9202666282653807,0.9262006878852844,0.9354390501976012,0.9347582459449768,0.9494202136993408,0.9509618282318116,0.9645558595657348,0.9690608978271484,0.991234302520752,12,2018,0.6601718,2018-05-24
2018-06-06,SARI,0.6453995704650879,0.5970675349235535,0.6080281734466553,0.6154214143753052,0.6227859258651733,0.6260665655136108,0.6371579170227051,0.6393387317657471,0.6434779167175293,0.6447232961654663,0.6453995704650879,0.6453061103820801,0.649837851524353,0.6587237119674683,0.6571615934371948,0.667170524597168,0.6677215099334717,0.6770836114883423,0.6882566213607788,0.707053542137146,12,2018,0.63322604,2018-05-25
2018-06-07,SARI,0.6115991473197937,0.5695509910583496,0.5799800157546997,0.5873398780822754,0.5903153419494629,0.5974760055541992,0.5979857444763184,0.6060279607772827,0.6096322536468506,0.6047797203063965,0.6115991473197937,0.6195629835128784,0.6240999698638916,0.6262481212615967,0.6305052042007446,0.6315637826919556,0.6382694244384766,0.6432232856750488,0.6503633260726929,0.6559543609619141,12,2018,0.6736447,2018-05-26
2018-06-08,SARI,0.7217586636543274,0.6599329113960266,0.6753789186477661,0.6861938238143921,0.6900699138641357,0.6985089778900146,0.702631950378418,0.7036914825439453,0.7151798605918884,0.7202695608139038,0.7217586636543274,0.7286850214004517,0.7293080687522888,0.7361623644828796,0.7393010258674622,0.7457809448242188,0.7526862025260925,0.7589337229728699,0.7693198323249817,0.7818953394889832,12,2018,0.7544821,2018-05-27
2018-06-09,SARI,0.6722981929779053,0.623937726020813,0.6333550214767456,0.6377853155136108,0.6451598405838013,0.6514583826065063,0.6531053185462952,0.6610249280929565,0.6646045446395874,0.6691927909851074,0.6722981929779053,0.6816720962524414,0.6798156499862671,0.6919227838516235,0.6930277347564697,0.6962662935256958,0.7022737264633179,0.7084879875183105,0.7137957811355591,0.7284088134765625,12,2018,0.78142786,2018-05-28
2018-06-10,SARI,0.94876891374588,0.83688884973526,0.8620052933692932,0.8730517029762268,0.901679515838623,0.8975684642791748,0.9145591259002686,0.9090722799301147,0.9240733981132508,0.9458909630775452,0.94876891374588,0.9645851850509644,0.9566579461097716,0.9795669913291932,0.978557825088501,1.0071386098861694,1.0085831880569458,1.037344455718994,1.064361572265625,1.107875108718872,12,2018,0.767955,2018-05-29
2018-06-11,SARI,0.7155896425247192,0.623384952545166,0.6392019391059875,0.64838707447052,0.6607568860054016,0.6782340407371521,0.6925718784332275,0.6807358264923096,0.704387903213501,0.7191788554191589,0.7155896425247192,0.7356151342391968,0.7289892435073853,0.7605076432228088,0.7736733555793762,0.7963619828224182,0.8034766316413879,0.8222188353538513,0.8528576493263245,0.899928867816925,12,2018,0.767955,2018-05-30
2018-06-12,SARI,0.788250207901001,0.6403967142105103,0.6437598466873169,0.7021034955978394,0.7072054147720337,0.7525180578231812,0.7443901300430298,0.7624228000640869,0.7672646045684814,0.7703489065170288,0.788250207901001,0.804313063621521,0.8166722059249878,0.8203108310699463,0.8387616872787476,0.900892734527588,0.8792033195495605,0.9221391677856444,0.958964467048645,1.035933494567871,12,2018,0.7005905,2018-05-31
2018-06-13,SARI,0.7275518178939819,0.564222514629364,0.5966460108757019,0.624048113822937,0.6384800672531128,0.6544122695922852,0.6744883060455322,0.6711921691894531,0.6990985870361328,0.7030003070831299,0.7275518178939819,0.7562770843505859,0.7600133419036865,0.7812720537185669,0.798799991607666,0.8349609375,0.8478775024414062,0.9021763801574708,0.9204368591308594,1.014953851699829,12,2018,0.68711764,2018-06-01
