ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-12,SARI,0.7090012431144714,0.6341078281402588,0.6602258682250977,0.6767328381538391,0.6788057684898376,0.6848065853118896,0.691860556602478,0.694570004940033,0.7057608366012573,0.7069789171218872,0.7090012431144714,0.7126709818840027,0.7221419811248779,0.7319869995117188,0.7302843332290649,0.7374793291091919,0.7413601279258728,0.7522342801094055,0.7504913806915283,0.768667459487915,16,2015,1.1306201,2015-05-27
2015-06-13,SARI,0.7791339159011841,0.7341011762619019,0.7406123876571655,0.7596306800842285,0.7544372081756592,0.7670272588729858,0.7709466218948364,0.7721855640411377,0.7754541635513306,0.7838633060455322,0.7791339159011841,0.7772279977798462,0.7897588014602661,0.7905040979385376,0.7908216714859009,0.7935124635696411,0.8078581094741821,0.8122689723968506,0.8006824254989624,0.8356459140777588,16,2015,1.0590619,2015-05-28
2015-06-14,SARI,0.7770306468009949,0.7648271918296814,0.7634041905403137,0.7701558470726013,0.7722999453544617,0.7712268829345703,0.7725631594657898,0.779189944267273,0.7730073928833008,0.7813426852226257,0.7770306468009949,0.7796446681022644,0.7876532077789307,0.79390949010849,0.7964039444923401,0.7975196242332458,0.8001545667648315,0.8097365498542786,0.8004905581474304,0.8136667609214783,16,2015,1.0590619,2015-05-29
2015-06-15,SARI,0.7934196591377258,0.7431774139404297,0.7585789561271667,0.7683097124099731,0.7692978978157043,0.7687617540359497,0.7841261029243469,0.7794896364212036,0.7903394103050232,0.7945088148117065,0.7934196591377258,0.8025964498519897,0.80284184217453,0.8053895831108093,0.8149248957633972,0.8115854859352112,0.8153012990951538,0.8301158547401428,0.8301512598991394,0.8385025858879089,16,2015,0.98750365,2015-05-30
2015-06-16,SARI,0.8245418667793274,0.7705593109130859,0.7817708253860474,0.7894057631492615,0.7923028469085693,0.8016752600669861,0.8091040849685669,0.8163465857505798,0.819711446762085,0.8232970833778381,0.8245418667793274,0.8248564600944519,0.8289874196052551,0.8364885449409485,0.8416192531585693,0.8429223895072937,0.8403938412666321,0.8531673550605774,0.8569267988204956,0.8619478344917297,16,2015,1.0447502,2015-05-31
2015-06-17,SARI,1.0519626140594482,0.8156591057777405,0.8223252296447754,0.9144121408462524,0.770376980304718,0.8966139554977417,0.9703150391578674,0.9256766438484192,0.9939254522323608,1.0436148643493652,1.0519626140594482,1.0890159606933594,1.1103346347808838,1.060700297355652,1.125036597251892,1.1891756057739258,1.2292001247406006,1.2578272819519043,1.2750563621520996,1.4879460334777832,16,2015,0.98750365,2015-06-01
2015-06-18,SARI,0.9126826524734496,0.8493571281433105,0.8658926486968994,0.8737471103668213,0.8852577209472656,0.8985215425491333,0.892918586730957,0.8886997699737549,0.9012161493301392,0.9110509157180786,0.9126826524734496,0.91084086894989,0.9172259569168092,0.9295365810394288,0.9333652257919312,0.9489074945449828,0.9390311241149902,0.964999794960022,0.9666754007339478,0.9767353534698486,16,2015,1.1019968,2015-06-02
2015-06-19,SARI,0.9602854251861572,0.8152567148208618,0.8342013955116272,0.8542097806930542,0.8756521940231323,0.9047786593437196,0.897922694683075,0.9073397517204284,0.93124920129776,0.9644606113433838,0.9602854251861572,0.9670944213867188,1.010992169380188,0.970267653465271,1.0011197328567505,1.0045255422592163,1.019307255744934,1.0593442916870115,1.045383334159851,1.1036726236343384,16,2015,1.016127,2015-06-03
2015-06-20,SARI,0.8848397731781006,0.69523024559021,0.7582597732543945,0.7594112157821655,0.8020551204681396,0.8158605098724365,0.8032060861587524,0.8013036251068115,0.8755707740783691,0.8717073202133179,0.8848397731781006,0.8660207986831665,0.8837740421295166,0.8886927366256714,0.9130207300186156,0.9089690446853638,0.931312084197998,0.9531582593917848,0.973685383796692,1.0569469928741455,16,2015,1.0590619,2015-06-04
2015-06-21,SARI,0.8967493772506714,0.7806607484817505,0.8011802434921265,0.8249690532684326,0.8305599689483643,0.8431801795959473,0.8417123556137085,0.853357195854187,0.8624165058135986,0.8647005558013916,0.8967493772506714,0.8934440612792969,0.9010212421417236,0.9071757793426514,0.9002736806869507,0.9343206882476808,0.944049596786499,0.9401392936706544,0.9514156579971312,0.980940580368042,16,2015,1.0590619,2015-06-05
