ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-31,SARI,0.6402705907821655,0.5952088832855225,0.6080366969108582,0.6134753823280334,0.6117184162139893,0.623826801776886,0.6250295639038086,0.6277543902397156,0.6327982544898987,0.6391242146492004,0.6402705907821655,0.6422690153121948,0.6430646777153015,0.6509362459182739,0.6491397619247437,0.6557508111000061,0.6620994806289673,0.6668030023574829,0.6687355041503906,0.6784192323684692,7,2017,0.86570424,2017-05-24
2017-06-01,SARI,0.5663074851036072,0.5188442468643188,0.5446821451187134,0.5502200126647949,0.5649073123931885,0.5538843870162964,0.5774222612380981,0.5735266804695129,0.572242796421051,0.5870750546455383,0.5663074851036072,0.5897327065467834,0.589097261428833,0.5973466038703918,0.6079870462417603,0.6029865741729736,0.6056288480758667,0.6195403933525085,0.6277174949645996,0.6525993347167969,7,2017,0.74203223,2017-05-25
2017-06-02,SARI,0.8563575744628906,0.6975977420806885,0.7386800050735474,0.7882076501846313,0.7734787464141846,0.7801413536071777,0.8085410594940186,0.8183759450912476,0.8330020904541016,0.8729652166366577,0.8563575744628906,0.8564767837524414,0.8813599348068237,0.8898782730102539,0.9009807109832764,0.9154332876205444,0.936799168586731,0.9501832723617554,0.966365933418274,1.031794548034668,7,2017,0.7008082,2017-05-26
2017-06-03,SARI,0.773293137550354,0.5400286912918091,0.6128665804862976,0.6456832885742188,0.6550068855285645,0.746317446231842,0.7059071660041809,0.7423471808433533,0.7693709135055542,0.7925496101379395,0.773293137550354,0.8026175498962402,0.8595728278160095,0.8655675649642944,0.9135409593582152,0.9502027630805968,0.9425249099731444,0.9884313344955444,1.0327985286712646,1.1511549949645996,7,2017,0.74203223,2017-05-27
2017-06-04,SARI,0.9814722537994384,0.9113870859146118,0.930899977684021,0.9488338232040404,0.944111466407776,0.9549814462661744,0.9635276794433594,0.9634183645248412,0.9775484800338744,0.9615778923034668,0.9814722537994384,0.98452889919281,0.9770070314407348,1.0121510028839111,0.9993883371353148,1.018269658088684,1.0132763385772705,1.0247536897659302,1.016942858695984,1.030017614364624,7,2017,0.74203223,2017-05-28
2017-06-05,SARI,0.8631868362426758,0.767542839050293,0.7903153896331787,0.7991453409194946,0.8120135068893433,0.8135296106338501,0.819765567779541,0.8234120607376099,0.8440854549407959,0.8432291746139526,0.8631868362426758,0.860458254814148,0.855617880821228,0.865649938583374,0.8733162879943848,0.8879085779190063,0.8854893445968628,0.8988182544708252,0.9261239767074584,0.930374026298523,7,2017,0.78325623,2017-05-29
2017-06-06,SARI,0.6872876882553101,0.6329304575920105,0.6450817584991455,0.6631069779396057,0.663183331489563,0.6773308515548706,0.6824302077293396,0.6791635751724243,0.6841810941696167,0.6896182298660278,0.6872876882553101,0.6941410899162292,0.6966074705123901,0.702717125415802,0.7085566520690918,0.701213002204895,0.7068160176277161,0.7110695838928223,0.7096200585365295,0.7207590341567993,7,2017,0.74203223,2017-05-30
2017-06-07,SARI,0.915385127067566,0.8111348152160645,0.8279210925102234,0.849352240562439,0.8689643144607544,0.8587125539779663,0.8721157908439636,0.8856591582298279,0.9078196287155152,0.8957977890968323,0.915385127067566,0.9161349534988404,0.937644362449646,0.9328373074531556,0.9546765089035034,0.9557331800460817,0.9731018543243408,0.9804537296295166,1.0312104225158691,1.0586838722229004,7,2017,0.72829086,2017-05-31
2017-06-08,SARI,0.8891810774803162,0.7647916078567505,0.8125745058059692,0.8324540853500366,0.8508533835411072,0.8406739830970764,0.8692361116409302,0.8865435123443604,0.885068953037262,0.905049204826355,0.8891810774803162,0.9198996424674988,0.9352023005485536,0.930148720741272,0.9501352310180664,0.9603899121284484,0.9811162352561952,0.9810489416122437,1.0204226970672607,1.0514650344848633,7,2017,0.9069283,2017-06-01
2017-06-09,SARI,0.935161292552948,0.7429862022399902,0.7978597283363342,0.8290743231773376,0.8459824323654175,0.870941698551178,0.8790653347969055,0.9024471044540404,0.9183270931243896,0.928707718849182,0.935161292552948,0.9378215074539183,0.9612450003623962,0.9800418615341188,1.01183819770813,1.019179105758667,1.0421500205993652,1.0489134788513184,1.0791397094726562,1.1389718055725098,7,2017,0.97563493,2017-06-02
