ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-11,SARI,0.7283633351325989,0.5204408764839172,0.5323250889778137,0.590657114982605,0.5716158151626587,0.5940687656402588,0.6559323668479919,0.6374151706695557,0.6854612231254578,0.7096056938171387,0.7283633351325989,0.7911205887794495,0.7983049154281616,0.7852467894554138,0.8367142677307129,0.8747324347496033,0.9017232060432434,0.938906729221344,0.9098130464553832,1.0231342315673828,17,2016,0.7571175,2016-05-25
2016-06-12,SARI,0.7693278193473816,0.5181883573532104,0.5214740037918091,0.6197698712348938,0.5551072359085083,0.5876321196556091,0.6657496094703674,0.6406780481338501,0.6853236556053162,0.7190783023834229,0.7693278193473816,0.8266892433166504,0.8402042984962463,0.8192554712295532,0.8587449193000793,0.9019451141357422,0.9318456649780272,0.9818211793899536,0.9816705584526062,1.0831469297409058,17,2016,0.7571175,2016-05-26
2016-06-13,SARI,0.92924165725708,0.8799214959144592,0.8889731168746948,0.8995043635368347,0.8990528583526611,0.914765477180481,0.9230846762657166,0.9204606413841248,0.9185168147087096,0.9266386032104492,0.92924165725708,0.9383447766304016,0.9425501227378844,0.9502836465835572,0.9489246010780334,0.9695447683334352,0.9700217247009276,0.9774606823921204,0.9925182461738586,1.0130119323730469,17,2016,0.8552624,2016-05-27
2016-06-14,SARI,0.8925116062164307,0.821716845035553,0.831316351890564,0.8501442074775696,0.8561418056488037,0.8767087459564209,0.879463255405426,0.8793606758117676,0.8810800313949585,0.8942246437072754,0.8925116062164307,0.912030041217804,0.9163606762886048,0.9033461213111876,0.919080913066864,0.9162165522575378,0.9266390204429626,0.9350966215133668,0.9549408555030824,0.9745432138442992,17,2016,0.8552624,2016-05-28
2016-06-15,SARI,0.7992011308670044,0.5518906116485596,0.6227513551712036,0.6839911937713623,0.6517268419265747,0.6779545545578003,0.7066702842712402,0.7286050319671631,0.7514519691467285,0.7795146703720093,0.7992011308670044,0.8164358139038086,0.8523778915405273,0.8389716148376465,0.901559591293335,0.905617356300354,0.9552282094955444,0.9729576110839844,1.0221489667892456,1.124495267868042,17,2016,0.8552624,2016-05-29
2016-06-16,SARI,0.794350802898407,0.5481747388839722,0.5951261520385742,0.6588638424873352,0.6294625997543335,0.673926591873169,0.7179076075553894,0.7144963145256042,0.7465178370475769,0.7674180865287781,0.794350802898407,0.8236750364303589,0.8456107974052429,0.8376346230506897,0.8776177167892456,0.8944509625434875,0.9474694728851318,0.967932105064392,1.004933476448059,1.1330457925796509,17,2016,0.7991796,2016-05-30
2016-06-17,SARI,0.6777787208557129,0.5882864594459534,0.6034322381019592,0.6095641851425171,0.6195048093795776,0.6383811831474304,0.6464062333106995,0.6555116772651672,0.6670022010803223,0.6733208894729614,0.6777787208557129,0.6873384118080139,0.697141170501709,0.701134443283081,0.7196593880653381,0.7231369018554688,0.7464811205863953,0.747981607913971,0.7700070142745972,0.7978926301002502,17,2016,0.72907615,2016-05-31
2016-06-18,SARI,0.9446561932563782,0.8604043126106262,0.8717318177223206,0.883834719657898,0.8975444436073303,0.9136466979980468,0.9143115878105164,0.929328203201294,0.9409640431404114,0.9521408081054688,0.9446561932563782,0.948216438293457,0.9626931548118592,0.9796627759933472,0.9882403016090392,0.9910958409309388,1.0245546102523804,1.0370546579360962,1.0403685569763184,1.062122106552124,17,2016,0.71505547,2016-06-01
2016-06-19,SARI,0.7472801208496094,0.5910976529121399,0.6466782689094543,0.6504244804382324,0.7051334977149963,0.7022231817245483,0.6946557760238647,0.7129755020141602,0.7299379110336304,0.7611609697341919,0.7472801208496094,0.7403637766838074,0.7748857736587524,0.797897219657898,0.7903456091880798,0.80042964220047,0.8153495192527771,0.8334469795227051,0.8410907983779907,0.9236770272254944,17,2016,0.7430968,2016-06-02
2016-06-20,SARI,0.7659474611282349,0.5804774761199951,0.623955249786377,0.6830515265464783,0.7031998634338379,0.7134162187576294,0.7149448394775391,0.7456910014152527,0.7744573354721069,0.7689560651779175,0.7659474611282349,0.7716847062110901,0.8233229517936707,0.8342704176902771,0.864909291267395,0.8779605031013489,0.9124723076820374,0.9337764382362366,0.950388491153717,1.0948233604431152,17,2016,0.63093126,2016-06-03
