ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-06,SARI,0.3495785892009735,0.0879370503127574,0.1132879510521888,0.1574323311448097,0.1798443406820297,0.2030558623373508,0.2339361056685447,0.2534972369670867,0.2700380921363831,0.2925802916288376,0.3132821917533874,0.3375516310334205,0.3569947123527527,0.379093712568283,0.3958466559648513,0.4220772236585617,0.4645416021347046,0.5207334071397781,0.5854380667209625,0.7417538911104201,13,2017,0.74203223,2017-05-24
2017-06-07,SARI,0.3394099771976471,-0.0119991133920848,0.0640556327998638,0.10496097356081,0.1448784291744232,0.1763137616217136,0.2160672694444656,0.242593902349472,0.2733930587768555,0.2996187135577202,0.3368535786867142,0.3659876480698587,0.3920884668827057,0.4284578651189804,0.4665447473526001,0.4994168803095817,0.5393261790275574,0.5780031770467758,0.6056867718696595,0.6968685925006867,13,2017,0.72829086,2017-05-25
2017-06-08,SARI,0.4065995812416076,0.0045541579835117,0.1074011996388435,0.1841727830469608,0.2289599359035492,0.2681903764605522,0.3225217640399933,0.3525034487247467,0.3800350904464721,0.4097166612744331,0.426506295800209,0.4448665514588356,0.4844431459903717,0.4983219534158706,0.5244283378124237,0.5494887679815292,0.5979887485504151,0.6255872011184692,0.6713822603225708,0.7431829005479812,13,2017,0.9069283,2017-05-26
2017-06-09,SARI,0.4367529153823852,0.1432476505637169,0.1940741151571273,0.2222190789878368,0.2626501083374023,0.3083149120211601,0.3467079758644104,0.3640342280268668,0.3891166031360626,0.4000788852572441,0.431375503540039,0.4499261334538461,0.4733737468719482,0.5138142824172973,0.5384257555007934,0.5575288087129593,0.5861802220344544,0.6274514585733414,0.6900263130664825,0.771000924706459,13,2017,0.97563493,2017-05-27
2017-06-10,SARI,0.5145074725151062,0.0869322601705789,0.207904914021492,0.2913873136043549,0.3518199980258942,0.3793820589780807,0.4237237274646759,0.4567240208387373,0.4886321902275086,0.5190993130207062,0.5423094034194946,0.5540212810039521,0.5769498109817505,0.5898417234420776,0.6185667395591736,0.6523943394422531,0.6983819484710694,0.7347189515829087,0.771803605556488,0.8401531428098679,13,2017,0.9069283,2017-05-28
2017-06-11,SARI,0.5648626089096069,0.1734996914863586,0.263731923699379,0.3451052159070968,0.3987545311450958,0.4392731860280037,0.4724128752946853,0.5045810550451278,0.5328667521476745,0.5585249394178391,0.5760703384876251,0.6029336631298067,0.6208415746688842,0.6345596551895142,0.6524669408798218,0.6797386407852173,0.7075399518013001,0.7538383305072786,0.8125465989112854,0.868363893032074,13,2017,1.0168589,2017-05-29
2017-06-12,SARI,0.5305579900741577,0.1642537467181682,0.2345060676336288,0.2995884716510772,0.3524666249752045,0.3893568515777588,0.423992332816124,0.4408599436283111,0.4695888221263886,0.5062515020370484,0.5370976030826569,0.572683221101761,0.5956429839134216,0.6215383976697921,0.6411292076110839,0.6765750646591187,0.7091294765472412,0.7508126586675644,0.7888780653476715,0.8840192377567289,13,2017,1.0031177,2017-05-30
2017-06-13,SARI,0.6497838497161865,0.0823444832116365,0.1942289173603058,0.2874919801950454,0.4062907636165619,0.4645493328571319,0.5290161669254303,0.5871471285820007,0.6072710394859314,0.6473508685827255,0.6758621633052826,0.6992012590169907,0.7358144879341125,0.7695551753044129,0.7904924392700196,0.8367573618888855,0.8715899825096131,0.9169572293758392,0.9673215985298156,1.0761477530002592,13,2017,1.0443417,2017-05-31
2017-06-14,SARI,0.6682209968566895,0.2582310989499092,0.3604576796293258,0.4326406553387641,0.4750432372093201,0.5119794011116028,0.5538472950458526,0.5846331626176834,0.6080399870872497,0.6403909891843795,0.6838351190090179,0.7050411134958268,0.7420599460601807,0.7555803447961807,0.7754477977752685,0.8016397655010223,0.8321101307868958,0.8700677454471588,0.9453469514846802,1.0938808023929596,13,2017,1.0718243,2017-06-01
2017-06-15,SARI,0.6196511387825012,0.1413026377558708,0.2513390064239502,0.3519937485456467,0.4356982886791229,0.4700890704989433,0.516097503900528,0.5588412016630172,0.5944091200828553,0.6234404385089874,0.6488661468029022,0.6814079940319062,0.7214844822883606,0.7493773221969604,0.785808664560318,0.8038832992315292,0.8340538620948792,0.8683652132749557,0.9267122507095336,0.9958153754472732,13,2017,0.9069283,2017-06-02
