ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,0.7764567732810974,0.7101550698280334,0.7253532409667969,0.7459660768508911,0.7422364950180054,0.7538066506385803,0.7581177949905396,0.7611182928085327,0.7773273587226868,0.7752360105514526,0.7764567732810974,0.7805852890014648,0.7917621731758118,0.7987197637557983,0.795590877532959,0.8037460446357727,0.812268853187561,0.8185554146766663,0.8122543096542358,0.8309358954429626,19,2015,0.98750365,2015-05-27
2015-06-16,SARI,0.7961443662643433,0.7519325017929077,0.7566876411437988,0.7645009756088257,0.7671983242034912,0.7801221609115601,0.7834188938140869,0.7838952541351318,0.7986607551574707,0.8004885911941528,0.7961443662643433,0.7922205924987793,0.8131198883056641,0.8180240392684937,0.8085449934005737,0.8187319040298462,0.828312873840332,0.8364454507827759,0.829788327217102,0.8630517721176147,19,2015,1.0447502,2015-05-28
2015-06-17,SARI,0.7423543334007263,0.7289645671844482,0.7258968353271484,0.7220692038536072,0.7368395924568176,0.7353803515434265,0.7360990643501282,0.7398010492324829,0.7438204884529114,0.7383247017860413,0.7423543334007263,0.7497892379760742,0.7553237080574036,0.7676808834075928,0.7630946636199951,0.7688895463943481,0.7642746567726135,0.7764942646026611,0.7859697341918945,0.7893357276916504,19,2015,0.98750365,2015-05-29
2015-06-18,SARI,0.7774415612220764,0.7185014486312866,0.7353285551071167,0.7491253018379211,0.7479886412620544,0.7550575137138367,0.7626848220825195,0.7628600597381592,0.7719945311546326,0.7754858732223511,0.7774415612220764,0.7800540924072266,0.7826903462409973,0.7873515486717224,0.7978135347366333,0.793469250202179,0.7993742227554321,0.8131298422813416,0.8147467374801636,0.8266410827636719,19,2015,1.1019968,2015-05-30
2015-06-19,SARI,0.8411716818809509,0.7911070585250854,0.7991737723350525,0.8059506416320801,0.8166423439979553,0.8182501196861267,0.8227170705795288,0.8320613503456116,0.8325945138931274,0.8421202898025513,0.8411716818809509,0.840065598487854,0.8522106409072876,0.8502712845802307,0.857884407043457,0.861404299736023,0.8581337928771973,0.8668713569641113,0.8704997897148132,0.8838980197906494,19,2015,1.016127,2015-05-31
2015-06-20,SARI,1.0622990131378174,0.8398035168647766,0.8275750875473022,0.9281070828437804,0.7813085317611694,0.8977088332176208,0.991579294204712,0.9306853413581848,1.006757736206055,1.0472530126571655,1.0622990131378174,1.126850128173828,1.11275053024292,1.0650296211242676,1.1206248998641968,1.210209608078003,1.2292118072509766,1.2885940074920654,1.2626838684082031,1.4580063819885254,19,2015,1.0590619,2015-06-01
2015-06-21,SARI,0.8717339038848877,0.7954072952270508,0.8143752813339233,0.8231356143951416,0.8446108102798462,0.8556352853775024,0.8501085042953491,0.8579239845275879,0.8625591993331909,0.8726692199707031,0.8717339038848877,0.8790481090545654,0.8759605884552002,0.883474588394165,0.908126711845398,0.9053515195846558,0.8984922170639038,0.927481770515442,0.9313623905181884,0.9395689964294434,19,2015,1.0590619,2015-06-02
2015-06-22,SARI,1.0392918586730957,0.9152181148529052,0.9242376685142516,0.9385360479354858,0.9622398614883424,0.9970639944076538,0.9759676456451416,0.9943159818649292,1.0097017288208008,1.0374743938446045,1.0392918586730957,1.027962327003479,1.0905468463897705,1.0564638376235962,1.068811297416687,1.0685067176818848,1.086753487586975,1.1261966228485107,1.1126846075057983,1.1656062602996826,19,2015,1.1163085,2015-06-03
2015-06-23,SARI,0.8972870111465454,0.7221289277076721,0.7771695852279663,0.779941201210022,0.8232913017272949,0.8324174880981445,0.822627067565918,0.8260936737060547,0.8870061635971069,0.8780590295791626,0.8972870111465454,0.8723316192626953,0.9034023284912108,0.9057263135910034,0.9214565753936768,0.9215291738510132,0.9421836137771606,0.9636552333831788,0.9983452558517456,1.0825562477111816,19,2015,1.1163085,2015-06-04
2015-06-24,SARI,0.9377782344818116,0.8145639896392822,0.8454171419143677,0.871310830116272,0.8808498382568359,0.8874121904373169,0.882515549659729,0.899155855178833,0.9054522514343262,0.9102222919464112,0.9377782344818116,0.9274921417236328,0.9516711235046388,0.9551701545715332,0.9480189085006714,0.9781718254089355,0.9897456169128418,0.9900567531585692,0.9964873790740968,1.030226230621338,19,2015,1.2737366,2015-06-05
2015-06-25,SARI,1.0337486267089844,0.8472666144371033,0.8795122504234314,0.8947539925575256,0.9298316240310668,0.9574027061462402,0.9510411024093628,0.9566022753715516,0.998191773891449,1.0243334770202637,1.0337486267089844,1.0102027654647827,1.0861597061157229,1.1142499446868896,1.089174509048462,1.1335879564285278,1.1545569896697998,1.191420555114746,1.2225983142852783,1.3694429397583008,19,2015,1.2451133,2015-06-06
2015-06-26,SARI,1.14564311504364,0.966806173324585,1.001847743988037,1.0306298732757568,1.0355743169784546,1.045766830444336,1.0719807147979736,1.082616686820984,1.1212918758392334,1.1299022436141968,1.14564311504364,1.148173213005066,1.1743377447128296,1.1880290508270264,1.1886783838272097,1.197574496269226,1.2525044679641724,1.2790285348892212,1.2950156927108765,1.394949197769165,19,2015,1.2737366,2015-06-07
2015-06-27,SARI,1.2489275932312012,1.0627325773239136,1.1085903644561768,1.099248290061951,1.1337445974349976,1.1695002317428589,1.1699899435043335,1.1838538646697998,1.2164640426635742,1.234879493713379,1.2489275932312012,1.2373515367507937,1.2637189626693726,1.280439019203186,1.3249616622924805,1.3387820720672607,1.3595114946365356,1.4089009761810305,1.378998875617981,1.4817179441452026,19,2015,1.2880483,2015-06-08
2015-06-28,SARI,1.3092879056930542,1.1440496444702148,1.1640998125076294,1.1709997653961182,1.213486671447754,1.2492742538452148,1.2464216947555542,1.2565993070602417,1.2925992012023926,1.2862765789031982,1.3092879056930542,1.322655200958252,1.3281339406967163,1.3460500240325928,1.352036714553833,1.3610904216766355,1.3825488090515137,1.4111392498016355,1.3992269039154053,1.4580899477005005,19,2015,1.3596065,2015-06-09
2015-06-29,SARI,1.2375319004058838,1.0229496955871582,1.0971367359161377,1.122473120689392,1.1597676277160645,1.1730265617370603,1.2184655666351318,1.220061182975769,1.248402118682861,1.2188987731933594,1.2375319004058838,1.2548693418502808,1.2863799333572388,1.3158268928527832,1.3344194889068604,1.3582733869552612,1.373316526412964,1.4180498123168943,1.4414305686950684,1.5695369243621826,19,2015,1.3166715,2015-06-10
2015-06-30,SARI,1.345893383026123,1.2123563289642334,1.2413108348846436,1.243760108947754,1.319267511367798,1.314394235610962,1.3139777183532717,1.332276463508606,1.3428939580917358,1.351187229156494,1.345893383026123,1.373898148536682,1.3965853452682495,1.4051169157028198,1.3901960849761963,1.4213948249816897,1.4366227388381958,1.460935115814209,1.4608347415924072,1.51226806640625,19,2015,1.3023598,2015-06-11
2015-07-01,SARI,1.3522180318832395,1.0877418518066406,1.2246581315994265,1.2041857242584229,1.3168816566467283,1.339453935623169,1.343726634979248,1.4430584907531738,1.4039897918701172,1.4072773456573486,1.3522180318832395,1.4339253902435305,1.394167423248291,1.415299892425537,1.6508896350860596,1.5177769660949707,1.5852668285369873,1.5413711071014404,1.6765737533569336,1.7937228679656982,19,2015,1.1878667,2015-06-12
2015-07-02,SARI,1.6455397605895996,1.4638142585754397,1.4358880519866943,1.5110113620758057,1.49650239944458,1.5856826305389404,1.6007704734802246,1.6326208114624023,1.6174986362457275,1.64319109916687,1.6455397605895996,1.7270424365997314,1.7644639015197754,1.7191729545593262,1.8107702732086184,1.844318151473999,1.87106728553772,1.908900499343872,1.8971226215362549,2.0095202922821045,19,2015,1.2021784,2015-06-13
2015-07-03,SARI,1.5952098369598389,1.3763506412506104,1.4440720081329346,1.4725379943847656,1.5464379787445068,1.5447487831115725,1.5453689098358154,1.596532106399536,1.6150376796722412,1.6225347518920898,1.5952098369598389,1.655252456665039,1.6543517112731934,1.6695806980133057,1.765437364578247,1.7110016345977783,1.7916357517242432,1.804123878479004,1.8709995746612549,1.9834318161010744,19,2015,1.2308016,2015-06-14
2015-07-04,SARI,1.5496313571929932,1.269714593887329,1.3508543968200684,1.3930633068084717,1.4460222721099854,1.459688425064087,1.505162000656128,1.5394082069396973,1.5314271450042725,1.5565977096557615,1.5496313571929932,1.6128406524658203,1.6261146068572998,1.6432597637176514,1.7151975631713867,1.719536542892456,1.7472317218780518,1.804308652877808,1.7886345386505127,1.8751530647277832,19,2015,1.21649,2015-06-15
2015-07-05,SARI,1.5214526653289795,1.2104394435882568,1.2303404808044434,1.2617107629776,1.2838214635849,1.3365203142166138,1.34626305103302,1.3695173263549805,1.460222601890564,1.450441598892212,1.5214526653289795,1.5365639925003052,1.585201382637024,1.6454955339431765,1.6170601844787598,1.716597318649292,1.683632493019104,1.8196568489074707,1.7754812240600586,1.899252891540528,19,2015,1.3023598,2015-06-16
2015-07-06,SARI,1.571101188659668,1.2189533710479736,1.2955188751220703,1.3654906749725342,1.3714369535446167,1.407975673675537,1.4457231760025024,1.4674187898635864,1.529496669769287,1.539035677909851,1.571101188659668,1.5667335987091064,1.6200737953186035,1.6171859502792358,1.6925020217895508,1.702199101448059,1.7923986911773682,1.7977030277252195,1.8879878520965576,2.092984914779663,19,2015,1.3882297,2015-06-17
2015-07-07,SARI,1.5898606777191162,1.3078221082687378,1.3655240535736084,1.4422595500946045,1.4851717948913574,1.5146669149398804,1.5175495147705078,1.5567905902862549,1.5942469835281372,1.5966312885284424,1.5898606777191162,1.6016669273376465,1.6519715785980225,1.649233102798462,1.769217848777771,1.7444655895233154,1.8011609315872192,1.8340263366699217,1.857844352722168,2.0506491661071777,19,2015,1.5170345,2015-06-18
2015-07-08,SARI,1.673398494720459,1.39364755153656,1.369732141494751,1.5093772411346436,1.4622235298156738,1.534904956817627,1.5983765125274658,1.6017374992370603,1.621232271194458,1.6411519050598145,1.673398494720459,1.7604291439056396,1.8137001991271973,1.7341527938842771,1.851538896560669,1.8577229976654053,1.891285181045532,1.93955397605896,2.0062408447265625,2.177509307861328,19,2015,1.5742812,2015-06-19
2015-07-09,SARI,1.766843318939209,1.487797498703003,1.5331363677978516,1.573448896408081,1.574089765548706,1.5797758102416992,1.626474380493164,1.6451866626739502,1.7047700881958008,1.7435996532440186,1.766843318939209,1.788764238357544,1.7827856540679932,1.8022072315216064,1.883514642715454,1.8904337882995603,1.984663724899292,1.9892401695251465,1.976633071899414,2.155167818069458,19,2015,1.7173977,2015-06-20
2015-07-10,SARI,1.4926307201385498,1.1748144626617432,1.233598232269287,1.248054027557373,1.2675191164016724,1.26908540725708,1.3556463718414309,1.368204116821289,1.4132344722747805,1.4527738094329834,1.4926307201385498,1.5265703201293943,1.5261199474334717,1.61497163772583,1.5895161628723145,1.6845762729644775,1.707223415374756,1.7622416019439695,1.788318157196045,1.915747165679932,19,2015,1.8318908,2015-06-21
2015-07-11,SARI,1.5570428371429443,1.455294132232666,1.448129177093506,1.4506101608276367,1.4542255401611328,1.5069799423217771,1.5215686559677124,1.5151817798614502,1.5633021593093872,1.5461382865905762,1.5570428371429443,1.5340702533721924,1.5973774194717407,1.6907780170440674,1.631195902824402,1.711063027381897,1.7243198156356812,1.8010411262512207,1.7451297044754028,1.8574408292770384,19,2015,1.8462025,2015-06-22
2015-07-12,SARI,1.6183266639709473,1.330127835273743,1.3179548978805542,1.446339726448059,1.4093478918075562,1.462733268737793,1.5392436981201172,1.5206730365753174,1.568522334098816,1.595327615737915,1.6183266639709473,1.7013590335845947,1.7377848625183103,1.6827378273010254,1.7413029670715332,1.8091483116149905,1.8357350826263428,1.9199795722961424,1.921008586883545,2.16094708442688,19,2015,1.703086,2015-06-23
2015-07-13,SARI,1.6052093505859375,1.1529314517974854,1.201325535774231,1.3342242240905762,1.258874535560608,1.3265061378479004,1.4234037399291992,1.425363540649414,1.4795379638671875,1.519615650177002,1.6052093505859375,1.6457769870758057,1.7642889022827148,1.6762337684631348,1.7496869564056396,1.7815947532653809,1.8794355392456048,1.9450187683105469,2.086970090866089,2.3003549575805664,19,2015,1.6172161,2015-06-24
2015-07-14,SARI,1.5066683292388916,1.2321192026138306,1.2989709377288818,1.323896408081055,1.3263068199157717,1.351845145225525,1.388064742088318,1.4051926136016846,1.460030436515808,1.486254096031189,1.5066683292388916,1.4951577186584473,1.5308783054351809,1.5827642679214478,1.601099967956543,1.6442232131958008,1.712263584136963,1.773141384124756,1.8422930240631104,2.04703688621521,19,2015,1.6315278,2015-06-25
2015-07-15,SARI,1.589451551437378,1.2249466180801392,1.3183512687683103,1.357578992843628,1.3788397312164309,1.4188518524169922,1.4690337181091309,1.4825160503387451,1.545580267906189,1.5537707805633545,1.589451551437378,1.5955462455749512,1.6423025131225586,1.6713266372680664,1.6648199558258057,1.718400955200195,1.802131175994873,1.883797645568848,1.92655611038208,2.14682936668396,19,2015,1.7317092,2015-06-26
2015-07-16,SARI,1.7254023551940918,1.5575840473175049,1.5257225036621094,1.5951671600341797,1.6293329000473022,1.6543641090393066,1.638016700744629,1.656397581100464,1.6912338733673096,1.6934127807617188,1.7254023551940918,1.7011032104492188,1.7379164695739746,1.734048843383789,1.712924242019653,1.7259538173675537,1.740546464920044,1.777418851852417,1.7564761638641355,1.8366611003875728,19,2015,1.7173977,2015-06-27
2015-07-17,SARI,1.6487574577331543,1.4131464958190918,1.4856901168823242,1.4887796640396118,1.5051610469818115,1.53196120262146,1.550403714179993,1.5673749446868896,1.5838265419006348,1.6180721521377563,1.6487574577331543,1.62928307056427,1.652214288711548,1.6732536554336548,1.6985666751861572,1.7326879501342771,1.7490105628967283,1.81939435005188,1.838312149047852,2.000821590423584,19,2015,1.703086,2015-06-28
2015-07-18,SARI,1.6661946773529053,1.4960293769836426,1.5474412441253662,1.5405521392822266,1.5606184005737305,1.606068134307861,1.606830358505249,1.6445930004119873,1.6302227973937988,1.6728376150131226,1.6661946773529053,1.6668922901153564,1.6968328952789309,1.7057790756225586,1.7471153736114502,1.742561101913452,1.7702102661132812,1.7868547439575195,1.804710865020752,1.873725652694702,19,2015,1.8318908,2015-06-29
2015-07-19,SARI,1.626590609550476,1.4598374366760254,1.5052576065063477,1.5085349082946775,1.5289312601089478,1.5369409322738647,1.564279317855835,1.5879971981048584,1.579096794128418,1.595782995223999,1.626590609550476,1.6300029754638672,1.6379599571228027,1.63604474067688,1.657525658607483,1.6587707996368408,1.6588091850280762,1.6751161813735962,1.729588508605957,1.7216861248016355,19,2015,1.7889559,2015-06-30
2015-07-20,SARI,1.3926485776901243,1.1739833354949951,1.189792275428772,1.195143699645996,1.2184919118881226,1.24228036403656,1.2985849380493164,1.359702229499817,1.3914995193481443,1.3650208711624146,1.3926485776901243,1.441861867904663,1.4916119575500488,1.514500617980957,1.554668426513672,1.5859756469726562,1.6649682521820068,1.728569507598877,1.8647353649139404,2.0623936653137207,19,2015,1.8462025,2015-07-01
2015-07-21,SARI,1.5665037631988523,1.2358174324035645,1.295888900756836,1.3690394163131714,1.3831870555877686,1.4138479232788086,1.4537025690078735,1.483822226524353,1.5173141956329346,1.5170106887817385,1.5665037631988523,1.5749263763427734,1.611891269683838,1.6353930234909058,1.6795413494110107,1.7052719593048096,1.752893567085266,1.7988760471343994,1.867368221282959,2.056469678878784,19,2015,1.8605142,2015-07-02
2015-07-22,SARI,1.6227076053619385,1.415305256843567,1.4945292472839355,1.4899258613586426,1.5434560775756836,1.5537736415863037,1.5768616199493408,1.6058495044708252,1.6127386093139648,1.621896266937256,1.6227076053619385,1.6334102153778076,1.6331989765167236,1.6777889728546145,1.6889853477478027,1.6833457946777344,1.6828371286392212,1.7284669876098633,1.7534968852996826,1.8442857265472408,19,2015,1.703086,2015-07-03
2015-07-23,SARI,1.639317274093628,1.4430711269378662,1.4854202270507812,1.519002079963684,1.5235676765441897,1.5498130321502686,1.5561631917953491,1.585571050643921,1.5861246585845947,1.615752935409546,1.639317274093628,1.6284255981445312,1.642183542251587,1.6524869203567505,1.6659798622131348,1.6893272399902344,1.695615530014038,1.7316014766693115,1.7149227857589722,1.7587225437164309,19,2015,1.5885928,2015-07-04
2015-07-24,SARI,1.653153896331787,1.4428422451019287,1.476921558380127,1.5034867525100708,1.5477564334869385,1.5517938137054443,1.565146565437317,1.5866203308105469,1.6402760744094849,1.627643585205078,1.653153896331787,1.6358295679092407,1.6581933498382568,1.6919772624969482,1.701862096786499,1.6795063018798828,1.7146687507629397,1.749996304512024,1.726802110671997,1.8130214214324951,19,2015,1.6458395,2015-07-05
2015-07-25,SARI,1.6435871124267578,1.5050647258758545,1.5162038803100586,1.553408980369568,1.5770699977874756,1.5722497701644895,1.5848774909973145,1.5997166633605957,1.6200358867645264,1.6336749792099,1.6435871124267578,1.6379008293151855,1.6716883182525637,1.6906180381774902,1.6944503784179688,1.6856894493103027,1.6932809352874756,1.7420955896377563,1.7218351364135742,1.7519583702087402,19,2015,1.5170345,2015-07-06
2015-07-26,SARI,1.5135869979858398,1.2657170295715332,1.3244822025299072,1.319828987121582,1.3652870655059814,1.386134147644043,1.3835666179656982,1.419869899749756,1.4460139274597168,1.4674973487854004,1.5135869979858398,1.469907283782959,1.5216007232666016,1.5704290866851809,1.54453706741333,1.6128010749816897,1.6115822792053225,1.6735529899597168,1.7258861064910889,1.9128059148788448,19,2015,1.5456579,2015-07-07
2015-07-27,SARI,1.640615940093994,1.340903878211975,1.3687496185302734,1.3993215560913086,1.4065241813659668,1.4597177505493164,1.4822968244552612,1.504071831703186,1.5768673419952393,1.5531492233276367,1.640615940093994,1.6218438148498535,1.6732475757598877,1.6993530988693235,1.7094188928604126,1.7734675407409668,1.815575122833252,1.8967317342758176,2.0080552101135254,2.1494007110595703,19,2015,1.5885928,2015-07-08
2015-07-28,SARI,1.5645573139190674,1.3189737796783447,1.3792829513549805,1.4319815635681152,1.45048189163208,1.4749103784561155,1.4961445331573486,1.502816915512085,1.5390684604644775,1.5321850776672363,1.5645573139190674,1.5572251081466677,1.613610863685608,1.624082088470459,1.6050485372543335,1.6482921838760376,1.6966034173965454,1.7446463108062744,1.8081133365631104,1.9509668350219729,19,2015,1.5170345,2015-07-09
2015-07-29,SARI,1.594257116317749,1.4043171405792236,1.451230525970459,1.475649118423462,1.4919906854629517,1.4959417581558228,1.5165022611618042,1.5395976305007937,1.5472571849822998,1.567047357559204,1.594257116317749,1.6054176092147827,1.6298255920410156,1.6409926414489746,1.6601752042770386,1.6893210411071775,1.6792099475860596,1.726288676261902,1.7409822940826416,1.7910456657409668,19,2015,1.5313462,2015-07-10
