ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-07,SARI,0.3645561933517456,0.0246733048930764,0.107516498863697,0.1601437263190746,0.2026014357805252,0.2400793917477131,0.2830515444278717,0.3066371574997902,0.3406680583953858,0.3583206787705421,0.3866350352764129,0.4063852116465568,0.4309727728366851,0.4546749755740166,0.4774288177490234,0.4952413812279701,0.5189131855964662,0.5474987417459488,0.6039776861667633,0.6816524595022199,15,2019,1.1398882,2019-05-23
2019-06-08,SARI,0.4071792364120483,0.0223438766784966,0.1090348191559314,0.1705605320632457,0.2211743623018265,0.2726097032427788,0.3129506111145019,0.3465306326746941,0.3678801894187927,0.3914844676852226,0.4173193871974945,0.4317686334252358,0.4544897377490997,0.4833664566278458,0.4982140123844146,0.5408997386693954,0.5731950759887695,0.6109933167695999,0.657467746734619,0.7392845571041107,15,2019,1.0868701,2019-05-24
2019-06-09,SARI,0.4440820217132568,0.1440535865724087,0.1838627755641937,0.2454973146319389,0.2943951785564422,0.3218023031949997,0.365729883313179,0.3941836848855019,0.4153516829013824,0.4341710641980171,0.452414721250534,0.4819438070058823,0.5056548714637756,0.5205690592527389,0.5426644623279571,0.5564944595098495,0.5970881700515748,0.6139670819044113,0.6488411307334899,0.7063425302505492,15,2019,1.0736156,2019-05-25
2019-06-10,SARI,0.429341971874237,0.0238314362242817,0.0492582473903894,0.1136195141822099,0.1613785833120346,0.2218585312366485,0.2799871891736984,0.3265265211462973,0.3693734645843506,0.4014383345842361,0.4301389902830124,0.4896078050136568,0.5140756487846375,0.5501795947551726,0.5838890731334686,0.6130023151636124,0.6421919465065002,0.6990040361881257,0.7556079268455506,0.8232268214225769,15,2019,1.033852,2019-05-26
2019-06-11,SARI,0.4612621068954468,0.0637420915067196,0.10486920773983,0.1908182322978973,0.305114072561264,0.3419021591544151,0.3736795634031296,0.3988365948200225,0.4174301862716675,0.4421804562211037,0.4707860052585602,0.5076658695936204,0.5313003301620484,0.5563210189342499,0.573616361618042,0.5966362059116364,0.6248247981071472,0.6458378940820695,0.6934930801391601,0.7573505580425263,15,2019,1.033852,2019-05-27
2019-06-12,SARI,0.5245760083198547,0.1870609082281589,0.2797917902469635,0.3228684842586517,0.3706501424312591,0.3979748263955116,0.4296863228082657,0.4551319986581802,0.4730350911617279,0.4863082930445671,0.5160815119743347,0.5343685686588288,0.5559423327445984,0.58542320728302,0.6003905773162842,0.6208819597959518,0.6384740471839905,0.6812314212322235,0.7765928149223328,0.952757567167282,15,2019,1.0205975,2019-05-28
2019-06-13,SARI,0.5838802456855774,0.2216797240078449,0.3135857164859771,0.3759371772408485,0.4059187948703766,0.4361008405685425,0.4675868421792984,0.4884734794497489,0.5242791891098023,0.5430853098630904,0.5726476907730103,0.5918137282133102,0.6216781616210938,0.6360906779766082,0.6567257702350616,0.7048265039920807,0.7324042797088623,0.7878439843654633,0.8800426602363586,1.0198051512241355,15,2019,1.0205975,2019-05-29
2019-06-14,SARI,0.5200195908546448,0.1523364409804344,0.2200793668627739,0.2833260416984558,0.3334854662418366,0.3892245963215828,0.4300841808319092,0.4524336501955985,0.4945032477378845,0.5232954263687134,0.5492124855518341,0.5590906471014023,0.5723594546318055,0.594399145245552,0.6274997055530548,0.6587594747543335,0.6868356227874757,0.7370996922254563,0.7885682880878448,0.8676966607570646,15,2019,1.0471065,2019-05-30
2019-06-15,SARI,0.6960678100585938,0.1172854360193014,0.315014573931694,0.4067931711673737,0.4568228662014008,0.5174807459115982,0.5739942967891694,0.6010732889175414,0.6505352139472962,0.6778072834014892,0.694482296705246,0.7370415925979614,0.7611212968826294,0.7911816000938415,0.8262536346912384,0.8759362697601318,0.9145520687103272,0.9538266509771348,1.001540970802307,1.1273635864257812,15,2019,1.033852,2019-05-31
2019-06-16,SARI,0.5554789900779724,0.1840073481202125,0.2922818064689636,0.3329276204109191,0.3848309874534606,0.4193062782287597,0.4508514314889907,0.4874058991670608,0.5133145689964295,0.5378755033016205,0.5605325698852539,0.5862877935171128,0.6015497326850892,0.6239807158708572,0.6470091581344605,0.6755696535110474,0.7024710416793823,0.733441162109375,0.7942959666252136,0.9336390286684036,15,2019,1.1001246,2019-06-01
