ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-05,SARI,0.2351953089237213,-0.1737625367939472,-0.0375731475651264,-0.0044150327332317,0.0109503446146845,0.0328684952110052,0.0574619028717279,0.0672255385667085,0.1184866577386856,0.1575211785733699,0.1846109181642532,0.2232484057545662,0.2630300641059875,0.3094670817255973,0.3463003247976302,0.4060324355959892,0.4563706874847412,0.5589301556348801,0.6235604405403137,0.8369807183742523,9,2015,0.95888036,2015-05-27
2015-06-06,SARI,0.3602446913719177,-0.0207476623356342,0.0039119160035625,0.0462012842297554,0.08710867613554,0.1264030635356903,0.1487782508134842,0.1773196391761302,0.1974659502506256,0.2368028044700622,0.2774922102689743,0.3125933513045311,0.3402250766754151,0.3651132091879844,0.4074263423681257,0.4500563219189644,0.5199250817298892,0.6012774914503097,0.7333494424819945,1.0477171957492823,9,2015,1.0447502,2015-05-28
2015-06-07,SARI,0.2875206768512726,-0.1659311741590499,-0.050946233049035,0.0146893869154155,0.0588882260024547,0.1008160412311554,0.1481385722756386,0.2106071613728999,0.2511680603027344,0.2837087079882621,0.3364689797163009,0.3662083476781846,0.4076422929763794,0.4448031082749366,0.4749173045158386,0.5282682776451111,0.5915288090705871,0.6330567181110383,0.7997214257717132,0.9290841877460474,9,2015,1.0304385,2015-05-29
2015-06-08,SARI,0.3611615896224975,-0.1532518796622753,-0.0302613582462072,0.0540247296914458,0.1285604566335678,0.1663579493761062,0.2081057235598564,0.2404390685260295,0.2613252341747284,0.3005529016256332,0.3304605185985565,0.3594259977340698,0.4042607665061951,0.4468385607004165,0.4906131982803344,0.5287905186414719,0.5651207089424134,0.6470528155565263,0.7239036500453948,1.0258434712886804,9,2015,1.0876852,2015-05-30
2015-06-09,SARI,0.4117622673511505,-0.2093859463930129,-0.01565314643085,0.0311797560192644,0.1233978509902954,0.1717563308775425,0.2160814702510833,0.2688303902745246,0.3084280133247375,0.3416538536548614,0.3754910081624985,0.4068598538637161,0.4376950025558471,0.4798300445079803,0.5198849022388458,0.5680769979953766,0.6287644863128663,0.7291721224784852,0.8116681694984436,0.962363657355308,9,2015,1.1163085,2015-05-31
2015-06-10,SARI,0.3535881340503692,-0.0002893335185944,0.0592383284121751,0.1102558914572,0.1431358307600021,0.1594348959624767,0.1802583396434784,0.214997162669897,0.2389255434274673,0.2662661910057068,0.2978809475898742,0.3187772765755653,0.3513326585292816,0.38875223249197,0.4233671128749847,0.4493976235389709,0.4954491257667542,0.5596648067235948,0.6326588034629822,0.7637017250061029,9,2015,1.173555,2015-06-01
2015-06-11,SARI,0.551214337348938,-0.0350599639117717,0.1444630712270736,0.2443891204893589,0.2994202733039856,0.33297099173069,0.3628300726413727,0.4301433339715004,0.4622644126415253,0.5019502580165863,0.5296592712402344,0.5659600764513016,0.602153205871582,0.637876370549202,0.6821484506130217,0.7500188648700714,0.8112446427345277,0.8747311443090439,0.986827439069748,1.167271023988723,9,2015,1.1163085,2015-06-02
2015-06-12,SARI,0.5527231097221375,0.03832039963454,0.1587941259145736,0.2075455024838447,0.2543735921382904,0.3147649094462394,0.3743324607610702,0.4089731290936469,0.4330826640129089,0.4652986720204353,0.5026874244213104,0.5414754629135133,0.5813850879669189,0.6175413012504577,0.6630712449550629,0.6931576430797577,0.7383382201194764,0.799568346142769,0.9143863677978517,1.1477035164833054,9,2015,1.1306201,2015-06-03
2015-06-13,SARI,0.6469823718070984,0.0617723891511559,0.1524903759360313,0.2572874896228314,0.3492928802967072,0.4468262270092964,0.491304475069046,0.5395371943712235,0.5811753630638122,0.6107098668813705,0.6381918787956238,0.6598428577184677,0.6892262101173401,0.7423924565315246,0.7746928691864012,0.8212901949882507,0.8728507161140443,0.930733460187912,1.0466811299324037,1.1719142138957976,9,2015,1.0590619,2015-06-04
2015-06-14,SARI,0.6439486145973206,0.0374741099774837,0.1341346070170402,0.2725627183914184,0.3640986204147339,0.4184193834662437,0.4527290761470794,0.4992507264018058,0.542755126953125,0.5978046268224716,0.6423433721065521,0.6740444511175157,0.6996622443199157,0.732194522023201,0.7846841812133788,0.866636261343956,0.9287699222564698,0.9909580320119856,1.0781816124916077,1.2534205913543697,9,2015,1.0590619,2015-06-05
2015-06-15,SARI,0.6943917870521545,0.0022308949381113,0.217214249074459,0.3177374199032783,0.3768298387527465,0.406005211174488,0.4722893893718719,0.520010408759117,0.5771280169487,0.6175194799900054,0.6579578816890717,0.7140301287174226,0.7519331812858582,0.7852959483861923,0.8708562493324279,0.9551344364881516,1.0079046964645386,1.1217067062854769,1.342034685611725,1.535604208707809,9,2015,0.98750365,2015-06-06
2015-06-16,SARI,0.7296987771987915,0.1084066051989794,0.2386078581213951,0.3075594991445541,0.3818722724914551,0.443862035870552,0.4824888348579407,0.5253432720899581,0.564964771270752,0.6160461217164993,0.664842426776886,0.7365720689296724,0.7955538153648377,0.8580730855464935,0.899427306652069,0.9824305325746536,1.0646330356597902,1.176618081331253,1.3110963106155396,1.526132076978683,9,2015,1.0447502,2015-06-07
