ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-03,SARI,0.7998213171958923,0.631754356622696,0.6465248107910156,0.6944233655929566,0.702652633190155,0.702652633190155,0.7499181926250458,0.7701748609542847,0.7701748609542847,0.785261818766594,0.7976056933403015,0.8033028662204743,0.8102660775184631,0.8198669105768204,0.8383300483226777,0.8493023961782455,0.8887606620788575,0.9345491468906404,0.9533287286758424,1.0268645703792572,11,2019,1.1531427,2019-05-23
2019-06-04,SARI,0.7525964975357056,0.6133603021502495,0.6362658739089966,0.657898873090744,0.7177078723907471,0.7396590560674667,0.7423101663589478,0.7519602388143539,0.7647916078567505,0.7698817253112793,0.7698817253112793,0.7756081074476242,0.7876971364021301,0.7960746318101883,0.7974532246589661,0.8075274378061295,0.840295135974884,0.8504753708839417,0.8559896767139435,0.9122992157936096,11,2019,1.1133791,2019-05-24
2019-06-05,SARI,0.7421378493309021,0.3913788124918937,0.4902097284793854,0.6732654005289078,0.7258259415626526,0.7313698530197144,0.7492809355258941,0.7569571137428284,0.7569571137428284,0.7651663899421692,0.7718830704689026,0.7785997241735458,0.7910735130310058,0.7974703311920166,0.79874969124794,0.806532472372055,0.8303073048591614,0.8713535964488983,0.8932094156742096,0.911013925075531,11,2019,1.1531427,2019-05-25
2019-06-06,SARI,0.9767209887504578,0.8087682992219924,0.859068363904953,0.875370255112648,0.8773007392883301,0.8773007392883301,0.9058291375637054,0.9264210253953934,0.9309254884719848,0.9309254884719848,0.9309254884719848,0.9492651462554932,0.9725382804870606,0.9970984011888504,1.0403199195861816,1.0499723851680756,1.0845067501068115,1.1068146228790283,1.1203280687332156,1.2425925731658936,11,2019,1.1796516,2019-05-26
2019-06-07,SARI,1.0620434284210205,0.8505847454071045,0.8622424840927124,0.8763828724622726,0.8993745684623718,0.9045557975769044,0.9136229693889618,0.9273316502571106,0.9805471420288088,1.0196221947669983,1.0513572096824646,1.078234851360321,1.0854670047760009,1.094534158706665,1.1100778460502625,1.1668554544448853,1.2309730768203735,1.2448976099491118,1.2735023260116578,1.3580210506916048,11,2019,1.1398882,2019-05-27
2019-06-08,SARI,1.0169117450714111,0.8632886677980423,0.8765432834625244,0.8778470158576965,0.8987067341804504,0.9251073598861694,0.9412953853607178,0.9663922339677812,0.9804073572158812,0.9845358431339264,1.0027881264686584,1.0347295999526978,1.0538510084152222,1.0622166454792024,1.0823158740997314,1.0929629802703855,1.0964395999908447,1.114909142255783,1.1494580507278445,1.2306154012680055,11,2019,1.0868701,2019-05-28
2019-06-09,SARI,0.9475430250167848,0.6902949631214141,0.7519557356834412,0.8367940187454224,0.8505693078041077,0.8604088574647903,0.8820557415485382,0.8913485765457153,0.8999854326248169,0.9292852789163588,0.9522441029548644,0.9811065763235092,1.0176220178604125,1.026258909702301,1.031615960597992,1.0440793335437777,1.0539188385009766,1.0578546404838562,1.0869358301162722,1.1517671048641205,11,2019,1.0736156,2019-05-29
2019-06-10,SARI,0.8927388191223145,0.6847080230712891,0.7394935011863708,0.7661161243915557,0.7700765132904053,0.8261821120977402,0.8495044112205505,0.8600655168294906,0.8884483456611634,0.9042899012565612,0.9042899012565612,0.9042899012565612,0.9210115790367128,0.9499444633722304,0.9570951461791992,0.9675461798906326,1.0099003791809082,1.0598453640937804,1.0948288559913637,1.1123206317424774,11,2019,1.033852,2019-05-30
2019-06-11,SARI,1.0661755800247192,0.8787831574678421,0.8998384416103363,0.94915229678154,0.9681020975112916,0.9807352870702744,0.9856112480163576,1.00212305188179,1.0199646949768066,1.033484411239624,1.03946852684021,1.051436811685562,1.073157048225403,1.0868984639644623,1.0973153710365295,1.1292308270931244,1.1986025333404542,1.2330667734146117,1.2888081073760986,1.2996681749820709,11,2019,1.033852,2019-05-31
2019-06-12,SARI,1.193424105644226,0.9668232172727584,0.9714021444320678,1.0874387830495835,1.1507619142532348,1.1614832878112793,1.170864510536194,1.1763368904590608,1.1918605804443358,1.2164304494857787,1.228492021560669,1.228492021560669,1.232959222793579,1.2404417932033538,1.2459141731262209,1.2552953958511353,1.2597626447677612,1.2789718151092528,1.2925969243049622,1.3513412356376648,11,2019,1.0205975,2019-06-01
2019-06-13,SARI,1.1283122301101685,0.9318589627742768,0.944235759973526,0.9910424947738647,1.0099452137947085,1.0160210728645325,1.036048948764801,1.076329755783081,1.1017583847045898,1.1158229112625122,1.142039179801941,1.164204829931259,1.176919198036194,1.1912088334560391,1.1994224786758425,1.2185501754283905,1.2322771787643432,1.2598435938358306,1.3346669316291808,1.3380424082279203,11,2019,1.0205975,2019-06-02
2019-06-14,SARI,1.1187965869903564,0.8712581038475037,0.9364295959472656,0.9776860296726226,0.9856199502944948,1.006474867463112,1.0227960467338562,1.0445577144622802,1.0622390270233155,1.081393724679947,1.1175497770309448,1.1445251643657683,1.174220657348633,1.2197840094566346,1.2367853045463562,1.255826711654663,1.255826711654663,1.2639873147010805,1.3152177691459657,1.3622545957565309,11,2019,1.0471065,2019-06-03
2019-06-15,SARI,1.0279347896575928,0.7285484790802002,0.9112848520278932,0.9682401865720748,0.9911821126937866,1.0158361196517944,1.0242823719978331,1.0279347538948058,1.0336416721343995,1.040147590637207,1.0466535687446594,1.059323048591614,1.0715358972549438,1.0784983336925509,1.088884949684143,1.0957332849502563,1.1162782907485962,1.1186752200126648,1.132486093044281,1.1381929993629456,11,2019,1.033852,2019-06-04
2019-06-16,SARI,1.159186840057373,0.9696102917194368,1.0075485587120057,1.0234136521816253,1.0585928678512573,1.0685948133468628,1.1238926887512206,1.1533235490322111,1.1565425395965576,1.1628655731678008,1.1737871766090393,1.1898822247982026,1.204367756843567,1.2079316139221192,1.2121853351593015,1.224371612071991,1.2452951192855837,1.2620799601078034,1.2763355493545532,1.302317500114441,11,2019,1.1001246,2019-06-05
2019-06-17,SARI,1.2118257284164429,0.97140631377697,1.020740991830826,1.049693214893341,1.0649800777435303,1.0747080445289612,1.0964801073074342,1.1831052780151363,1.226649522781372,1.2275760173797607,1.2275760173797607,1.2338296949863434,1.2414730787277222,1.264982295036316,1.3086422681808472,1.3161698281764984,1.3392157793045043,1.3445431292057035,1.3681681394577028,1.410091006755829,11,2019,1.1001246,2019-06-06
2019-06-18,SARI,1.0545246601104736,0.9023287415504456,0.9176067173480988,0.9209888607263566,0.9306687235832214,0.9417480826377868,0.9544602394104004,0.9935296803712844,1.0123063325881958,1.0353981018066407,1.0671201348304749,1.0862466752529143,1.0939439535140991,1.0939439535140991,1.0939439535140991,1.102690815925598,1.1391944408416748,1.1875939667224884,1.2317948460578918,1.2586186289787291,11,2019,1.0736156,2019-06-07
2019-06-19,SARI,1.0475895404815674,0.8687842488288879,0.9141019642353058,0.930068814754486,0.9509665489196776,0.9556626677513124,0.9753864169120788,1.0082593709230423,1.0242262363433838,1.0338533043861389,1.0401930809020996,1.04336296916008,1.0528725862503052,1.0851584553718567,1.144916796684265,1.181077003479004,1.1815466165542603,1.186594957113266,1.2099582076072697,1.2587979674339294,11,2019,1.1133791,2019-06-08
2019-06-20,SARI,1.056102633476257,0.7839526802301406,0.7846617102622986,0.8871167778968811,0.9373398661613463,0.9453755617141724,0.9619196236133576,1.0058796137571335,1.027150583267212,1.0319956421852112,1.0540937781333923,1.0868274092674255,1.1197973966598511,1.1455588161945345,1.164229941368103,1.2006269693374634,1.2062992095947267,1.23324236869812,1.2582948684692383,1.2686940133571625,11,2019,1.0868701,2019-06-09
