ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-17,SARI,1.09882390499115,0.988040030002594,1.0205457210540771,1.0398964881896973,1.0463635921478271,1.066022872924805,1.0670511722564695,1.0664942264556885,1.0812853574752808,1.1010730266571045,1.09882390499115,1.104245662689209,1.1155716180801392,1.1283602714538574,1.124267339706421,1.138420581817627,1.1463403701782229,1.152254581451416,1.160003900527954,1.2082791328430176,21,2015,0.98750365,2015-05-27
2015-06-18,SARI,0.9062339067459106,0.6314842104911804,0.693879246711731,0.6912992000579834,0.7409127950668335,0.7840641736984253,0.8199540376663208,0.7563645839691162,0.8475738763809204,0.8700618743896484,0.9062339067459106,0.8883004188537598,0.9010615348815918,0.9176959991455078,0.980652928352356,1.0011407136917114,0.9804286956787108,1.0422133207321167,1.0262901782989502,1.1718757152557373,21,2015,1.1019968,2015-05-28
2015-06-19,SARI,0.82752525806427,0.4271600246429443,0.60263592004776,0.6102710366249084,0.6511614918708801,0.673291802406311,0.7341743111610413,0.7005019783973694,0.7863434553146362,0.8298200368881226,0.82752525806427,0.8432915806770325,0.8406273722648621,0.8650884032249451,0.9363865256309508,0.970253884792328,0.9871526956558228,1.0583432912826538,1.091428279876709,1.155280590057373,21,2015,1.016127,2015-05-29
2015-06-20,SARI,0.907562792301178,0.5134265422821045,0.7005001902580261,0.7029665112495422,0.7518223524093628,0.8085249662399292,0.832955002784729,0.8252833485603333,0.8661547303199768,0.9036670923233032,0.907562792301178,0.9012402892112732,0.9189068078994752,0.9216836094856262,0.9672289490699768,0.9979129433631896,1.00030517578125,1.0867916345596311,1.1021603345870972,1.2112663984298706,21,2015,1.0590619,2015-05-30
2015-06-21,SARI,0.9363635778427124,0.3713240921497345,0.7302575707435608,0.7145093679428101,0.7851793766021729,0.8228719830513,0.8784015774726868,0.7903897762298584,0.8808947801589966,0.9266767501831056,0.9363635778427124,0.9093205332756042,0.9107846617698668,0.943068265914917,1.0049242973327637,1.0324695110321045,1.0230324268341064,1.0941331386566162,1.086282730102539,1.1092736721038818,21,2015,1.0590619,2015-05-31
2015-06-22,SARI,1.1007343530654907,0.7657867670059204,0.8943114876747131,0.8952007293701172,0.938905656337738,0.9865211844444276,1.0089129209518433,0.9703442454338074,1.0675337314605713,1.0854586362838743,1.1007343530654907,1.0506433248519895,1.0954363346099854,1.114176869392395,1.1813945770263672,1.2259087562561035,1.22057843208313,1.2586803436279297,1.2296571731567385,1.4178626537322998,21,2015,1.1163085,2015-06-01
2015-06-23,SARI,1.4046021699905396,1.3026180267333984,1.31387460231781,1.334638237953186,1.3429415225982666,1.365071415901184,1.373998761177063,1.3867437839508057,1.3903720378875732,1.3916857242584229,1.4046021699905396,1.3933112621307373,1.4348242282867432,1.4227969646453855,1.4218991994857788,1.442975401878357,1.4470939636230469,1.4647122621536257,1.478861689567566,1.5339778661727903,21,2015,1.1163085,2015-06-02
2015-06-24,SARI,1.0420901775360107,0.9074057936668396,0.9173543453216552,0.9419528841972352,0.9710679054260254,0.99800443649292,1.001262903213501,0.9942563772201538,1.0251222848892212,1.042349100112915,1.0420901775360107,1.0339624881744385,1.0630180835723877,1.061572551727295,1.0766178369522097,1.0786575078964231,1.100183606147766,1.1387028694152832,1.163235425949097,1.194737434387207,21,2015,1.2737366,2015-06-03
2015-06-25,SARI,1.351504921913147,1.1247482299804688,1.162410020828247,1.203407883644104,1.172797679901123,1.1942143440246582,1.2585821151733398,1.2682132720947266,1.282593011856079,1.3219943046569824,1.351504921913147,1.3318777084350586,1.37320077419281,1.4005311727523804,1.4065343141555786,1.4300954341888428,1.4621195793151855,1.525222659111023,1.5502383708953855,1.610577940940857,21,2015,1.2451133,2015-06-04
2015-06-26,SARI,1.435081958770752,1.24464213848114,1.278009057044983,1.3227695226669312,1.3226282596588137,1.3537532091140747,1.3573371171951294,1.3881213665008545,1.3640543222427368,1.4041274785995483,1.435081958770752,1.4460937976837158,1.4231762886047363,1.4309046268463137,1.4407522678375244,1.4429965019226074,1.4552537202835083,1.4919061660766602,1.4836894273757937,1.565211534500122,21,2015,1.2737366,2015-06-05
