ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.6597594022750854,0.3309850394725799,0.455205351114273,0.4608791470527649,0.5200303792953491,0.5473073720932007,0.5719956755638123,0.6058139801025391,0.6200069189071655,0.6345626711845398,0.6597594022750854,0.6614919900894165,0.7359016537666321,0.7506359815597534,0.7590651512145996,0.8038790822029114,0.8242294788360596,0.843930184841156,0.9086512327194214,0.9526700377464294,21,2016,0.8552624,2016-05-25
2016-06-16,SARI,0.7538563013076782,0.5208342671394348,0.6052851676940918,0.5920478105545044,0.6412016153335571,0.6538196206092834,0.6915552616119385,0.7225437760353088,0.7464024424552917,0.7476055026054382,0.7538563013076782,0.7498598694801331,0.8402158617973328,0.862834632396698,0.8539469838142395,0.9116268754005432,0.910995066165924,0.9432523250579834,0.966608703136444,1.0053379535675049,21,2016,0.7991796,2016-05-26
2016-06-17,SARI,0.8085961937904358,0.7502495050430298,0.7602202296257019,0.7765802145004272,0.7749512791633606,0.7916890978813171,0.7867279648780823,0.7916918992996216,0.8025009632110596,0.8167524933815002,0.8085961937904358,0.8220189213752747,0.8234992027282715,0.8329415917396545,0.8384557366371155,0.8378700613975525,0.8375160694122314,0.8505806922912598,0.8645697236061096,0.8812615871429443,21,2016,0.72907615,2016-05-27
2016-06-18,SARI,0.7295163869857788,0.4153035283088684,0.5689004063606262,0.569421648979187,0.601044237613678,0.6117966175079346,0.6487537622451782,0.6788393259048462,0.7061533331871033,0.6865842342376709,0.7295163869857788,0.7181684374809265,0.7796292304992676,0.8166474103927612,0.8077345490455627,0.8617066144943237,0.8636218905448914,0.894439697265625,0.9634724855422974,1.0005297660827637,21,2016,0.71505547,2016-05-28
2016-06-19,SARI,0.7138587236404419,0.3358491063117981,0.5320481061935425,0.5392837524414062,0.5969449281692505,0.5979305505752563,0.6329270601272583,0.6624263525009155,0.6841933727264404,0.6807030439376831,0.7138587236404419,0.7051485776901245,0.7695389986038208,0.8010315895080566,0.7892237901687622,0.8387794494628906,0.8652877807617188,0.8896400928497314,0.9764137268066406,1.0451653003692627,21,2016,0.7430968,2016-05-29
2016-06-20,SARI,0.7539432048797607,0.4417140483856201,0.5462963581085205,0.5653189420700073,0.6009760499000549,0.6657907962799072,0.6929429173469543,0.7009443044662476,0.7273284792900085,0.7316023707389832,0.7539432048797607,0.7719591856002808,0.8300275802612305,0.8435601592063904,0.8568445444107056,0.9054316878318788,0.9255006909370422,0.9664418697357178,1.0351192951202393,1.07960045337677,21,2016,0.63093126,2016-05-30
2016-06-21,SARI,0.8397690653800964,0.7633397579193115,0.7799188494682312,0.7917832136154175,0.8218250870704651,0.8127011656761169,0.8235857486724854,0.8426771759986877,0.8530016541481018,0.8451629877090454,0.8397690653800964,0.8593079447746277,0.8774333000183105,0.8710340857505798,0.885657548904419,0.9112159609794616,0.9069594144821168,0.926111340522766,0.9452114701271056,0.9622241854667664,21,2016,0.63093126,2016-05-31
2016-06-22,SARI,0.7650014162063599,0.6586013436317444,0.7231795787811279,0.6980410814285278,0.7082093358039856,0.7211272120475769,0.7430436015129089,0.7483540177345276,0.7542475461959839,0.753968358039856,0.7650014162063599,0.7718135118484497,0.7802962064743042,0.7743587493896484,0.8038915991783142,0.8104020953178406,0.8203029036521912,0.8120765686035156,0.8255271911621094,0.8701260685920715,21,2016,0.7571175,2016-06-01
2016-06-23,SARI,0.7331357002258301,0.5342912077903748,0.593126118183136,0.6430320739746094,0.6724366545677185,0.66788649559021,0.6695242524147034,0.7291709184646606,0.7285195589065552,0.7338705062866211,0.7331357002258301,0.722608745098114,0.789878249168396,0.7785779237747192,0.7781118750572205,0.8140103220939636,0.824849545955658,0.8472700715065002,0.8651677370071411,0.9339051842689514,21,2016,0.8412417,2016-06-02
2016-06-24,SARI,0.9075077176094056,0.6968187093734741,0.7751106023788452,0.7744826078414917,0.8160340189933777,0.8162228465080261,0.8697469234466553,0.8944282531738281,0.9058088064193726,0.9038844704627992,0.9075077176094056,0.9122483134269714,0.947595238685608,0.9656022787094116,0.9791998267173768,1.0011719465255735,1.0131433010101318,1.054680347442627,1.0593578815460205,1.1006885766983032,21,2016,0.8973245,2016-06-03
