ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-26,SARI,0.8795458078384399,0.7207205295562744,0.7682809829711914,0.7698981761932373,0.797310471534729,0.8157456517219543,0.8193994760513306,0.8358717560768127,0.8574205040931702,0.870301365852356,0.8795458078384399,0.8925901055335999,0.9097095131874084,0.910896360874176,0.8994214534759521,0.9276357889175416,0.9358304738998412,0.971950352191925,0.984622597694397,1.0279649496078491,3,2019,0.8880524,2019-05-23
2019-05-27,SARI,0.8740475177764893,0.657302737236023,0.6822032928466797,0.7317817807197571,0.7996387481689453,0.7908951640129089,0.8112083077430725,0.8154715299606323,0.8738003969192505,0.8716838955879211,0.8740475177764893,0.90823233127594,0.9380192160606384,0.9463762044906616,0.9849061369895936,1.0145161151885986,1.0331196784973145,1.1132404804229736,1.1711485385894775,1.2120728492736816,3,2019,0.9675795,2019-05-24
2019-05-28,SARI,0.9398622512817384,0.6680993437767029,0.6686519384384155,0.7474524974822998,0.8378503918647766,0.8631593585014343,0.8512870669364929,0.8732456564903259,0.9434127807617188,0.9439951777458192,0.9398622512817384,0.9801551699638368,0.9909347295761108,0.9952194094657898,1.059375524520874,1.0969711542129517,1.0799020528793335,1.1729905605316162,1.2197943925857544,1.3909894227981567,3,2019,0.98083395,2019-05-25
2019-05-29,SARI,0.8883587121963501,0.5958571434020996,0.6621750593185425,0.7194548845291138,0.7609542608261108,0.7739555239677429,0.7977255582809448,0.8222992420196533,0.8568217158317566,0.8744781017303467,0.8883587121963501,0.9451825618743896,0.9531322121620178,0.976470112800598,1.004154920578003,1.0434688329696655,1.074859619140625,1.1403114795684814,1.2184498310089111,1.235222339630127,3,2019,0.95432496,2019-05-26
2019-05-30,SARI,0.9926806688308716,0.7811930775642395,0.832043468952179,0.8746019005775452,0.912214696407318,0.9009448289871216,0.95892733335495,0.9337602853775024,0.9832764267921448,0.9911777973175048,0.9926806688308716,1.0182862281799316,1.0495299100875854,1.069540023803711,1.106542706489563,1.139493703842163,1.154236912727356,1.2400568723678589,1.3460214138031006,1.3894442319869995,3,2019,0.95432496,2019-05-27
2019-05-31,SARI,0.999192714691162,0.7461768388748169,0.7685878276824951,0.8345655202865601,0.9042892456054688,0.892917275428772,0.9229623079299928,0.9285849332809448,1.005508542060852,0.9786310195922852,0.999192714691162,1.0566797256469729,1.0666851997375488,1.0906143188476562,1.145055890083313,1.1742222309112549,1.1478748321533203,1.2507970333099363,1.357827067375183,1.430030345916748,3,2019,1.1266336,2019-05-28
2019-06-01,SARI,1.0391045808792114,0.9277184009552002,0.9656940698623656,0.9756256341934204,0.9938410520553588,1.0004597902297974,0.9927420616149902,1.0310170650482178,1.0437045097351074,1.0389072895050049,1.0391045808792114,1.05739164352417,1.064162015914917,1.079671025276184,1.0578869581222534,1.083563208580017,1.1192808151245115,1.1325722932815552,1.1439753770828247,1.182364583015442,3,2019,1.2061607,2019-05-29
2019-06-02,SARI,0.9872708320617676,0.8420498371124268,0.9118647575378418,0.9072020053863524,0.9182835817337036,0.9143401384353638,0.9532308578491212,0.9920955896377563,0.9804280996322632,0.99927020072937,0.9872708320617676,1.0292253494262695,1.0190452337265017,1.0316359996795654,1.0111277103424072,1.0317034721374512,1.0740352869033811,1.0894920825958252,1.1366528272628784,1.1539860963821411,3,2019,1.1663972,2019-05-30
2019-06-03,SARI,1.0750895738601685,0.8520994782447815,0.9073742032051086,0.9315778017044068,0.9448783993721008,0.944130003452301,1.0035735368728638,1.014259934425354,1.0307238101959229,1.0310397148132324,1.0750895738601685,1.0740478038787842,1.100600242614746,1.1026443243026731,1.1225364208221436,1.1441025733947754,1.1692813634872437,1.1969072818756104,1.2381913661956787,1.2839150428771973,3,2019,1.1531427,2019-05-31
2019-06-04,SARI,1.1691434383392334,0.9729670882225036,1.054807186126709,1.0315499305725098,1.073076248168945,1.1043598651885986,1.1247674226760864,1.133183479309082,1.1439547538757324,1.1583558320999146,1.1691434383392334,1.194188117980957,1.2206275463104248,1.2323288917541504,1.2623474597930908,1.271177053451538,1.2898995876312256,1.348787546157837,1.3690547943115234,1.4186272621154783,3,2019,1.1133791,2019-06-01
2019-06-05,SARI,1.1344817876815796,0.8932791948318481,0.9838696718215942,0.9726446866989136,1.0339701175689695,1.0684077739715576,1.0651185512542725,1.1004369258880615,1.1133447885513306,1.1038092374801636,1.1344817876815796,1.177866816520691,1.1829246282577517,1.1942030191421509,1.2168724536895752,1.23617684841156,1.2758773565292358,1.2846161127090454,1.3551056385040283,1.4056626558303833,3,2019,1.1531427,2019-06-02
2019-06-06,SARI,1.183409333229065,0.9088307619094848,1.005715012550354,1.024184226989746,1.0139707326889038,1.0259416103363037,1.1216809749603271,1.1488229036331177,1.117844581604004,1.1531397104263306,1.183409333229065,1.2139641046524048,1.2294001579284668,1.2314943075180054,1.2381677627563477,1.2778685092926023,1.3385765552520752,1.3678152561187744,1.3836870193481443,1.4896502494812012,3,2019,1.1796516,2019-06-03
2019-06-07,SARI,1.0156644582748413,0.6913015246391296,0.8461139798164368,0.8617165088653564,0.9118155241012572,0.9197248220443726,0.9369288682937622,0.9728858470916748,1.004973530769348,0.9992308616638184,1.0156644582748413,1.0878866910934448,1.0819015502929688,1.088693618774414,1.112971544265747,1.1407902240753174,1.1657097339630127,1.271565079689026,1.3159579038619995,1.438817262649536,3,2019,1.1398882,2019-06-04
2019-06-08,SARI,1.226781725883484,0.9580771923065186,1.0045180320739746,1.0708799362182615,1.0914348363876345,1.080339431762695,1.1317851543426514,1.1655995845794678,1.1622804403305054,1.2040303945541382,1.226781725883484,1.2486733198165894,1.255854249000549,1.29654061794281,1.287211537361145,1.3117762804031372,1.365857481956482,1.4033457040786743,1.479591727256775,1.5858725309371948,3,2019,1.0868701,2019-06-05
2019-06-09,SARI,1.2217875719070437,0.8973748683929443,1.0147579908370972,1.053122878074646,1.0837703943252563,1.0816223621368408,1.1249982118606567,1.1620546579360962,1.1573954820632937,1.1990894079208374,1.2217875719070437,1.2452630996704102,1.2749505043029783,1.2799196243286133,1.2757384777069092,1.2952277660369873,1.3534815311431885,1.4113078117370603,1.4050989151000977,1.516020894050598,3,2019,1.0736156,2019-06-06
2019-06-10,SARI,1.1413908004760742,0.8210363388061523,0.9537578821182252,0.9785972833633424,1.025023102760315,1.0578609704971311,1.0526819229125977,1.0794432163238523,1.106506109237671,1.132262110710144,1.1413908004760742,1.138087272644043,1.189307451248169,1.2545034885406494,1.2206687927246094,1.253135085105896,1.3163902759552002,1.359367847442627,1.4270517826080322,1.4927955865859983,3,2019,1.033852,2019-06-07
2019-06-11,SARI,1.04691481590271,0.7231310606002808,0.9115772247314452,0.921014666557312,0.9649757146835328,0.9713869094848632,0.9689803719520568,0.9966889023780824,1.0617389678955078,1.0321972370147705,1.04691481590271,1.1050515174865725,1.1054139137268066,1.125434637069702,1.136289119720459,1.166852951049805,1.1824371814727783,1.2858121395111084,1.363860845565796,1.4715344905853271,3,2019,1.033852,2019-06-08
2019-06-12,SARI,1.1423795223236084,0.7724312543869019,0.9128856658935548,0.9817602634429932,1.0409198999404907,1.0291153192520142,1.0564700365066528,1.0682151317596436,1.1129413843154907,1.1338462829589844,1.1423795223236084,1.1934622526168823,1.1951488256454468,1.235615372657776,1.247232437133789,1.269797444343567,1.3026036024093628,1.3722301721572876,1.4912545680999756,1.6189497709274292,3,2019,1.0205975,2019-06-09
2019-06-13,SARI,1.0854889154434204,0.8238638639450073,0.9106123447418212,0.9322772026062012,0.9675967693328856,0.9934125542640686,1.0098047256469729,1.0427041053771973,1.067882418632507,1.0547854900360107,1.0854889154434204,1.104196071624756,1.117612600326538,1.1231560707092283,1.1305110454559326,1.1586053371429443,1.1737301349639893,1.2216050624847412,1.3014942407608032,1.3584641218185425,3,2019,1.0205975,2019-06-10
2019-06-14,SARI,1.087895393371582,0.7273982167243958,0.8985146284103394,0.9776563048362732,1.0472087860107422,1.056248664855957,1.0724624395370483,1.105987548828125,1.1593228578567505,1.1206170320510864,1.087895393371582,1.1863888502120972,1.222854733467102,1.2576079368591309,1.267091155052185,1.3177440166473389,1.418628215789795,1.4298986196517944,1.530351161956787,1.645369529724121,3,2019,1.0471065,2019-06-11
