ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-09,SARI,0.8508565425872803,0.7723783254623413,0.7844083905220032,0.8059016466140747,0.8147106766700745,0.8171386122703552,0.8304158449172974,0.8293914794921875,0.8382411003112793,0.8430144786834717,0.8508565425872803,0.8568758368492126,0.8654999732971191,0.8696109056472778,0.8692304491996765,0.8776412010192871,0.8894002437591553,0.901180624961853,0.9172179102897644,0.946916401386261,17,2018,0.78142786,2018-05-23
2018-06-10,SARI,1.1047229766845703,1.0216593742370603,1.0451303720474243,1.0532687902450562,1.062370538711548,1.0744025707244873,1.072014331817627,1.0858585834503174,1.0893754959106443,1.0942330360412598,1.1047229766845703,1.1047757863998413,1.110184907913208,1.1160492897033691,1.1246775388717651,1.1269707679748535,1.1357355117797852,1.153079867362976,1.162760615348816,1.1953485012054443,17,2018,0.767955,2018-05-24
2018-06-11,SARI,0.8704928159713745,0.7962344884872437,0.8183900117874146,0.8272873163223267,0.8267879486083984,0.8414162397384644,0.8454761505126953,0.8535137176513672,0.8576362133026123,0.8696943521499634,0.8704928159713745,0.871290922164917,0.8790911436080933,0.8814821243286133,0.8911217451095581,0.8903452157974243,0.9013912677764891,0.9171533584594728,0.924180030822754,0.9524166584014891,17,2018,0.767955,2018-05-25
2018-06-12,SARI,0.8159130811691284,0.7484159469604492,0.7664914131164551,0.7732459306716919,0.7738819122314453,0.7898963689804077,0.8000015020370483,0.803636908531189,0.8048100471496582,0.8083157539367676,0.8159130811691284,0.8184176683425903,0.8241583108901978,0.8251060247421265,0.8294640779495239,0.8350565433502197,0.8363587856292725,0.8551325798034668,0.863923192024231,0.8722209930419922,17,2018,0.7005905,2018-05-26
2018-06-13,SARI,0.787182629108429,0.7211549878120422,0.7329952716827393,0.7503845691680908,0.7476217150688171,0.7639550566673279,0.7640092372894287,0.770717442035675,0.775977611541748,0.7791064977645874,0.787182629108429,0.7933995723724365,0.7965197563171387,0.803260862827301,0.8070923686027527,0.8030038475990295,0.8196389079093933,0.8211692571640015,0.8261935114860535,0.839573860168457,17,2018,0.68711764,2018-05-27
2018-06-14,SARI,0.7719713449478149,0.7075473070144653,0.7225255966186523,0.7276794910430908,0.7271898984909058,0.7485065460205078,0.7553998231887817,0.7565741539001465,0.756722092628479,0.7599064111709595,0.7719713449478149,0.7724850177764893,0.77946937084198,0.7888317108154297,0.7883964776992798,0.8014720678329468,0.7971105575561523,0.8096176385879517,0.8217250108718872,0.8409525156021118,17,2018,0.63322604,2018-05-28
2018-06-15,SARI,0.964708685874939,0.8296562433242798,0.8569337129592896,0.8847091197967529,0.8987745046615601,0.9058538675308228,0.9139187335968018,0.9254608750343324,0.9396583437919616,0.9536182284355164,0.964708685874939,0.9665333032608032,0.9652957916259766,0.9827575087547302,0.9808257818222046,0.9979493021965028,1.0188663005828855,1.029810667037964,1.0464667081832886,1.0911778211593628,17,2018,0.57933444,2018-05-29
2018-06-16,SARI,0.8135271072387695,0.6843932867050171,0.7322606444358826,0.7329581379890442,0.7517948746681213,0.7664655447006226,0.7843554615974426,0.7743338346481323,0.7946619391441345,0.8172402381896973,0.8135271072387695,0.8335649967193604,0.8294681310653687,0.8559178709983826,0.8793091773986816,0.8857331871986389,0.9022318124771118,0.923780620098114,0.9595026969909668,1.0061060190200806,17,2018,0.59280735,2018-05-30
2018-06-17,SARI,0.8705681562423706,0.6944628953933716,0.7121291160583496,0.767917275428772,0.7791036367416382,0.8295329809188843,0.8174693584442139,0.8475102186203003,0.8459607362747192,0.8543611764907837,0.8705681562423706,0.8906738758087158,0.8994835615158081,0.907922863960266,0.919253945350647,0.9733693599700928,0.969670295715332,1.0071640014648438,1.038638710975647,1.1183884143829346,17,2018,0.59280735,2018-05-31
2018-06-18,SARI,0.8509317636489868,0.6826657056808472,0.7207075357437134,0.7551488876342773,0.7481285333633423,0.7659832239151001,0.8055237531661987,0.8051517009735107,0.8197411298751831,0.8179131746292114,0.8509317636489868,0.8514868021011353,0.8746383190155029,0.8909187316894531,0.8942359685897827,0.9348098039627076,0.94054114818573,0.9763693809509276,1.0040299892425537,1.0553730726242063,17,2018,0.6601718,2018-06-01
