ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-01,SARI,0.8815682530403137,0.8371790051460266,0.8520318269729614,0.851531445980072,0.8546478748321533,0.8579306602478027,0.8596405982971191,0.8586111664772034,0.8701908588409424,0.8771476745605469,0.8815682530403137,0.8806462287902832,0.8865492343902588,0.8886886835098267,0.8895755410194397,0.8897321820259094,0.9130159020423888,0.9062656164169312,0.9056873917579652,0.9322813153266908,11,2014,0.96458536,2014-05-21
2014-06-02,SARI,1.071881651878357,0.7053191661834717,0.855460524559021,0.9463428258895874,0.8888579607009888,0.9555946588516236,1.0340338945388794,1.0719987154006958,1.042141079902649,1.087324857711792,1.071881651878357,1.1604889631271362,1.1706722974777222,1.1007448434829712,1.342905044555664,1.240273356437683,1.369176745414734,1.321729302406311,1.412578582763672,1.521105408668518,11,2014,0.9499705,2014-05-22
2014-06-03,SARI,1.0561727285385132,1.0060971975326538,1.022984743118286,1.025722861289978,1.0359618663787842,1.0470292568206787,1.04331636428833,1.0442304611206057,1.0495564937591553,1.059167504310608,1.0561727285385132,1.057732343673706,1.0711545944213867,1.0774067640304563,1.064024806022644,1.0831873416900637,1.0881996154785156,1.0900676250457764,1.115561842918396,1.1257935762405396,11,2014,0.74536145,2014-05-23
2014-06-04,SARI,1.281222581863403,1.008169412612915,1.1375761032104492,1.1508848667144775,1.2028558254241943,1.2260818481445312,1.22778582572937,1.2717251777648926,1.2578651905059814,1.300248146057129,1.281222581863403,1.3035943508148191,1.3127262592315674,1.316394567489624,1.3681514263153076,1.3466646671295166,1.4051928520202637,1.401486873626709,1.429531812667847,1.5437772274017334,11,2014,0.68690175,2014-05-24
2014-06-05,SARI,1.1491953134536743,1.0183178186416626,1.0381584167480469,1.0558583736419678,1.0629451274871826,1.0675411224365234,1.0805528163909912,1.0973460674285889,1.1070860624313354,1.1305136680603027,1.1491953134536743,1.159033179283142,1.157182216644287,1.1476950645446775,1.160452365875244,1.1856822967529297,1.2266502380371094,1.204650640487671,1.2255868911743164,1.2772560119628906,11,2014,0.74536145,2014-05-25
2014-06-06,SARI,1.1828635931015017,0.7123353481292725,0.9097756147384644,1.024685263633728,0.7819854021072388,1.1015231609344482,1.1322637796401978,1.0529454946517944,1.157629370689392,1.1979533433914185,1.1828635931015017,1.2370259761810305,1.298354983329773,1.2713485956192017,1.2684627771377563,1.4141685962677002,1.48260235786438,1.4844703674316406,1.4004857540130615,1.6751891374588013,11,2014,0.7599764,2014-05-26
2014-06-07,SARI,1.402949333190918,1.3142893314361572,1.3582221269607544,1.3638626337051392,1.3855040073394775,1.3736708164215088,1.380627989768982,1.3898178339004517,1.3997405767440796,1.4088221788406372,1.402949333190918,1.4157721996307373,1.425997972488403,1.4183063507080078,1.4366157054901123,1.4340920448303225,1.4562021493911743,1.4549156427383425,1.488744616508484,1.5102628469467163,11,2014,0.7745913,2014-05-27
2014-06-08,SARI,1.568022608757019,1.4405242204666138,1.4864143133163452,1.5002211332321167,1.4832215309143066,1.532565712928772,1.557273030281067,1.5448700189590454,1.564799666404724,1.5516765117645264,1.568022608757019,1.5993934869766235,1.5952848196029663,1.619420051574707,1.6365917921066284,1.6242488622665403,1.6673455238342283,1.6833982467651367,1.713632583618164,1.7304202318191528,11,2014,0.80382115,2014-05-28
2014-06-09,SARI,1.2804582118988037,1.1379554271697998,1.1951072216033936,1.2185540199279783,1.2668687105178833,1.2673404216766355,1.2654335498809814,1.291090726852417,1.285370111465454,1.3068759441375732,1.2804582118988037,1.304722785949707,1.3191252946853638,1.3434909582138062,1.3812958002090454,1.3607293367385864,1.4022114276885986,1.42783784866333,1.4437816143035889,1.5201095342636108,11,2014,0.833051,2014-05-29
2014-06-10,SARI,1.4476583003997805,1.4198460578918457,1.4047484397888184,1.4237792491912842,1.4117834568023682,1.421502947807312,1.4276955127716064,1.4383127689361572,1.4222108125686646,1.4430570602416992,1.4476583003997805,1.4473025798797607,1.4555304050445557,1.4577586650848389,1.4404869079589844,1.459198236465454,1.457604169845581,1.4644447565078735,1.4598438739776611,1.4882662296295166,11,2014,0.93535554,2014-05-30
2014-06-11,SARI,1.42742121219635,1.310250759124756,1.3129167556762695,1.349124550819397,1.3466130495071411,1.3654755353927612,1.3729850053787231,1.3786427974700928,1.3895803689956665,1.4243615865707395,1.42742121219635,1.442117691040039,1.4640207290649414,1.441366195678711,1.4835000038146973,1.4640097618103027,1.5072358846664429,1.5024831295013428,1.5177148580551147,1.56229567527771,11,2014,1.0230451,2014-05-31
2014-06-12,SARI,1.3103969097137451,1.263501524925232,1.2697222232818604,1.2710788249969482,1.2795424461364746,1.2928214073181152,1.2993197441101074,1.3196673393249512,1.312251329421997,1.3104839324951172,1.3103969097137451,1.3173964023590088,1.3563326597213743,1.3439468145370483,1.3651704788208008,1.356349229812622,1.3658270835876465,1.3631318807601929,1.424108862876892,1.453439235687256,11,2014,0.99381524,2014-06-01
2014-06-13,SARI,1.4442460536956787,1.3146072626113892,1.369620442390442,1.361272931098938,1.4396370649337769,1.4205421209335327,1.4487615823745728,1.4722940921783447,1.4684181213378906,1.4885975122451782,1.4442460536956787,1.5106379985809326,1.5511374473571775,1.569320559501648,1.6250141859054563,1.613772749900818,1.6064162254333496,1.679802179336548,1.6816751956939695,1.766655683517456,11,2014,1.052275,2014-06-02
2014-06-14,SARI,1.3183298110961914,1.1899505853652954,1.1998507976531982,1.2176120281219482,1.2669532299041748,1.308650255203247,1.3043665885925293,1.3226532936096191,1.3537778854370115,1.373645305633545,1.3183298110961914,1.405344843864441,1.4234788417816162,1.4511975049972534,1.5368690490722656,1.5503356456756592,1.5442888736724854,1.5975242853164673,1.5888060331344604,1.72869873046875,11,2014,1.0084302,2014-06-03
2014-06-15,SARI,1.4055238962173462,1.2605820894241333,1.2495100498199463,1.288453459739685,1.3119966983795166,1.32946515083313,1.333770513534546,1.331607222557068,1.3497238159179688,1.3771789073944092,1.4055238962173462,1.4104143381118774,1.4273552894592283,1.4386498928070068,1.3758145570755005,1.443315505981445,1.421951413154602,1.4574592113494873,1.4730429649353027,1.508981704711914,11,2014,1.0668899,2014-06-04
2014-06-16,SARI,1.3840914964675903,1.0245062112808228,1.2517352104187012,1.2446955442428589,1.2728426456451416,1.2990686893463137,1.3424466848373413,1.3916521072387695,1.37027907371521,1.404491901397705,1.3840914964675903,1.4009296894073486,1.4781839847564695,1.526211500167847,1.6637601852416992,1.5499937534332275,1.6759827136993408,1.6259548664093018,1.8928337097167969,1.9978435039520264,11,2014,1.0084302,2014-06-05
2014-06-17,SARI,1.440926432609558,1.230915904045105,1.2738714218139648,1.3155341148376465,1.2146930694580078,1.403591871261597,1.3818861246109009,1.4070065021514893,1.4720226526260376,1.4819515943527222,1.440926432609558,1.5123368501663208,1.5755330324172974,1.615835189819336,1.709473729133606,1.7787522077560425,1.8230026960372925,1.8137167692184448,1.9203648567199707,2.115285634994507,11,2014,1.052275,2014-06-06
2014-06-18,SARI,1.397003173828125,1.125807762145996,1.2585557699203491,1.2592891454696655,1.2747734785079956,1.3230650424957275,1.3583499193191528,1.412848949432373,1.3744770288467407,1.418298363685608,1.397003173828125,1.4647148847579956,1.517693281173706,1.5586433410644531,1.6414892673492432,1.694240927696228,1.7352887392044067,1.7419843673706057,1.8749167919158936,1.982797622680664,11,2014,0.9792003,2014-06-07
2014-06-19,SARI,1.4280688762664795,1.1637799739837646,1.3180161714553833,1.2776484489440918,1.2551157474517822,1.2963069677352903,1.3817429542541504,1.3439518213272097,1.3787226676940918,1.3742830753326416,1.4280688762664795,1.4425580501556396,1.469533920288086,1.5585644245147705,1.4805703163146973,1.5839899778366089,1.6212186813354492,1.6579046249389648,1.7367641925811768,1.7919882535934448,11,2014,0.9792003,2014-06-08
2014-06-20,SARI,1.3694393634796145,0.8602035045623779,1.14841890335083,1.2258009910583496,1.0011439323425293,1.30340838432312,1.3542295694351196,1.3160319328308103,1.3870899677276611,1.394711971282959,1.3694393634796145,1.4971237182617188,1.4953033924102783,1.4707157611846924,1.5392639636993408,1.6204102039337158,1.7067174911499023,1.7576422691345217,1.661630392074585,1.8839800357818604,11,2014,0.9792003,2014-06-09
2014-06-21,SARI,1.380293369293213,0.8955041170120239,1.1071252822875977,1.2295476198196411,1.1389899253845217,1.2006709575653076,1.3360297679901123,1.2839748859405518,1.321073293685913,1.30122709274292,1.380293369293213,1.521639108657837,1.5404372215270996,1.5187748670578003,1.562264084815979,1.6492191553115845,1.66587495803833,1.7273796796798706,1.6662448644638062,1.8965522050857544,11,2014,1.0668899,2014-06-10
2014-06-22,SARI,1.3269678354263306,1.041981220245361,1.21635639667511,1.226510524749756,1.1916629076004028,1.2173972129821775,1.3357539176940918,1.2720054388046265,1.329671859741211,1.335229992866516,1.3269678354263306,1.4981229305267334,1.5237064361572266,1.5050246715545654,1.4952101707458496,1.5763540267944336,1.6507039070129397,1.7072553634643557,1.640397548675537,1.832911491394043,11,2014,0.99381524,2014-06-11
2014-06-23,SARI,1.3024215698242188,0.8663930892944336,1.1861143112182615,1.1452274322509766,1.1014821529388428,1.1365257501602173,1.3403069972991943,1.274951457977295,1.3450264930725098,1.296412229537964,1.3024215698242188,1.3953429460525513,1.42649507522583,1.4952152967453003,1.4346938133239746,1.5009185075759888,1.545948505401611,1.4951040744781494,1.6225284337997437,1.915678024291992,11,2014,1.052275,2014-06-12
2014-06-24,SARI,1.1165169477462769,0.5140986442565918,0.8156682848930359,1.0632858276367188,0.770163357257843,1.0921685695648191,1.1938748359680176,1.2094414234161377,1.1799688339233398,1.1818574666976929,1.1165169477462769,1.2925372123718262,1.332899570465088,1.244645357131958,1.4693500995635986,1.4595439434051514,1.503465175628662,1.5452326536178589,1.4520726203918457,1.733102798461914,11,2014,1.03766,2014-06-13
2014-06-25,SARI,1.4337773323059082,0.9047486782073976,1.1780340671539309,1.2008841037750244,1.045875072479248,1.1511001586914062,1.4485254287719729,1.294196844100952,1.3976387977600098,1.3796765804290771,1.4337773323059082,1.6493525505065918,1.5742266178131104,1.5761141777038574,1.58909010887146,1.6852357387542725,1.7864739894866943,1.829073667526245,1.7855188846588137,2.012957811355591,11,2014,1.1691945,2014-06-14
2014-06-26,SARI,1.1178613901138306,0.5782056450843811,0.8690522909164429,1.0654029846191406,0.7732505202293396,1.0535948276519775,1.1557681560516355,1.154653549194336,1.2501176595687866,1.151015281677246,1.1178613901138306,1.262877106666565,1.3529281616210938,1.3226499557495115,1.3233180046081543,1.4511322975158691,1.4764968156814575,1.5967366695404053,1.3895230293273926,1.6739122867584229,11,2014,1.256884,2014-06-15
2014-06-27,SARI,1.179842233657837,0.461256206035614,0.7825515866279602,0.941905438899994,0.7019651532173157,1.0300350189208984,1.19932222366333,1.115061640739441,1.1656259298324585,1.2415990829467771,1.179842233657837,1.3708616495132446,1.3881680965423584,1.2916780710220337,1.4550204277038574,1.5131046772003174,1.5183982849121094,1.6295582056045532,1.347824215888977,1.6465955972671509,11,2014,1.3153437,2014-06-16
2014-06-28,SARI,1.1993067264556885,0.5237263441085815,0.7602956295013428,1.0620853900909424,0.7675317525863647,1.030134677886963,1.174347162246704,1.1437256336212158,1.185121774673462,1.2147822380065918,1.1993067264556885,1.3771624565124512,1.4272751808166504,1.3368440866470337,1.4766981601715088,1.526627540588379,1.5278382301330566,1.7423536777496338,1.532294511795044,1.7918152809143066,11,2014,1.4030333,2014-06-17
2014-06-29,SARI,1.1789984703063965,0.5583489537239075,0.7840261459350586,0.9744693040847778,0.7676674127578735,1.0849626064300537,1.246151089668274,1.2190210819244385,1.2269728183746338,1.2145538330078125,1.1789984703063965,1.4093289375305176,1.4556149244308472,1.4234700202941897,1.4767179489135742,1.5406429767608645,1.5329397916793823,1.674268364906311,1.4184045791625977,1.7039086818695068,11,2014,1.4322631,2014-06-18
2014-06-30,SARI,1.1331099271774292,0.5318642854690552,0.8436518907546997,0.9659286737442015,0.658885657787323,1.0201205015182495,1.1733410358428955,1.1662395000457764,1.172323226928711,1.2062525749206543,1.1331099271774292,1.3011796474456787,1.3412748575210571,1.2866108417510986,1.4810023307800293,1.4555418491363523,1.5956664085388184,1.6044158935546875,1.516823172569275,1.769979476928711,11,2014,1.3738035,2014-06-19
2014-07-01,SARI,1.1874563694000244,0.5138163566589355,0.7984147071838379,0.996169090270996,0.7054286599159241,1.0022668838500977,1.191914200782776,1.138372540473938,1.184633731842041,1.243638277053833,1.1874563694000244,1.3572990894317627,1.448784589767456,1.3384031057357788,1.4612219333648682,1.55971097946167,1.609899401664734,1.6452481746673584,1.469809889793396,1.7984302043914795,11,2014,1.5784124,2014-06-20
2014-07-02,SARI,1.1766598224639893,0.5693736672401428,0.8328241109848022,1.0050742626190186,0.6952377557754517,1.1046645641326904,1.3097047805786133,1.2716026306152344,1.2446503639221191,1.2923555374145508,1.1766598224639893,1.3816475868225098,1.4089807271957395,1.3443305492401123,1.4640047550201416,1.5775303840637207,1.589439868927002,1.6113612651824951,1.459331750869751,1.7661622762680054,11,2014,1.5053378,2014-06-21
2014-07-03,SARI,1.1956439018249512,0.6202572584152222,0.8733489513397217,1.0480406284332275,0.804365873336792,1.101632833480835,1.239980697631836,1.227896213531494,1.2383004426956177,1.2557867765426636,1.1956439018249512,1.3856854438781738,1.447243571281433,1.37090802192688,1.4534488916397097,1.552890062332153,1.5444109439849854,1.632372260093689,1.5062111616134644,1.735288381576538,11,2014,1.6222572,2014-06-22
2014-07-04,SARI,1.112118363380432,0.6578212976455688,0.9053795337677002,0.9338153600692748,0.6932068467140198,1.03534197807312,1.1593791246414185,1.1146268844604492,1.203324794769287,1.1823134422302246,1.112118363380432,1.2892146110534668,1.4345169067382812,1.4475929737091064,1.372403264045715,1.5111653804779053,1.524517059326172,1.6158438920974731,1.5334532260894775,1.7733275890350342,11,2014,1.5199528,2014-06-23
2014-07-05,SARI,1.215496301651001,0.6539970636367798,0.9063832759857178,1.0142494440078735,0.7676867246627808,1.1015976667404177,1.2763363122940063,1.2093956470489502,1.2728227376937866,1.2287315130233765,1.215496301651001,1.3836218118667605,1.4605906009674072,1.452486276626587,1.4388720989227295,1.5604379177093506,1.6073012351989746,1.692986249923706,1.4616488218307495,1.7084448337554932,11,2014,1.5784124,2014-06-24
2014-07-06,SARI,1.2677743434906006,0.7899752855300903,1.0242356061935425,1.1885859966278076,0.98656964302063,1.1922463178634644,1.310791015625,1.2947473526000977,1.2984168529510498,1.2994250059127808,1.2677743434906006,1.4902575016021729,1.4976259469985962,1.4226136207580566,1.5083889961242676,1.623501539230347,1.5780904293060305,1.7238516807556152,1.5422170162200928,1.7151403427124023,11,2014,1.5637975,2014-06-25
2014-07-07,SARI,1.233781337738037,0.723944365978241,0.9441834092140198,1.0804650783538818,0.8277401328086853,1.1539489030838013,1.2400975227355957,1.2848963737487793,1.2510111331939695,1.2862974405288696,1.233781337738037,1.3438074588775637,1.479597806930542,1.3745615482330322,1.498586893081665,1.5813604593276978,1.5767829418182373,1.5941942930221558,1.618305206298828,1.8430017232894893,11,2014,1.666102,2014-06-26
2014-07-08,SARI,1.2845709323883057,0.7132073640823364,0.9429843425750732,1.168152093887329,0.8661065101623535,1.162341594696045,1.32219135761261,1.3273810148239136,1.3071703910827637,1.3219308853149414,1.2845709323883057,1.4769072532653809,1.535102605819702,1.3953731060028076,1.6022765636444092,1.6272642612457275,1.6949299573898315,1.716736078262329,1.5972404479980469,1.8684065341949463,11,2014,1.5345677,2014-06-27
2014-07-09,SARI,1.304015874862671,0.8057961463928223,1.0442644357681274,1.149423599243164,0.924274206161499,1.18247389793396,1.3424479961395264,1.3574447631835938,1.3609522581100464,1.3481214046478271,1.304015874862671,1.504690170288086,1.5456078052520752,1.481389045715332,1.5809054374694824,1.5905423164367676,1.658616065979004,1.684756875038147,1.6157455444335938,1.8366707563400269,11,2014,1.6222572,2014-06-28
2014-07-10,SARI,1.307197332382202,0.6323900818824768,0.8232854008674622,1.079936146736145,0.8448561429977417,1.1630940437316897,1.2970577478408811,1.2836060523986816,1.3248496055603027,1.3089193105697632,1.307197332382202,1.4104347229003906,1.4733299016952517,1.4908385276794434,1.4608607292175293,1.558847427368164,1.564315676689148,1.6512596607208252,1.551478624343872,1.899073362350464,11,2014,1.5345677,2014-06-29
2014-07-11,SARI,1.366793870925903,0.8371224403381348,1.036934494972229,1.1831690073013306,0.94538813829422,1.210681438446045,1.359752535820007,1.3320220708847046,1.3815480470657349,1.3589484691619873,1.366793870925903,1.5272512435913086,1.5789599418640137,1.505751132965088,1.589991331100464,1.6383306980133057,1.6497206687927246,1.7402300834655762,1.567142367362976,1.81272566318512,11,2014,1.6368722,2014-06-30
2014-07-12,SARI,1.2987027168273926,0.7739796042442322,0.887244701385498,1.1089226007461548,0.875150203704834,1.1860312223434448,1.273950219154358,1.2774672508239746,1.33289635181427,1.287423849105835,1.2987027168273926,1.4106056690216064,1.5129315853118896,1.4765716791152954,1.443984031677246,1.630828619003296,1.5361320972442627,1.7064588069915771,1.5582637786865234,1.867247223854065,11,2014,1.461493,2014-07-01
2014-07-13,SARI,1.377258062362671,0.8741883039474487,1.023633599281311,1.213646411895752,1.0335355997085571,1.256919503211975,1.3510231971740725,1.334324836730957,1.4126131534576416,1.350078582763672,1.377258062362671,1.494470715522766,1.5513622760772705,1.5284616947174072,1.5214827060699463,1.635408878326416,1.571946144104004,1.7795486450195312,1.6252474784851074,1.8432185649871824,11,2014,1.476108,2014-07-02
2014-07-14,SARI,1.403946876525879,1.330868124961853,1.3541719913482666,1.3584588766098022,1.3737070560455322,1.3793822526931765,1.3847875595092771,1.3937479257583618,1.3903510570526123,1.4048718214035034,1.403946876525879,1.4086984395980835,1.4082691669464111,1.4247528314590454,1.4261372089385986,1.4213483333587646,1.4320085048675537,1.4439997673034668,1.444196701049805,1.4537030458450315,11,2014,1.4907229,2014-07-03
2014-07-15,SARI,1.3698887825012207,1.182940125465393,1.2523393630981443,1.2668960094451904,1.286384344100952,1.2916102409362793,1.3180890083312988,1.3275127410888672,1.3277177810668943,1.3551839590072632,1.3698887825012207,1.3821110725402832,1.3840482234954834,1.38410484790802,1.429005146026611,1.4446998834609983,1.4585511684417725,1.472235918045044,1.5074682235717771,1.5548293590545654,11,2014,1.476108,2014-07-04
2014-07-16,SARI,1.408994436264038,1.1509097814559937,1.2679481506347656,1.2857539653778076,1.3125754594802856,1.3247356414794922,1.346637487411499,1.3657063245773315,1.399301052093506,1.3973166942596436,1.408994436264038,1.417383909225464,1.445028305053711,1.4666380882263184,1.486079454421997,1.501109004020691,1.531550407409668,1.5888559818267822,1.6340014934539795,1.7500864267349243,11,2014,1.3884183,2014-07-05
2014-07-17,SARI,1.3831429481506348,0.9900547862052916,1.1825149059295654,1.2345149517059326,1.045185923576355,1.2926945686340332,1.3928053379058838,1.3507282733917236,1.42106032371521,1.413557767868042,1.3831429481506348,1.487175226211548,1.5279499292373655,1.519740343093872,1.511415958404541,1.5904085636138916,1.6225545406341553,1.6756799221038818,1.593004822731018,1.79240882396698,11,2014,1.3591886,2014-07-06
2014-07-18,SARI,1.3766896724700928,1.2528420686721802,1.308114528656006,1.3211157321929932,1.319101095199585,1.3335028886795044,1.3576983213424685,1.355143666267395,1.3576416969299316,1.3783142566680908,1.3766896724700928,1.4102396965026855,1.4191763401031494,1.4101039171218872,1.4508613348007202,1.437477946281433,1.4946285486221311,1.4964537620544434,1.5532925128936768,1.582991600036621,11,2014,1.3884183,2014-07-07
2014-07-19,SARI,1.4236295223236084,1.225808024406433,1.2927110195159912,1.3248701095581057,1.342474341392517,1.3551921844482422,1.380678415298462,1.3845373392105105,1.3991563320159912,1.4088011980056765,1.4236295223236084,1.4407365322113037,1.448554515838623,1.4719620943069458,1.4754865169525146,1.4963006973266602,1.5057685375213623,1.5685663223266602,1.5849677324295044,1.6750411987304688,11,2014,1.5053378,2014-07-08
2014-07-20,SARI,1.3960453271865845,1.2785329818725586,1.3154048919677734,1.3393285274505615,1.340101718902588,1.3460752964019775,1.377961039543152,1.3675780296325684,1.386265516281128,1.3835999965667725,1.3960453271865845,1.421555757522583,1.4231388568878174,1.439948320388794,1.4323996305465698,1.4461132287979126,1.4574763774871826,1.4915236234664917,1.464849829673767,1.5651644468307495,11,2014,1.5930274,2014-07-09
2014-07-21,SARI,1.4551798105239868,1.2421263456344604,1.3082257509231567,1.3402504920959473,1.3542907238006592,1.3656432628631592,1.398080348968506,1.4026193618774414,1.4274346828460691,1.4388474225997925,1.4551798105239868,1.4700475931167605,1.4728960990905762,1.4836349487304688,1.4965252876281738,1.5065138339996338,1.5448157787322998,1.566466212272644,1.6122788190841677,1.7037941217422483,11,2014,1.6076423,2014-07-10
2014-07-22,SARI,1.4858263731002808,1.4066917896270752,1.4164953231811523,1.4360731840133667,1.433058261871338,1.4547512531280518,1.4690337181091309,1.473763942718506,1.4722294807434082,1.4710545539855957,1.4858263731002808,1.4856642484664917,1.4809859991073608,1.4968392848968506,1.501278519630432,1.504955530166626,1.5102959871292114,1.5152850151062012,1.532928705215454,1.5490014553070068,11,2014,1.5930274,2014-07-11
2014-07-23,SARI,1.5396023988723757,1.426197171211243,1.45800518989563,1.4813151359558103,1.4912067651748655,1.501054286956787,1.5122506618499756,1.5210411548614502,1.5323033332824707,1.5433932542800903,1.5396023988723757,1.5502116680145264,1.561540126800537,1.5683534145355225,1.584890365600586,1.5785491466522217,1.5987391471862793,1.6141047477722168,1.6238737106323242,1.6512174606323242,11,2014,1.6368722,2014-07-12
