ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-11,SARI,0.7722849288113711,0.4114601519154057,0.452607324366425,0.4363851454304204,0.4495770838306889,0.4566076006935582,0.4582239594505772,0.4756255950973973,0.4587905015991673,0.4631406273888097,0.4931561853931889,0.4972951319263921,0.8875747682418129,1.0130795271139663,1.15036463069458,1.1652521386290116,1.1776590105339744,1.2455594337493434,1.367887380831655,1.4725130791216534,18,2017,1.0168589,2017-05-24
2017-06-12,SARI,0.8442103397327884,0.5091206959533692,0.5184142521667481,0.529334776763916,0.5347769788551331,0.5386239222335816,0.5462157658386231,0.5461682609367371,0.5513855150985718,0.5527082613754273,0.5556669167327881,0.5647922686386109,0.9651124081932068,1.053772964286804,1.1624641873924255,1.233118113631439,1.253070906930542,1.272868240395355,1.3947393373031616,1.460841074282837,18,2017,1.0031177,2017-05-25
2017-06-13,SARI,0.702899352947226,0.2822239296282892,0.3214065925921564,0.3022559182490473,0.3232450084532862,0.3311039404715662,0.3408131198729639,0.3636952535952692,0.3664758400763636,0.3636184828127985,0.3741677300776606,0.6751751006555972,0.869102493392858,0.9428770115650176,1.033304062724238,1.083529176321726,1.162521011246474,1.3119211521002063,1.376288949236712,1.471860334176951,18,2017,1.0443417,2017-05-26
2017-06-14,SARI,0.6654739714753504,0.2241058125484691,0.2814405336368785,0.2507562413204418,0.2868861033905254,0.2829095795143352,0.2965620830047832,0.3054700567711101,0.3143292441356883,0.3045945539463268,0.3156148269165263,0.3273121490467296,0.7565069885015601,0.9275472176683088,1.003488634657669,1.106388646707243,1.1977684362729917,1.3208659325349248,1.38266334197087,1.4290744859143651,18,2017,1.0718243,2017-05-27
2017-06-15,SARI,0.6662445894289628,0.2153706500903419,0.2302449295893959,0.1659655968323997,0.2479610989466957,0.2486753563062004,0.2512783954516701,0.2754525194541268,0.2769792924300484,0.2848418305293373,0.2960630605593972,0.3039169559851937,0.7994749181336942,0.9052950262102044,1.0309564072812123,1.149685182464102,1.1713282803059453,1.3151770247560584,1.4538250533895078,1.504366448801704,18,2017,0.9069283,2017-05-28
2017-06-16,SARI,0.721505814879663,0.298431232345581,0.2989630249862671,0.3089481738929748,0.3141669181709289,0.3244708923225403,0.3308697489624023,0.3287141469841003,0.3346368519191742,0.3399141875629425,0.3387691227321625,0.345579430234909,0.8995965915816498,0.9714799614281464,1.109921323957367,1.1962879487007905,1.2663094960168455,1.35072285157959,1.4546691911822511,1.5155341354454042,18,2017,0.97563493,2017-05-29
2017-06-17,SARI,1.1302160377320405,1.0241550602346754,1.0602111019522047,1.0593747295767164,1.060321966591487,1.0674486555487013,1.088063994827876,1.0917458929449415,1.1090087093740797,1.1181359686285353,1.121172110024104,1.1234907307058668,1.1459935789237226,1.1519723354356797,1.1662109737425062,1.1678066942089746,1.1808691920162866,1.1939551225630505,1.2188761913321116,1.2316757034990826,18,2017,1.0306003,2017-05-30
2017-06-18,SARI,0.88913731797649,0.6834189813703649,0.7215254824728125,0.740532748040592,0.7792530577749365,0.7789802473157995,0.7998281639188879,0.8088624995321386,0.8310807269186132,0.8386565368742102,0.8556070249647253,0.8628887456030004,0.921719322725498,0.9346546703152016,0.9623585611724405,0.9774907289701574,1.01040285984892,1.0384349732166511,1.0622659936994665,1.1136120056004244,18,2017,1.0443417,2017-05-31
2017-06-19,SARI,0.983769809648801,0.719642005540212,0.7907589894307454,0.8190666061414082,0.8320807438863118,0.8649966341031392,0.8639319163335164,0.8937080722821553,0.8911336284650166,0.9056121927274068,0.9068318229688008,0.9376426559460956,1.0581184984960428,1.0883457615484924,1.1311007263524882,1.1675631690072124,1.191470452449951,1.2463965211197916,1.2746290670107014,1.3286294276601156,18,2017,1.0306003,2017-06-01
2017-06-20,SARI,1.0606694058129424,0.7767761472640167,0.826398980992807,0.8407622698722015,0.8659539345679412,0.8832126382765899,0.8859908703742156,0.9188347581801544,0.9403790358481536,0.9393247488913664,0.962421906369699,1.0632779413683875,1.1324840915023804,1.1365106626798476,1.1929922136908866,1.2168368623579282,1.257548556499667,1.3506224154767423,1.3656252343949602,1.4511776630263458,18,2017,1.0168589,2017-06-02
