ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-09,SARI,0.366596907377243,0.0103169364854693,0.1060657173395157,0.1909021712839603,0.2152217596769333,0.2522530630230903,0.2769927889108658,0.3008934587240219,0.3295359015464782,0.3501123368740081,0.3713208585977554,0.3971351936459541,0.4077773451805114,0.4208348900079727,0.4417835801839828,0.4806593656539917,0.5068636417388916,0.538676854968071,0.6280924797058105,0.748529353737831,17,2019,1.0736156,2019-05-23
2019-06-10,SARI,0.3641729354858398,0.0246752054430544,0.0852194763720035,0.136324256658554,0.1750110983848572,0.2222920209169387,0.2592143565416336,0.2883072525262832,0.3126323997974395,0.3440183356404304,0.362614095211029,0.3865724772214889,0.4166600465774536,0.4500915259122848,0.4752262383699417,0.5156484991312027,0.5464062929153443,0.5683646112680435,0.608839052915573,0.7026724129915236,17,2019,1.033852,2019-05-24
2019-06-11,SARI,0.4362030923366546,0.1163904562592506,0.1755173116922378,0.2430071756243705,0.2923628509044647,0.3359246999025345,0.3577182173728943,0.3873028635978698,0.4093790888786316,0.4236402571201324,0.4448610693216324,0.4653045564889908,0.4829780220985413,0.5014792203903198,0.5286704659461975,0.5554948300123215,0.5735975742340089,0.6043771386146546,0.6484133422374725,0.7181177943944931,17,2019,1.033852,2019-05-25
2019-06-12,SARI,0.4288479685783386,0.01305194767192,0.0438833963125944,0.1032281503081321,0.1770415455102921,0.2277780659496784,0.29502112865448,0.3380996003746986,0.3811592280864715,0.4192522674798965,0.449407622218132,0.4750449806451797,0.5028996944427491,0.5242070972919464,0.548289406299591,0.5856340229511261,0.6130903244018555,0.6614018559455872,0.7312814116477966,0.8253429412841795,17,2019,1.0205975,2019-05-26
2019-06-13,SARI,0.4301382899284363,0.0504660094156861,0.1163569405674934,0.1854418478906154,0.2551231741905212,0.3093058168888092,0.347527676820755,0.363005681335926,0.3879332661628723,0.4174221873283386,0.4470864981412887,0.4826809853315353,0.5015018463134766,0.5143256932497025,0.5398037254810333,0.5588346570730209,0.586369800567627,0.6103225380182267,0.6688935458660126,0.765832296013832,17,2019,1.0205975,2019-05-27
2019-06-14,SARI,0.5181132555007935,0.21612389087677,0.2970942914485932,0.3418313771486282,0.3748415470123291,0.3983797654509544,0.4289403229951858,0.4478128850460052,0.4778915762901306,0.5017659991979599,0.5169112086296082,0.5421847552061081,0.5607562899589539,0.5821283310651779,0.605317348241806,0.6282875537872314,0.6585400342941284,0.6929514914751053,0.7624677956104279,0.865905103087425,17,2019,1.0471065,2019-05-28
2019-06-15,SARI,0.5835500955581665,0.3030231043696403,0.3498807936906815,0.3985550552606582,0.4194206535816193,0.4491007253527641,0.47147057056427,0.4907820686697959,0.5099602580070496,0.5303091764450073,0.5514403581619263,0.5740103185176849,0.5896347522735595,0.6127864688634872,0.6436507642269135,0.6882947385311127,0.720810091495514,0.7577023059129715,0.8528155982494352,0.9927807599306108,17,2019,1.033852,2019-05-29
2019-06-16,SARI,0.5370827317237854,0.1696200959384441,0.2623995333909988,0.3024344086647034,0.3573603689670563,0.4036960303783417,0.4420211374759674,0.4812105372548103,0.4986025512218475,0.5171414762735367,0.5318475663661957,0.5568839877843856,0.5766169548034668,0.6051976114511489,0.6322000443935394,0.6463957875967026,0.6892102599143982,0.7183771401643753,0.7666455745697021,0.8421791821718214,17,2019,1.1001246,2019-05-30
2019-06-17,SARI,0.7140697240829468,0.1854385614395141,0.3331951290369034,0.4468624457716942,0.4872835874557495,0.5210287421941757,0.5743687510490417,0.5985426396131516,0.6543031930923462,0.6854317843914032,0.7215360403060913,0.7529872983694077,0.7962459087371826,0.8108931660652161,0.8312920928001404,0.858381375670433,0.9064760088920594,0.95069337785244,1.0120318174362182,1.1719877541065211,17,2019,1.1001246,2019-05-31
2019-06-18,SARI,0.5760498046875,0.1985293239355087,0.2975521385669708,0.3634291738271713,0.4010203421115875,0.4499801322817802,0.4848661124706268,0.5255003958940506,0.5400214552879333,0.5679675340652466,0.5936219692230225,0.6141032099723817,0.6290796041488648,0.6553542584180831,0.6684204578399658,0.6823332011699677,0.7157743811607361,0.7649638950824739,0.8435328900814056,1.0003348857164382,17,2019,1.0736156,2019-06-01
2019-06-19,SARI,0.6288583874702454,0.236121641844511,0.3226369857788086,0.3633098125457764,0.4057868719100952,0.4574534073472023,0.4893447697162628,0.5139336466789245,0.5362536311149597,0.570159974694252,0.6060611307621002,0.6424250096082688,0.6759148001670837,0.7388804823160171,0.779428505897522,0.8171980977058411,0.847659969329834,0.8695087969303131,0.9195200741291046,0.9951361894607544,17,2019,1.1133791,2019-06-02
2019-06-20,SARI,0.7987503409385681,0.4136081829667091,0.5656392216682434,0.6175322920084,0.677299976348877,0.7075828015804291,0.7313486814498902,0.7570390731096268,0.7758243203163147,0.7939947128295899,0.8077568709850311,0.8298516243696213,0.8392429232597352,0.85877785384655,0.8947589457035064,0.923137590289116,0.9699478507041932,1.0061018884181976,1.0326437711715697,1.123964715003967,17,2019,1.0868701,2019-06-03
2019-06-21,SARI,0.7453179955482483,0.26705032736063,0.4574341028928756,0.5075339853763581,0.544601333141327,0.6071227490901947,0.6380398690700531,0.6820881336927413,0.7084913730621338,0.7323913663625717,0.7567649185657501,0.7809827029705049,0.809307599067688,0.8258835047483444,0.8584873080253601,0.8798021227121353,0.9160351276397704,0.9653461247682572,1.037187671661377,1.145812010765075,17,2019,0.9675795,2019-06-04
2019-06-22,SARI,0.963249444961548,0.2268093302845955,0.4383649319410324,0.6510135501623153,0.7311259984970093,0.8155287802219391,0.8580597341060638,0.9272361993789672,0.9752513527870178,1.0035789370536805,1.0294614434242249,1.055205750465393,1.0780728578567504,1.0999447524547576,1.1332775831222537,1.1769663095474243,1.221956491470337,1.2718310713768006,1.3367843747138977,1.4206766843795775,17,2019,1.0471065,2019-06-05
2019-06-23,SARI,0.9246861934661864,0.2947505816817284,0.4301566243171692,0.5654446214437485,0.6427160620689393,0.6939153075218201,0.7520239353179932,0.8189256191253662,0.857044064998627,0.9030494838953018,0.9453408718109132,1.004474049806595,1.0361829042434691,1.0817307531833649,1.1071507573127746,1.1469790041446686,1.1858227729797364,1.249594694375992,1.3583432197570802,1.441692781448364,17,2019,1.1001246,2019-06-06
