ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-04,SARI,0.1880628019571304,-0.0071974598802625,0.0271713925525546,0.060596483387053,0.090848197042942,0.106640450656414,0.117610202729702,0.1388886004686355,0.1522053718566894,0.1656989477574825,0.1741291806101799,0.1860098965466022,0.2045408964157104,0.2173301018774509,0.2372737556695937,0.261219672858715,0.2753076314926148,0.3108362197875977,0.3688673079013824,0.4138905107975001,12,2018,0.6197531,2018-05-23
2018-06-05,SARI,0.2272413372993469,-0.1512200959026813,0.0222698708996176,0.0663387149572372,0.0841099932789802,0.1126079373061657,0.1358733192086219,0.1556729987263679,0.1749243378639221,0.1925067834556103,0.2079750522971153,0.2298961617052555,0.2485317528247833,0.2907193839550018,0.3128286182880401,0.3368977531790733,0.3604298412799835,0.4016205251216889,0.4523914724588394,0.5919502884149551,12,2018,0.6601718,2018-05-24
2018-06-06,SARI,-0.0346842631697654,-0.3858710423111914,-0.0830507889389991,0.0109849240630865,0.0687218621373176,0.1269234903156757,0.1574870407581329,0.1789872698485851,0.2085433423519135,0.2381769388914108,0.2609157264232635,0.2812387943267823,0.3048504412174225,0.3329635664820671,0.3547730267047882,0.3787601664662361,0.4422733068466187,0.5004893213510514,0.5565655052661895,0.6701127827167509,12,2018,0.63322604,2018-05-25
2018-06-07,SARI,0.3297432363033294,0.0489785181358456,0.1218437656760215,0.1588512189686298,0.1931241184473038,0.2086807899177074,0.2332883760333061,0.2527706548571586,0.2722411513328552,0.2843754589557647,0.2983837425708771,0.3193063989281654,0.3341444790363312,0.3542117983102798,0.3682461142539978,0.3897461146116256,0.4160250782966614,0.4507644638419151,0.5331667244434357,0.7855229347944239,12,2018,0.6736447,2018-05-26
2018-06-08,SARI,0.3436037600040436,0.0231015175580978,0.0805947549641132,0.1301019951701164,0.1752901405096054,0.2009327188134193,0.2261455059051514,0.2632915005087852,0.2976295351982117,0.3167306557297706,0.3449074327945709,0.370571480691433,0.3897443950176239,0.4053586259484291,0.4381004273891448,0.4591469913721084,0.5031929969787599,0.5472949147224427,0.611247980594635,0.7066255599260329,12,2018,0.7544821,2018-05-27
2018-06-09,SARI,0.2765399813652038,0.0047963153105229,0.0558933414518833,0.0894863523542881,0.1136827811598777,0.1442638821899891,0.172271080315113,0.1995436526834964,0.2338846176862717,0.2544560506939888,0.2743409126996994,0.2930967256426811,0.3148232996463775,0.342153450846672,0.3691855162382125,0.394553542137146,0.4316859364509582,0.465911890566349,0.5068985044956207,0.6115843385457989,12,2018,0.78142786,2018-05-28
2018-06-10,SARI,0.3683652877807617,0.0642675681039691,0.1271619647741317,0.1848832793533802,0.205783987045288,0.2341096438467502,0.2675696700811386,0.3000661596655845,0.3280062317848206,0.3560934722423553,0.3805917203426361,0.3980210244655609,0.4197795629501343,0.4415465041995048,0.4581401020288467,0.4753822013735771,0.5012264490127564,0.5271752208471299,0.6043761253356934,0.680814516544342,12,2018,0.767955,2018-05-29
2018-06-11,SARI,0.3487689197063446,0.0754282806068658,0.1877016097307205,0.2439749300479889,0.2795910358428955,0.3193579837679863,0.3411195814609528,0.3723484590649605,0.3911847412586212,0.4110748961567879,0.4345670044422149,0.4525343209505081,0.4695942223072052,0.4838746413588524,0.5059306383132934,0.520799845457077,0.5626859784126282,0.5971618950366975,0.6468829691410065,0.7515331655740737,12,2018,0.767955,2018-05-30
2018-06-12,SARI,0.3658569157123565,0.0188375332392752,0.0827728785574436,0.1521837040781974,0.1883149296045303,0.2207976952195167,0.2577431738376617,0.2979579970240592,0.3259892880916595,0.3562229305505752,0.3827413767576217,0.4045653164386749,0.428328412771225,0.4470493629574775,0.4718403041362762,0.4975873082876205,0.5401806712150575,0.5763642072677613,0.6098437190055847,0.6697090238332746,12,2018,0.7005905,2018-05-31
2018-06-13,SARI,0.5109267830848694,0.0938859768211841,0.2541432678699493,0.3217741608619689,0.3588008344173432,0.3934187293052673,0.4341789305210113,0.4666681557893752,0.500825834274292,0.5276617169380188,0.5473663806915283,0.5604767143726349,0.5782016754150391,0.5979716867208481,0.6221684753894806,0.6460849493741989,0.6692362308502198,0.7020804345607757,0.762831974029541,0.7994515299797057,12,2018,0.68711764,2018-06-01
2018-06-14,SARI,0.4403309822082519,0.0788116227835417,0.1461671456694603,0.2184472166001796,0.2638244926929474,0.3083732053637504,0.3668967694044113,0.3961812853813171,0.4199610352516174,0.4396831795573234,0.4705231785774231,0.4868792712688446,0.5015374064445496,0.5242898106575012,0.5489859282970428,0.5748001337051392,0.6012694597244262,0.6388458162546158,0.6722023546695709,0.849672320485114,12,2018,0.63322604,2018-06-02
2018-06-15,SARI,0.4952002465724945,0.1698862366378307,0.2416781678795814,0.3087986260652542,0.3533626735210419,0.3801155611872673,0.4021832019090652,0.4238198265433311,0.4551307201385498,0.4684984609484672,0.4895006567239761,0.5103887319564819,0.5269630432128907,0.5455143272876739,0.5556882083415985,0.5911132991313934,0.6077347278594971,0.6380248039960861,0.6807062804698943,0.7975884020328522,12,2018,0.57933444,2018-06-03
2018-06-16,SARI,0.4766072332859039,0.0188380997627973,0.1128188215196132,0.1848161727190017,0.2990211009979248,0.3695404902100563,0.4175344616174697,0.4606010064482688,0.487419193983078,0.5312641710042953,0.5447231531143188,0.5741040199995041,0.5966564416885376,0.6216911286115646,0.6367757618427277,0.6503978818655014,0.6713534474372864,0.696721312403679,0.7372053444385528,0.8143879920244215,12,2018,0.59280735,2018-06-04
2018-06-17,SARI,0.6078662276268005,0.1502197712659836,0.3014125287532807,0.4045819878578186,0.4576157510280609,0.4878554344177246,0.507030189037323,0.5441543281078338,0.5730167746543884,0.5960213959217071,0.6151877641677856,0.6411901593208313,0.67465580701828,0.6999939143657684,0.7172174870967865,0.7504909038543701,0.7757382512092591,0.8086273729801178,0.8745683073997498,0.9539448887109754,12,2018,0.59280735,2018-06-05
